# MJD mag magerr filter flag distance ra dec
55256.68403  8.627  0.042 W1 10  0.7055 249.016433 -24.395663
55255.82387  8.594  0.040 W1 10  0.7896 249.016466 -24.395657
55256.28699  8.562  0.041 W1 10  0.7939 249.016454 -24.395679
55256.02239  8.603  0.041 W1 10  0.8209 249.016473 -24.395664
55256.08847  8.614  0.041 W1 10  0.8219 249.016462 -24.395682
55255.95617  8.607  0.039 W1 10  0.8655 249.016475 -24.395686
55262.57251  8.632  0.042 W1 10  0.8816 249.016483 -24.395682
55256.55173  8.624  0.043 W1 10  0.9076 249.016504 -24.395660
55256.15469  8.575  0.040 W1 10  0.9191 249.016489 -24.395693
55255.69156  8.600  0.040 W1 10  0.9385 249.016499 -24.395688
55256.22091  8.587  0.041 W1 10  0.9397 249.016496 -24.395694
55256.41930  8.716  0.041 W1 10  1.1385 249.016520 -24.395759
59072.79165  8.597  0.033 W1  0  0.6319 249.016414 -24.395652
57446.95179  8.472  0.036 W1 10  0.6799 249.016419 -24.395669
58545.24261  8.791  0.034 W1  5  0.6989 249.016402 -24.395696
58341.77471  8.633  0.034 W1  5  0.7057 249.016429 -24.395669
57814.40655  8.473  0.035 W1 10  0.7085 249.016431 -24.395668
57980.93971  8.517  0.033 W1 10  0.7118 249.016422 -24.395680
58708.68384  8.664  0.035 W1 10  0.7127 249.016413 -24.395691
57449.90133  8.478  0.035 W1 10  0.7142 249.016422 -24.395681
58178.27336  8.629  0.034 W1 10  0.7167 249.016408 -24.395697
57813.94813  8.471  0.035 W1 10  0.7178 249.016422 -24.395683
58544.91548  8.795  0.035 W1 10  0.7193 249.016409 -24.395697
57082.34586  8.432  0.034 W1 10  0.7261 249.016432 -24.395676
57082.54285  8.533  0.033 W1 10  0.7385 249.016421 -24.395693
56721.21803  8.477  0.035 W1 10  0.7453 249.016445 -24.395666
56899.97692  8.376  0.034 W1 10  0.7459 249.016420 -24.395697
58909.14126  8.565  0.033 W1 10  0.7483 249.016414 -24.395704
57261.66923  8.408  0.034 W1 10  0.7484 249.016438 -24.395678
58350.01933  8.688  0.036 W1 10  0.7501 249.016416 -24.395703
57449.57356  8.487  0.035 W1 10  0.7520 249.016425 -24.395695
58341.44758  8.652  0.034 W1 10  0.7520 249.016436 -24.395682
58909.72994  8.577  0.034 W1 10  0.7525 249.016423 -24.395698
58909.33749  8.565  0.033 W1  5  0.7550 249.016438 -24.395681
58545.30793  8.812  0.035 W1 10  0.7558 249.016437 -24.395683
57620.94761  8.397  0.034 W1 10  0.7568 249.016475 -24.395607
57449.83575  8.459  0.034 W1 10  0.7570 249.016444 -24.395674
57813.68619  8.493  0.034 W1 10  0.7580 249.016435 -24.395686
56900.24000  8.401  0.034 W1 10  0.7652 249.016442 -24.395681
58341.51253  8.643  0.034 W1  5  0.7678 249.016431 -24.395695
57620.68555  8.556  0.034 W1  5  0.7681 249.016436 -24.395690
58708.48761  8.700  0.034 W1 10  0.7695 249.016436 -24.395691
57450.29455  8.472  0.035 W1 10  0.7699 249.016443 -24.395681
56720.82290  8.463  0.034 W1 10  0.7748 249.016427 -24.395702
56899.77955  8.416  0.034 W1 10  0.7760 249.016442 -24.395687
58178.66607  8.631  0.034 W1  5  0.7769 249.016445 -24.395683
58909.99150  8.538  0.034 W1 10  0.7773 249.016441 -24.395688
58178.20790  8.633  0.034 W1 10  0.7786 249.016446 -24.395683
58178.01155  8.638  0.034 W1 10  0.7817 249.016421 -24.395712
58177.81519  8.647  0.034 W1 10  0.7822 249.016434 -24.395698
58909.53321  8.557  0.034 W1 10  0.7851 249.016450 -24.395679
56899.91109  8.387  0.034 W1 10  0.7892 249.016465 -24.395659
57449.96678  8.492  0.034 W1 10  0.7898 249.016463 -24.395662
58178.40426  8.654  0.034 W1 10  0.7899 249.016447 -24.395686
57813.81722  8.476  0.035 W1 10  0.7940 249.016434 -24.395703
58178.07700  8.658  0.034 W1 10  0.8005 249.016448 -24.395689
58178.53516  8.632  0.034 W1 10  0.8008 249.016447 -24.395691
57981.07061  8.526  0.034 W1 10  0.8009 249.016453 -24.395684
57082.80555  8.453  0.034 W1 10  0.8024 249.016441 -24.395700
58708.94551  8.689  0.034 W1 10  0.8050 249.016452 -24.395687
58909.40281  8.534  0.036 W1 10  0.8088 249.016442 -24.395701
58545.17665  8.809  0.035 W1 10  0.8138 249.016456 -24.395687
58186.25877  8.711  0.035 W1 10  0.8140 249.016434 -24.395712
56899.64800  8.406  0.034 W1 10  0.8147 249.016450 -24.395694
59073.11866  8.634  0.034 W1  5  0.8149 249.016439 -24.395707
58341.25123  8.632  0.035 W1 10  0.8169 249.016433 -24.395715
58708.09515  8.711  0.034 W1  5  0.8170 249.016447 -24.395699
58708.22593  8.691  0.035 W1 10  0.8180 249.016452 -24.395693
57447.27944  8.468  0.035 W1 10  0.8189 249.016433 -24.395715
58909.86072  8.552  0.034 W1 10  0.8193 249.016454 -24.395692
56721.08623  8.474  0.034 W1 10  0.8210 249.016452 -24.395695
57446.68960  8.467  0.035 W1 10  0.8220 249.016453 -24.395694
56720.49360  8.483  0.034 W1 10  0.8224 249.016450 -24.395698
57261.27562  8.399  0.034 W1 10  0.8228 249.016450 -24.395698
59072.66088  8.686  0.036 W1  5  0.8230 249.016462 -24.395682
57620.48907  8.511  0.034 W1 10  0.8240 249.016462 -24.395682
57980.41597  8.513  0.034 W1 10  0.8254 249.016447 -24.395703
58708.61851  8.688  0.033 W1 10  0.8255 249.016457 -24.395690
59072.39882  8.625  0.033 W1  5  0.8262 249.016441 -24.395710
57446.95167  8.436  0.037 W1 10  0.8271 249.016453 -24.395696
57261.86596  8.435  0.035 W1 10  0.8271 249.016451 -24.395699
58909.01048  8.536  0.033 W1 10  0.8292 249.016440 -24.395712
57620.55452  8.530  0.034 W1 10  0.8302 249.016445 -24.395707
58341.90562  8.657  0.033 W1  5  0.8316 249.016459 -24.395691
59072.13727  8.597  0.034 W1  5  0.8326 249.016443 -24.395710
57814.07916  8.488  0.035 W1 10  0.8368 249.016459 -24.395693
58545.76597  8.798  0.034 W1  5  0.8371 249.016450 -24.395704
58341.38213  8.651  0.034 W1  5  0.8376 249.016441 -24.395714
57083.06825  8.431  0.035 W1 10  0.8384 249.016456 -24.395699
57446.42742  8.460  0.034 W1 10  0.8386 249.016457 -24.395697
58341.05500  8.651  0.034 W1 10  0.8392 249.016438 -24.395718
56720.75694  8.488  0.037 W1 10  0.8394 249.016459 -24.395694
58545.63506  8.759  0.036 W1 10  0.8399 249.016453 -24.395702
59072.85710  8.637  0.034 W1 10  0.8403 249.016445 -24.395712
57082.21444  8.453  0.034 W1 10  0.8413 249.016447 -24.395709
57981.39800  8.508  0.033 W1  5  0.8421 249.016469 -24.395682
58545.50429  8.812  0.033 W1 10  0.8427 249.016463 -24.395691
59072.59555  8.630  0.035 W1 10  0.8456 249.016461 -24.395695
57814.14461  8.504  0.034 W1 10  0.8466 249.016451 -24.395707
58341.31668  8.643  0.034 W1 10  0.8498 249.016460 -24.395699
57262.12841  8.393  0.034 W1  5  0.8514 249.016478 -24.395674
57446.55845  8.470  0.034 W1 10  0.8521 249.016462 -24.395697
57082.60856  8.446  0.035 W1 10  0.8530 249.016461 -24.395699
58178.14245  8.652  0.034 W1 10  0.8532 249.016451 -24.395710
57980.87426  8.492  0.034 W1 10  0.8550 249.016448 -24.395715
57261.73481  8.395  0.034 W1 10  0.8565 249.016453 -24.395710
57261.40678  8.390  0.035 W1 10  0.8571 249.016463 -24.395698
57620.22701  8.515  0.034 W1 10  0.8582 249.016462 -24.395700
56720.62527  8.477  0.035 W1 10  0.8583 249.016459 -24.395704
56720.36194  8.520  0.035 W1 10  0.8596 249.016449 -24.395716
59072.52959  8.650  0.034 W1 10  0.8603 249.016457 -24.395707
57449.77017  8.469  0.033 W1 10  0.8613 249.016459 -24.395705
56903.13427  8.402  0.034 W1 10  0.8621 249.016462 -24.395701
57620.09598  8.531  0.034 W1 10  0.8642 249.016460 -24.395705
57449.31137  8.464  0.034 W1 10  0.8644 249.016444 -24.395722
57261.14447  8.403  0.034 W1 10  0.8660 249.016448 -24.395719
56899.51646  8.381  0.034 W1 10  0.8668 249.016463 -24.395703
58544.78457  8.810  0.033 W1 10  0.8671 249.016459 -24.395707
57620.42349  8.519  0.035 W1 10  0.8699 249.016472 -24.395692
57083.19953  8.436  0.034 W1 10  0.8721 249.016475 -24.395689
57450.16339  8.474  0.036 W1 10  0.8780 249.016449 -24.395723
57082.73984  8.444  0.034 W1 10  0.8780 249.016463 -24.395708
58708.22606  8.699  0.036 W1 10  0.8793 249.016463 -24.395709
