# MJD mag magerr filter distance ra dec
55283.72672  9.905  0.101 W1  0.7972 277.927518  -2.353830
55283.72672  9.118  0.055 W2  0.7972 277.927518  -2.353830
55283.72672  0.787  0.115 W1mW2  0.7972 277.927518  -2.353830
55284.33538  9.779  0.107 W1  0.9079 277.927537  -2.353859
55284.33538  9.011  0.040 W2  0.9079 277.927537  -2.353859
55284.33538  0.768  0.114 W1mW2  0.9079 277.927537  -2.353859
55292.14215  9.882  0.019 W1  0.8107 277.927499  -2.353835
55292.14215  9.245  0.027 W2  0.8107 277.927499  -2.353835
55292.14215  0.637  0.033 W1mW2  0.8107 277.927499  -2.353835
56748.47355  9.846  0.113 W1  0.9028 277.927515  -2.353860
56748.47355  9.116  0.045 W2  0.9028 277.927515  -2.353860
56748.47355  0.731  0.122 W1mW2  0.9028 277.927515  -2.353860
56749.06605  9.759  0.095 W1  0.8397 277.927494  -2.353843
56749.06605  9.151  0.070 W2  0.8397 277.927494  -2.353843
56749.06605  0.608  0.119 W1mW2  0.8397 277.927494  -2.353843
56927.77680  9.842  0.083 W1  1.0228 277.927477  -2.353891
56927.77680  9.165  0.054 W2  1.0228 277.927477  -2.353891
56927.77680  0.676  0.098 W1mW2  1.0228 277.927477  -2.353891
56928.32104  9.869  0.101 W1  0.9883 277.927492  -2.353883
56928.32104  9.094  0.031 W2  0.9883 277.927492  -2.353883
56928.32104  0.775  0.106 W1mW2  0.9883 277.927492  -2.353883
56932.20958  9.581  0.018 W1  1.1423 277.927530  -2.353926
56932.20958  8.901  0.040 W2  1.1423 277.927530  -2.353926
56932.20958  0.680  0.044 W1mW2  1.1423 277.927530  -2.353926
57109.92180  9.782  0.025 W1  1.0325 277.927489  -2.353897
57109.92180  9.010  0.019 W2  1.0325 277.927489  -2.353897
57109.92180  0.772  0.031 W1mW2  1.0325 277.927489  -2.353897
57110.43390  9.709  0.088 W1  0.9228 277.927520  -2.353865
57110.43390  8.996  0.058 W2  0.9228 277.927520  -2.353865
57110.43390  0.713  0.106 W1mW2  0.9228 277.927520  -2.353865
57111.03797  9.768  0.104 W1  0.9343 277.927524  -2.353868
57111.03797  9.098  0.026 W2  0.9343 277.927524  -2.353868
57111.03797  0.670  0.107 W1mW2  0.9343 277.927524  -2.353868
57286.66539  9.814  0.047 W1  0.9272 277.927486  -2.353867
57286.66539  9.132  0.017 W2  0.9272 277.927486  -2.353867
57286.66539  0.682  0.050 W1mW2  0.9272 277.927486  -2.353867
57289.79748  9.828  0.067 W1  0.9615 277.927499  -2.353876
57289.79748  9.097  0.022 W2  0.9615 277.927499  -2.353876
57289.79748  0.731  0.070 W1mW2  0.9615 277.927499  -2.353876
57290.24842  9.820  0.118 W1  0.9854 277.927497  -2.353883
57290.24842  9.082  0.053 W2  0.9854 277.927497  -2.353883
57290.24842  0.738  0.129 W1mW2  0.9854 277.927497  -2.353883
57474.63835  9.861  0.119 W1  0.9394 277.927522  -2.353869
57474.63835  9.098  0.061 W2  0.9394 277.927522  -2.353869
57474.63835  0.762  0.133 W1mW2  0.9394 277.927522  -2.353869
57475.12991  9.955  0.223 W1  0.8659 277.927522  -2.353849
57475.12991  9.136  0.084 W2  0.8659 277.927522  -2.353849
57475.12991  0.819  0.238 W1mW2  0.8659 277.927522  -2.353849
57478.79988  9.845  0.023 W1  0.9499 277.927541  -2.353871
57478.79988  9.149  0.024 W2  0.9499 277.927541  -2.353871
57478.79988  0.696  0.033 W1mW2  0.9499 277.927541  -2.353871
57648.79404 10.367  0.136 W1  0.9605 277.927489  -2.353876
57648.79404  9.519  0.052 W2  0.9605 277.927489  -2.353876
57648.79404  0.848  0.146 W1mW2  0.9605 277.927489  -2.353876
57649.26570 10.340  0.141 W1  0.9687 277.927488  -2.353878
57649.26570  9.518  0.055 W2  0.9687 277.927488  -2.353878
57649.26570  0.822  0.152 W1mW2  0.9687 277.927488  -2.353878
57841.68032  9.843  0.065 W1  0.9635 277.927517  -2.353876
57841.68032  9.105  0.024 W2  0.9635 277.927517  -2.353876
57841.68032  0.738  0.069 W1mW2  0.9635 277.927517  -2.353876
57842.16781  9.815  0.156 W1  0.9562 277.927509  -2.353875
57842.16781  9.143  0.074 W2  0.9562 277.927509  -2.353875
57842.16781  0.672  0.173 W1mW2  0.9562 277.927509  -2.353875
58008.96460 10.316  0.020 W1  0.9895 277.927456  -2.353881
58008.96460  9.455  0.016 W2  0.9895 277.927456  -2.353881
58008.96460  0.861  0.026 W1mW2  0.9895 277.927456  -2.353881
58009.49392 10.164  0.123 W1  0.9924 277.927486  -2.353883
58009.49392  9.461  0.047 W2  0.9924 277.927486  -2.353883
58009.49392  0.703  0.132 W1mW2  0.9924 277.927486  -2.353883
58205.72435  9.939  0.107 W1  0.8913 277.927511  -2.353856
58205.72435  9.205  0.048 W2  0.8913 277.927511  -2.353856
58205.72435  0.735  0.117 W1mW2  0.8913 277.927511  -2.353856
58206.19888  9.915  0.114 W1  0.9585 277.927503  -2.353875
58206.19888  9.189  0.027 W2  0.9585 277.927503  -2.353875
58206.19888  0.726  0.117 W1mW2  0.9585 277.927503  -2.353875
58369.75337 10.171  0.105 W1  0.9613 277.927501  -2.353875
58369.75337  9.435  0.041 W2  0.9613 277.927501  -2.353875
58369.75337  0.736  0.113 W1mW2  0.9613 277.927501  -2.353875
58370.17849 10.194  0.084 W1  1.0467 277.927498  -2.353899
58370.17849  9.428  0.026 W2  1.0467 277.927498  -2.353899
58370.17849  0.765  0.088 W1mW2  1.0467 277.927498  -2.353899
58569.77143 10.020  0.023 W1  0.9831 277.927516  -2.353883
58569.77143  9.330  0.017 W2  0.9831 277.927516  -2.353883
58569.77143  0.690  0.029 W1mW2  0.9831 277.927516  -2.353883
58572.76812 10.032  0.099 W1  1.0135 277.927519  -2.353890
58572.76812  9.338  0.039 W2  1.0135 277.927519  -2.353890
58572.76812  0.694  0.106 W1mW2  1.0135 277.927519  -2.353890
58573.29532 10.104  0.151 W1  0.9839 277.927481  -2.353881
58573.29532  9.351  0.051 W2  0.9839 277.927481  -2.353881
58573.29532  0.753  0.159 W1mW2  0.9839 277.927481  -2.353881
