# MJD mag magerr filter distance ra dec
55265.92908 14.117  0.233 W1  0.5504  85.762909  -1.801303
55265.92908 12.364  0.138 W2  0.5504  85.762909  -1.801303
55265.92908  1.753  0.271 W1mW2  0.5504  85.762909  -1.801303
56730.33337 14.144  0.404 W1  0.5466  85.762891  -1.801379
56730.33337 12.323  0.102 W2  0.5466  85.762891  -1.801379
56730.33337  1.821  0.417 W1mW2  0.5466  85.762891  -1.801379
56922.24644 14.133  0.391 W1  0.4363  85.762913  -1.801346
56922.24644 12.297  0.105 W2  0.4363  85.762913  -1.801346
56922.24644  1.835  0.404 W1mW2  0.4363  85.762913  -1.801346
57089.76183 14.284  0.375 W1  0.5264  85.762894  -1.801363
57089.76183 12.346  0.098 W2  0.5264  85.762894  -1.801363
57089.76183  1.939  0.387 W1mW2  0.5264  85.762894  -1.801363
57284.08027 14.104  0.375 W1  0.3526  85.762930  -1.801304
57284.08027 12.313  0.094 W2  0.3526  85.762930  -1.801304
57284.08027  1.790  0.386 W1mW2  0.3526  85.762930  -1.801304
57448.93392 14.177  0.240 W1  0.6342  85.762888  -1.801353
57448.93392 12.346  0.095 W2  0.6342  85.762888  -1.801353
57448.93392  1.831  0.258 W1mW2  0.6342  85.762888  -1.801353
57648.18882 14.171  0.331 W1  0.4090  85.762908  -1.801320
57648.18882 12.329  0.092 W2  0.4090  85.762908  -1.801320
57648.18882  1.842  0.344 W1mW2  0.4090  85.762908  -1.801320
57813.36026 14.181  0.289 W1  0.5676  85.762921  -1.801367
57813.36026 12.415  0.158 W2  0.5676  85.762921  -1.801367
57813.36026  1.766  0.329 W1mW2  0.5676  85.762921  -1.801367
58015.26287 14.165  0.467 W1  0.4356  85.762930  -1.801316
58015.26287 12.313  0.099 W2  0.4356  85.762930  -1.801316
58015.26287  1.852  0.478 W1mW2  0.4356  85.762930  -1.801316
58170.42953 14.235  0.308 W1  0.6787  85.762860  -1.801380
58170.42953 12.382  0.105 W2  0.6787  85.762860  -1.801380
58170.42953  1.853  0.325 W1mW2  0.6787  85.762860  -1.801380
58379.38424 14.272  0.322 W1  0.5053  85.762915  -1.801333
58379.38424 12.353  0.086 W2  0.5053  85.762915  -1.801333
58379.38424  1.919  0.333 W1mW2  0.5053  85.762915  -1.801333
58537.05884 14.313  0.305 W1  0.5766  85.762883  -1.801371
58537.05884 12.341  0.086 W2  0.5766  85.762883  -1.801371
58537.05884  1.973  0.317 W1mW2  0.5766  85.762883  -1.801371
58743.97618 14.225  0.281 W1  0.4479  85.762899  -1.801309
58743.99924 12.321  0.105 W2  0.4515  85.762898  -1.801307
58743.97618  1.905  0.300 W1mW2  0.4479  85.762899  -1.801309
58901.22233 14.201  0.274 W1  0.5452  85.762870  -1.801343
58901.22233 12.319  0.112 W2  0.5452  85.762870  -1.801343
58901.22233  1.883  0.296 W1mW2  0.5452  85.762870  -1.801343
59110.72497 14.133  0.277 W1  0.4364  85.762897  -1.801298
59110.72497 12.350  0.085 W2  0.4364  85.762897  -1.801298
59110.72497  1.783  0.289 W1mW2  0.4364  85.762897  -1.801298
