# MJD mag magerr filter distance ra dec
55284.46762 11.985  0.037 W1  2.6144 277.922203  -2.312883
55284.46762 12.104  0.053 W2  2.6144 277.922203  -2.312883
55284.46762 -0.119  0.065 W1mW2  2.6144 277.922203  -2.312883
56748.86855 11.941  0.096 W1  2.0473 277.922928  -2.312595
56748.86855 11.726  0.116 W2  2.0473 277.922928  -2.312595
56748.86855  0.215  0.151 W1mW2  2.0473 277.922928  -2.312595
56927.93467 11.779  0.276 W1  2.6869 277.923084  -2.312685
56927.93467 11.465  0.120 W2  2.6869 277.923084  -2.312685
56927.93467  0.314  0.301 W1mW2  2.6869 277.923084  -2.312685
56928.29640 11.740  0.229 W1  2.6234 277.923004  -2.312746
56928.29640 11.514  0.106 W2  2.6234 277.923004  -2.312746
56928.29640  0.227  0.252 W1mW2  2.6234 277.923004  -2.312746
57289.74830 11.571  0.075 W1  2.6037 277.923036  -2.312707
57289.74830 11.654  0.105 W2  2.6037 277.923036  -2.312707
57289.74830 -0.083  0.129 W1mW2  2.6037 277.923036  -2.312707
57290.14186 11.892  0.125 W1  2.6144 277.923066  -2.312667
57290.14186 11.552  0.126 W2  2.6144 277.923066  -2.312667
57290.14186  0.340  0.177 W1mW2  2.6144 277.923066  -2.312667
57474.86767 11.482  0.061 W1  2.9999 277.923133  -2.312763
57474.86767 11.579  0.096 W2  2.9999 277.923133  -2.312763
57474.86767 -0.097  0.114 W1mW2  2.9999 277.923133  -2.312763
57475.06428 11.242  0.025 W1  2.9325 277.923065  -2.312808
57475.06428 11.138  0.029 W2  2.9325 277.923065  -2.312808
57475.06428  0.104  0.038 W1mW2  2.9325 277.923065  -2.312808
57648.66303 11.751  0.231 W1  2.5463 277.923026  -2.312681
57648.66303 11.610  0.102 W2  2.5463 277.923026  -2.312681
57648.66303  0.141  0.253 W1mW2  2.5463 277.923026  -2.312681
57649.05600 11.587  0.061 W1  2.9487 277.923088  -2.312790
57649.05600 11.550  0.105 W2  2.9487 277.923088  -2.312790
57649.05600  0.037  0.121 W1mW2  2.9487 277.923088  -2.312790
58009.55386 11.694  0.301 W1  2.1293 277.922916  -2.312640
58009.55386 11.619  0.113 W2  2.1293 277.922916  -2.312640
58009.55386  0.075  0.322 W1mW2  2.1293 277.922916  -2.312640
58206.41153 11.933  0.135 W1  2.8075 277.923032  -2.312788
58206.41153 11.649  0.103 W2  2.8075 277.923032  -2.312788
58206.41153  0.284  0.170 W1mW2  2.8075 277.923032  -2.312788
58369.45896 11.948  0.103 W1  2.7710 277.923014  -2.312794
58369.45896 11.592  0.113 W2  2.7710 277.923014  -2.312794
58369.45896  0.356  0.153 W1mW2  2.7710 277.923014  -2.312794
58370.11293 11.720  0.353 W1  2.4924 277.922958  -2.312738
58370.11293 11.546  0.104 W2  2.4924 277.922958  -2.312738
58370.11293  0.174  0.368 W1mW2  2.4924 277.922958  -2.312738
58569.77137 11.559  0.073 W1  2.8838 277.923047  -2.312806
58569.77137 11.503  0.096 W2  2.8838 277.923047  -2.312806
58569.77137  0.056  0.121 W1mW2  2.8838 277.923047  -2.312806
58572.97761 11.574  0.033 W1  2.9619 277.923015  -2.312862
58572.97761 11.431  0.036 W2  2.9619 277.923015  -2.312862
58572.97761  0.143  0.049 W1mW2  2.9619 277.923015  -2.312862
58573.17384 11.920  0.102 W1  2.3090 277.922875  -2.312740
58573.17384 11.640  0.110 W2  2.3090 277.922875  -2.312740
58573.17384  0.280  0.150 W1mW2  2.3090 277.922875  -2.312740
58736.81671 11.898  0.103 W1  2.1333 277.922954  -2.312601
58736.81671 11.584  0.103 W2  2.1333 277.922954  -2.312601
58736.81671  0.314  0.146 W1mW2  2.1333 277.922954  -2.312601
58737.20917 11.884  0.101 W1  2.3919 277.922974  -2.312686
58737.20917 11.570  0.118 W2  2.3919 277.922974  -2.312686
58737.20917  0.314  0.155 W1mW2  2.3919 277.922974  -2.312686
59100.84931 11.912  0.110 W1  2.5707 277.923012  -2.312719
59100.84931 11.649  0.105 W2  2.5707 277.923012  -2.312719
59100.84931  0.263  0.152 W1mW2  2.5707 277.923012  -2.312719
59101.14359 11.941  0.113 W1  2.8640 277.923049  -2.312792
59101.14359 11.545  0.092 W2  2.8640 277.923049  -2.312792
59101.14359  0.396  0.146 W1mW2  2.8640 277.923049  -2.312792
