# MJD mag magerr filter distance ra dec
57818.49309  0.667  0.062 W1mW2  0.5285  85.390106  -9.579191
58014.48693 13.011  0.064 W1  0.3817  85.390078  -9.579155
58014.48693 12.417  0.073 W2  0.3817  85.390078  -9.579155
58014.48693  0.594  0.097 W1mW2  0.3817  85.390078  -9.579155
58015.08803 13.038  0.040 W1  0.2339  85.390088  -9.579103
58015.08803 12.411  0.056 W2  0.2339  85.390088  -9.579103
58015.08803  0.627  0.069 W1mW2  0.2339  85.390088  -9.579103
58168.94069 12.929  0.031 W1  0.2645  85.390043  -9.579133
58168.94069 12.372  0.052 W2  0.2645  85.390043  -9.579133
58168.94069  0.557  0.061 W1mW2  0.2645  85.390043  -9.579133
58169.50353 13.000  0.193 W1  0.3627  85.390067  -9.579133
58169.50353 12.383  0.228 W2  0.3627  85.390067  -9.579133
58169.50353  0.617  0.298 W1mW2  0.3627  85.390067  -9.579133
58170.05337 12.991  0.032 W1  0.1879  85.390043  -9.579112
58170.05337 12.375  0.050 W2  0.1879  85.390043  -9.579112
58170.05337  0.616  0.059 W1mW2  0.1879  85.390043  -9.579112
58174.11078 13.029  0.031 W1  0.2652  85.390097  -9.579107
58174.11078 12.384  0.052 W2  0.2652  85.390097  -9.579107
58174.11078  0.645  0.061 W1mW2  0.2652  85.390097  -9.579107
58378.60272 12.948  0.058 W1  0.3529  85.390082  -9.579145
58378.60272 12.401  0.079 W2  0.3529  85.390082  -9.579145
58378.60272  0.547  0.098 W1mW2  0.3529  85.390082  -9.579145
58379.17854 12.967  0.059 W1  0.3326  85.390067  -9.579143
58379.17854 12.399  0.056 W2  0.3326  85.390067  -9.579143
58379.17854  0.568  0.081 W1mW2  0.3326  85.390067  -9.579143
58535.91242 13.224  0.041 W1  0.1569  85.390060  -9.579021
58535.91242 12.365  0.049 W2  0.1569  85.390060  -9.579021
58535.91242  0.859  0.064 W1mW2  0.1569  85.390060  -9.579021
58536.45550 13.169  0.064 W1  0.3612  85.390069  -9.579152
58536.45550 12.553  0.116 W2  0.3612  85.390069  -9.579152
58536.45550  0.617  0.132 W1mW2  0.3612  85.390069  -9.579152
58742.68295 12.917  0.045 W1  0.3955  85.390074  -9.579163
58742.68295 12.335  0.073 W2  0.3955  85.390074  -9.579163
58742.68295  0.582  0.086 W1mW2  0.3955  85.390074  -9.579163
58743.21562 13.011  0.070 W1  0.3568  85.390079  -9.579147
58743.21562 12.407  0.103 W2  0.3568  85.390079  -9.579147
58743.21562  0.604  0.125 W1mW2  0.3568  85.390079  -9.579147
58748.23445 13.001  0.037 W1  0.3610  85.390122  -9.579119
58748.23445 12.413  0.049 W2  0.3610  85.390122  -9.579119
58748.23445  0.588  0.061 W1mW2  0.3610  85.390122  -9.579119
58900.58866 12.997  0.053 W1  0.3455  85.390064  -9.579149
58900.58866 12.422  0.074 W2  0.3455  85.390064  -9.579149
58900.58866  0.575  0.091 W1mW2  0.3455  85.390064  -9.579149
58901.12240 13.030  0.032 W1  0.3492  85.390104  -9.579134
58901.12240 12.497  0.057 W2  0.3492  85.390104  -9.579134
58901.12240  0.533  0.065 W1mW2  0.3492  85.390104  -9.579134
59109.82182 12.984  0.048 W1  0.4137  85.390086  -9.579164
59109.82182 12.366  0.087 W2  0.4137  85.390086  -9.579164
59109.82182  0.619  0.100 W1mW2  0.4137  85.390086  -9.579164
59110.30133 13.053  0.060 W1  0.3278  85.390080  -9.579140
59110.30133 12.454  0.095 W2  0.3278  85.390080  -9.579140
59110.30133  0.600  0.113 W1mW2  0.3278  85.390080  -9.579140
