# MJD mag magerr filter distance ra dec
56927.51797  9.198  0.030 W1  1.1655 277.192331  -3.255484
56927.51797  9.176  0.049 W2  1.1655 277.192331  -3.255484
56927.51797  0.022  0.057 W1mW2  1.1655 277.192331  -3.255484
56932.14362  9.239  0.015 W1  1.2544 277.192346  -3.255505
56932.14362  9.258  0.017 W2  1.2544 277.192346  -3.255505
56932.14362 -0.019  0.023 W1mW2  1.2544 277.192346  -3.255505
57473.95045  9.223  0.021 W1  1.1363 277.192329  -3.255475
57473.95045  9.179  0.016 W2  1.1363 277.192329  -3.255475
57473.95045  0.044  0.026 W1mW2  1.1363 277.192329  -3.255475
57474.27809  9.096  0.018 W1  1.3205 277.192368  -3.255508
57474.27809  9.273  0.019 W2  1.3205 277.192368  -3.255508
57474.27809 -0.177  0.026 W1mW2  1.3205 277.192368  -3.255508
57478.73455  9.080  0.025 W1  0.8676 277.192214  -3.255481
57478.73455  9.125  0.019 W2  0.8676 277.192214  -3.255481
57478.73455 -0.045  0.031 W1mW2  0.8676 277.192214  -3.255481
