# MJD mag magerr filter distance ra dec
55264.63176 13.069  0.049 W1  0.3382  84.695806  -7.109169
55264.63176 12.267  0.068 W2  0.3382  84.695806  -7.109169
55264.63176  0.802  0.084 W1mW2  0.3382  84.695806  -7.109169
56729.06479 13.184  0.054 W1  0.2343  84.695839  -7.109137
56729.04579 12.455  0.113 W2  0.2486  84.695832  -7.109139
56729.06479  0.729  0.125 W1mW2  0.2343  84.695839  -7.109137
56920.47524 12.987  0.065 W1  0.2455  84.695835  -7.109138
56920.45612 12.253  0.093 W2  0.2487  84.695836  -7.109139
56920.47524  0.734  0.113 W1mW2  0.2455  84.695835  -7.109138
57088.44745 13.152  0.048 W1  0.2074  84.695836  -7.109124
57088.44745 12.370  0.085 W2  0.2074  84.695836  -7.109124
57088.44745  0.781  0.098 W1mW2  0.2074  84.695836  -7.109124
57282.67528 13.143  0.089 W1  0.2550  84.695851  -7.109142
57282.67528 12.428  0.072 W2  0.2550  84.695851  -7.109142
57282.67528  0.714  0.114 W1mW2  0.2550  84.695851  -7.109142
57447.53817 13.115  0.053 W1  0.2563  84.695821  -7.109148
57447.53817 12.384  0.089 W2  0.2563  84.695821  -7.109148
57447.53817  0.731  0.103 W1mW2  0.2563  84.695821  -7.109148
57647.35239 13.113  0.069 W1  0.1820  84.695836  -7.109114
57647.35239 12.442  0.086 W2  0.1820  84.695836  -7.109114
57647.35239  0.672  0.110 W1mW2  0.1820  84.695836  -7.109114
57812.32760 13.155  0.082 W1  0.2424  84.695844  -7.109132
57812.32760 12.453  0.097 W2  0.2424  84.695844  -7.109132
57812.32760  0.702  0.127 W1mW2  0.2424  84.695844  -7.109132
58013.90480 13.139  0.076 W1  0.1923  84.695841  -7.109116
58013.90480 12.414  0.074 W2  0.1923  84.695841  -7.109116
58013.90480  0.724  0.106 W1mW2  0.1923  84.695841  -7.109116
58169.23560 13.042  0.053 W1  0.2100  84.695832  -7.109119
58169.23560 12.321  0.065 W2  0.2100  84.695832  -7.109119
58169.23560  0.721  0.084 W1mW2  0.2100  84.695832  -7.109119
58378.12172 13.177  0.074 W1  0.2497  84.695849  -7.109122
58378.08074 12.437  0.073 W2  0.2500  84.695849  -7.109121
58378.12172  0.740  0.104 W1mW2  0.2497  84.695849  -7.109122
58535.83349 13.171  0.068 W1  0.2814  84.695838  -7.109137
58535.83349 12.443  0.130 W2  0.2814  84.695838  -7.109137
58535.83349  0.728  0.147 W1mW2  0.2814  84.695838  -7.109137
58742.62413 13.132  0.072 W1  0.2102  84.695849  -7.109122
58742.62413 12.400  0.082 W2  0.2102  84.695849  -7.109122
58742.62413  0.732  0.109 W1mW2  0.2102  84.695849  -7.109122
58900.00130 13.157  0.063 W1  0.2266  84.695826  -7.109137
58900.00130 12.382  0.101 W2  0.2266  84.695826  -7.109137
58900.00130  0.775  0.119 W1mW2  0.2266  84.695826  -7.109137
59109.45517 13.313  0.091 W1  0.2137  84.695856  -7.109119
59109.42745 12.572  0.117 W2  0.2136  84.695854  -7.109119
59109.45517  0.741  0.148 W1mW2  0.2137  84.695856  -7.109119
