# MJD mag magerr filter distance ra dec
55283.01744 12.776  0.072 W1  1.3888 277.110706  -3.209146
55283.01744 12.373  0.077 W2  1.3888 277.110706  -3.209146
55283.01744  0.403  0.106 W1mW2  1.3888 277.110706  -3.209146
56747.73155 12.535  0.054 W1  1.3506 277.110708  -3.209129
56747.73155 12.150  0.074 W2  1.3506 277.110708  -3.209129
56747.73155  0.385  0.092 W1mW2  1.3506 277.110708  -3.209129
56927.66131 12.427  0.055 W1  1.3128 277.110681  -3.209143
56927.66131 12.056  0.075 W2  1.3128 277.110681  -3.209143
56927.66131  0.370  0.093 W1mW2  1.3128 277.110681  -3.209143
57109.64137 12.485  0.048 W1  1.3595 277.110697  -3.209146
57109.64137 12.184  0.067 W2  1.3595 277.110697  -3.209146
57109.64137  0.302  0.082 W1mW2  1.3595 277.110697  -3.209146
57287.66341 12.547  0.064 W1  1.3316 277.110679  -3.209153
57287.66341 12.214  0.081 W2  1.3316 277.110679  -3.209153
57287.66341  0.333  0.103 W1mW2  1.3316 277.110679  -3.209153
57474.51398 12.502  0.062 W1  1.4106 277.110715  -3.209146
57474.51398 12.210  0.081 W2  1.4106 277.110715  -3.209146
57474.51398  0.292  0.102 W1mW2  1.4106 277.110715  -3.209146
57648.11692 12.932  0.071 W1  1.2983 277.110677  -3.209142
57648.11692 12.654  0.140 W2  1.2983 277.110677  -3.209142
57648.11692  0.278  0.157 W1mW2  1.2983 277.110677  -3.209142
57841.00714 12.685  0.053 W1  1.3307 277.110695  -3.209135
57841.00714 12.308  0.094 W2  1.3307 277.110695  -3.209135
57841.00714  0.376  0.108 W1mW2  1.3307 277.110695  -3.209135
58008.65353 12.730  0.088 W1  1.2638 277.110667  -3.209138
58008.65353 12.373  0.096 W2  1.2638 277.110667  -3.209138
58008.65353  0.356  0.130 W1mW2  1.2638 277.110667  -3.209138
58205.15188 12.600  0.051 W1  1.3288 277.110700  -3.209129
58205.15188 12.197  0.080 W2  1.3288 277.110700  -3.209129
58205.15188  0.403  0.095 W1mW2  1.3288 277.110700  -3.209129
58369.14156 12.801  0.054 W1  1.2970 277.110668  -3.209149
58369.14156 12.459  0.081 W2  1.2970 277.110668  -3.209149
58369.14156  0.342  0.097 W1mW2  1.2970 277.110668  -3.209149
58570.30702 12.966  0.073 W1  1.2941 277.110687  -3.209131
58570.30702 12.650  0.123 W2  1.2941 277.110687  -3.209131
58570.30702  0.317  0.143 W1mW2  1.2941 277.110687  -3.209131
58734.68938 12.750  0.065 W1  1.3108 277.110681  -3.209143
58734.68938 12.413  0.095 W2  1.3108 277.110681  -3.209143
58734.68938  0.337  0.115 W1mW2  1.3108 277.110681  -3.209143
58936.45709 12.452  0.073 W1  1.3490 277.110701  -3.209136
58936.45709 12.115  0.084 W2  1.3490 277.110701  -3.209136
58936.45709  0.337  0.112 W1mW2  1.3490 277.110701  -3.209136
59100.42407 12.563  0.056 W1  1.3427 277.110680  -3.209156
59100.42407 12.221  0.086 W2  1.3427 277.110680  -3.209156
59100.42407  0.341  0.103 W1mW2  1.3427 277.110680  -3.209156
