# MJD mag magerr filter distance ra dec
55264.84906 10.129  0.033 W1  0.1854  85.357750  -7.830746
55264.84906  9.820  0.046 W2  0.1854  85.357750  -7.830746
55264.84906  0.309  0.057 W1mW2  0.1854  85.357750  -7.830746
55265.44447 10.130  0.026 W1  0.2263  85.357756  -7.830762
55265.44447  9.809  0.039 W2  0.2263  85.357756  -7.830762
55265.44447  0.321  0.047 W1mW2  0.2263  85.357756  -7.830762
56724.70219 10.244  0.049 W1  0.2193  85.357755  -7.830761
56724.70219  9.945  0.021 W2  0.2193  85.357755  -7.830761
56724.70219  0.298  0.053 W1mW2  0.2193  85.357755  -7.830761
56729.67374 10.210  0.024 W1  0.2496  85.357769  -7.830754
56729.67374  9.943  0.023 W2  0.2496  85.357769  -7.830754
56729.67374  0.267  0.033 W1mW2  0.2496  85.357769  -7.830754
56730.30406 10.211  0.021 W1  0.2686  85.357771  -7.830763
56730.30406  9.927  0.026 W2  0.2686  85.357771  -7.830763
56730.30406  0.285  0.033 W1mW2  0.2686  85.357771  -7.830763
56920.93217  9.954  0.016 W1  0.2850  85.357778  -7.830762
56920.93217  9.521  0.015 W2  0.2850  85.357778  -7.830762
56920.93217  0.433  0.022 W1mW2  0.2850  85.357778  -7.830762
56921.47144  9.936  0.016 W1  0.2628  85.357776  -7.830750
56921.47144  9.529  0.020 W2  0.2628  85.357776  -7.830750
56921.47144  0.408  0.026 W1mW2  0.2628  85.357776  -7.830750
56922.05019  9.958  0.015 W1  0.3078  85.357786  -7.830761
56922.05019  9.535  0.015 W2  0.3078  85.357786  -7.830761
56922.05019  0.423  0.021 W1mW2  0.3078  85.357786  -7.830761
57088.72969 10.166  0.035 W1  0.2782  85.357779  -7.830753
57088.72969  9.872  0.023 W2  0.2782  85.357779  -7.830753
57088.72969  0.294  0.042 W1mW2  0.2782  85.357779  -7.830753
57089.29739 10.201  0.027 W1  0.2720  85.357773  -7.830761
57089.29739  9.875  0.028 W2  0.2720  85.357773  -7.830761
57089.29739  0.326  0.039 W1mW2  0.2720  85.357773  -7.830761
57282.89560  9.771  0.014 W1  0.3278  85.357799  -7.830745
57282.89560  9.266  0.014 W2  0.3278  85.357799  -7.830745
57282.89560  0.505  0.020 W1mW2  0.3278  85.357799  -7.830745
57283.44771  9.773  0.046 W1  0.2720  85.357777  -7.830753
57283.44771  9.274  0.024 W2  0.2720  85.357777  -7.830753
