# MJD mag magerr filter distance ra dec
57087.23283 10.676  0.086 W1  0.8335  83.771427  -5.417143
57087.23283 10.006  0.100 W2  0.8335  83.771427  -5.417143
57087.23283  0.670  0.132 W1mW2  0.8335  83.771427  -5.417143
57645.98948 10.593  0.453 W1  2.2300  83.771215  -5.417432
57645.98948  9.911  0.315 W2  2.2300  83.771215  -5.417432
57645.98948  0.682  0.551 W1mW2  2.2300  83.771215  -5.417432
58741.03745 10.539  0.066 W1  1.6357  83.771073  -5.416626
58741.03745  9.643  0.062 W2  1.6357  83.771073  -5.416626
58741.03745  0.896  0.091 W1mW2  1.6357  83.771073  -5.416626
59108.40414 10.325  0.235 W1  1.1115  83.771249  -5.417313
59108.20797  9.664  0.065 W2  0.5933  83.771364  -5.417120
