# MJD mag magerr filter flag distance ra dec
57080.96666  8.738  0.033 W1 10  0.9215 246.704003 -24.640391
57080.63838  8.717  0.034 W1 10  0.9219 246.704005 -24.640389
58706.26353  8.769  0.037 W1 10  0.9223 246.703987 -24.640419
57444.98544  8.709  0.034 W1 10  0.9245 246.703982 -24.640426
56897.87189  8.538  0.034 W1 10  0.9251 246.704010 -24.640380
58539.94267  8.612  0.033 W1 10  0.9266 246.703951 -24.640462
58543.67251  8.657  0.036 W1 10  0.9281 246.703997 -24.640407
57081.09807  8.770  0.034 W1 10  0.9288 246.704007 -24.640390
56718.78167  8.832  0.034 W1 10  0.9300 246.704016 -24.640371
57260.16040  8.595  0.033 W1 10  0.9302 246.703979 -24.640433
57812.18003  8.623  0.033 W1 10  0.9309 246.703994 -24.640413
56718.51821  8.804  0.033 W1 10  0.9314 246.704005 -24.640396
58542.95280  8.667  0.034 W1 10  0.9345 246.703979 -24.640435
57978.71372  8.552  0.034 W1 10  0.9369 246.703994 -24.640416
57812.24561  8.619  0.035 W1 10  0.9369 246.704007 -24.640395
56718.97930  8.884  0.035 W1 10  0.9445 246.704015 -24.640384
57618.39258  8.467  0.035 W1 10  0.9458 246.703987 -24.640431
57445.11660  8.670  0.034 W1 10  0.9458 246.704018 -24.640379
58176.37537  8.639  0.034 W1 10  0.9463 246.703993 -24.640423
56897.67452  8.567  0.034 W1 10  0.9483 246.703978 -24.640442
58907.31001  8.602  0.034 W1 10  0.9492 246.703999 -24.640415
58907.50624  8.650  0.034 W1 10  0.9496 246.703973 -24.640449
58907.70247  8.682  0.033 W1 10  0.9500 246.703974 -24.640448
58339.81155  8.932  0.034 W1 10  0.9502 246.703978 -24.640443
57445.57539  8.814  0.035 W1 10  0.9507 246.704004 -24.640409
56897.93773  8.515  0.034 W1 10  0.9508 246.704003 -24.640409
57812.31106  8.584  0.034 W1 10  0.9517 246.704004 -24.640409
57256.88042  8.658  0.034 W1 10  0.9517 246.703971 -24.640452
57979.43381  8.475  0.034 W1 10  0.9555 246.703988 -24.640434
59070.43692  8.392  0.034 W1 10  0.9556 246.703990 -24.640431
58706.98299  8.784  0.033 W1 10  0.9568 246.703961 -24.640464
59071.28703  8.613  0.033 W1  5  0.9570 246.703969 -24.640456
58543.41071  8.720  0.033 W1 10  0.9595 246.703979 -24.640447
57618.72009  8.495  0.034 W1 10  0.9598 246.704000 -24.640420
57260.02924  8.557  0.034 W1 10  0.9620 246.703989 -24.640436
56718.84751  8.821  0.033 W1 10  0.9623 246.704005 -24.640413
58907.17872  8.603  0.034 W1 10  0.9630 246.703999 -24.640423
58907.63714  8.675  0.033 W1 10  0.9651 246.703999 -24.640423
56898.26664  8.456  0.035 W1 10  0.9653 246.703980 -24.640448
58907.57169  8.680  0.034 W1 10  0.9656 246.704000 -24.640423
58703.25492  8.524  0.034 W1 10  0.9679 246.704003 -24.640420
57080.76967  8.711  0.034 W1 10  0.9684 246.704011 -24.640407
57445.05102  8.690  0.033 W1 10  0.9687 246.704006 -24.640415
58703.45115  8.586  0.034 W1 10  0.9687 246.703985 -24.640444
58339.61519  8.919  0.034 W1  5  0.9697 246.703987 -24.640442
57445.18217  8.788  0.035 W1 10  0.9711 246.704023 -24.640386
58543.21448  8.670  0.034 W1 10  0.9711 246.704004 -24.640419
57257.14286  8.652  0.033 W1 10  0.9722 246.703989 -24.640441
58543.80329  8.626  0.034 W1 10  0.9734 246.703989 -24.640442
58176.44082  8.640  0.034 W1 10  0.9736 246.703998 -24.640430
57081.22948  8.739  0.035 W1 10  0.9748 246.704019 -24.640396
57619.11318  8.488  0.034 W1 10  0.9783 246.704003 -24.640425
57444.85441  8.733  0.034 W1 10  0.9812 246.704019 -24.640401
58543.34526  8.714  0.036 W1 10  0.9819 246.704007 -24.640421
58703.51647  8.548  0.033 W1  5  0.9836 246.703965 -24.640471
58543.54110  8.668  0.034 W1 10  0.9878 246.704004 -24.640428
56897.74035  8.561  0.033 W1 10  0.9878 246.704015 -24.640412
59070.56770  8.454  0.034 W1 10  0.9890 246.703976 -24.640463
58706.26340  8.729  0.036 W1  5  0.9899 246.703994 -24.640442
58703.58192  8.596  0.034 W1 10  0.9900 246.703998 -24.640437
58542.82190  8.670  0.034 W1 10  0.9933 246.703996 -24.640442
56898.26651  8.425  0.035 W1 10  0.9939 246.704021 -24.640404
58702.99324  8.847  0.035 W1  0  0.9979 246.703906 -24.640518
58339.09171  8.919  0.034 W1 10  0.9985 246.704006 -24.640431
57256.68368  8.568  0.033 W1 10  0.9992 246.704003 -24.640435
57081.36077  8.718  0.033 W1 10  1.0030 246.704032 -24.640389
58176.83354  8.618  0.034 W1 10  1.0046 246.704009 -24.640430
56897.41144  8.597  0.033 W1 10  1.0053 246.704011 -24.640428
58176.57173  8.629  0.034 W1 10  1.0056 246.704023 -24.640409
58706.85221  8.767  0.034 W1 10  1.0070 246.703981 -24.640464
57259.76679  8.546  0.034 W1 10  1.0076 246.704020 -24.640414
58703.38569  8.571  0.034 W1 10  1.0092 246.703969 -24.640477
56898.00343  8.439  0.035 W1 10  1.0133 246.704016 -24.640424
58703.12351  8.539  0.035 W1  5  1.0174 246.704012 -24.640433
58907.89869  8.522  0.034 W1 10  1.0216 246.704009 -24.640439
59071.15626  8.658  0.033 W1 10  1.0217 246.703974 -24.640478
58175.98266  8.670  0.033 W1 10  1.0219 246.703994 -24.640458
57979.30291  8.510  0.034 W1 10  1.0229 246.704012 -24.640435
58339.35351  8.875  0.034 W1 10  1.0237 246.704002 -24.640448
58339.41896  8.856  0.034 W1 10  1.0239 246.703999 -24.640452
56897.54298  8.590  0.035 W1 10  1.0239 246.704022 -24.640421
58706.00185  8.680  0.035 W1 10  1.0259 246.703998 -24.640455
59070.69848  8.412  0.034 W1 10  1.0262 246.704014 -24.640434
57618.85112  8.412  0.034 W1 10  1.0285 246.704020 -24.640427
58543.47616  8.684  0.034 W1 10  1.0302 246.704012 -24.640438
58704.10528  8.559  0.033 W1 10  1.0328 246.703991 -24.640466
57259.70122  8.498  0.033 W1  5  1.0337 246.704022 -24.640427
58175.85175  8.668  0.033 W1 10  1.0436 246.704020 -24.640435
57811.72161  8.571  0.033 W1 10  1.0452 246.704023 -24.640431
57978.58269  8.529  0.035 W1 10  1.0513 246.704010 -24.640452
57618.13052  8.392  0.035 W1 10  1.0554 246.704027 -24.640430
58703.71282  8.636  0.034 W1 10  1.0569 246.704025 -24.640435
57979.56472  8.377  0.035 W1 10  1.0577 246.704026 -24.640433
57444.59222  8.770  0.033 W1 10  1.0600 246.704038 -24.640415
57259.43877  8.510  0.034 W1 10  1.0602 246.704038 -24.640415
57256.74926  8.602  0.033 W1 10  1.0633 246.704034 -24.640424
57618.52361  8.465  0.034 W1 10  1.0657 246.704024 -24.640441
58706.13262  8.729  0.034 W1 10  1.0659 246.704002 -24.640467
57811.98355  8.615  0.035 W1 10  1.0662 246.704027 -24.640436
58706.59053  8.889  0.034 W1 10  1.0715 246.703991 -24.640482
57260.29156  8.619  0.033 W1 10  1.0731 246.704035 -24.640428
57812.04913  8.638  0.034 W1 10  1.0786 246.704031 -24.640437
57259.83237  8.438  0.034 W1  0  1.0794 246.703766 -24.640580
58908.16037  8.490  0.035 W1 10  1.0811 246.704043 -24.640418
57978.91007  8.553  0.034 W1 10  1.0825 246.703998 -24.640479
56897.80619  8.568  0.034 W1  5  1.0867 246.704016 -24.640460
59070.63315  8.393  0.036 W1 10  1.0914 246.704000 -24.640481
57080.37568  8.683  0.035 W1 10  1.1027 246.704045 -24.640428
58176.11356  8.669  0.034 W1 10  1.1040 246.704025 -24.640457
57256.29008  8.568  0.034 W1 10  1.1079 246.704046 -24.640430
59070.30615  8.352  0.034 W1 10  1.1097 246.704016 -24.640471
57259.89795  8.500  0.034 W1  5  1.1104 246.704047 -24.640430
57080.37556  8.715  0.035 W1 10  1.1124 246.704037 -24.640445
57259.30761  8.449  0.034 W1  5  1.1126 246.704042 -24.640438
58540.07357  8.708  0.033 W1 10  1.1159 246.704041 -24.640442
58543.27993  8.673  0.034 W1 10  1.1163 246.704035 -24.640451
59071.02548  8.561  0.034 W1 10  1.1179 246.704006 -24.640485
57449.18034  8.576  0.034 W1  5  1.1200 246.704066 -24.640400
58176.30992  8.647  0.033 W1 10  1.1206 246.704032 -24.640457
57256.42124  8.534  0.034 W1 10  1.1468 246.704048 -24.640448
58540.20434  8.720  0.034 W1  0  1.1490 246.704072 -24.640407
57618.45803  8.488  0.036 W1 10  1.1616 246.704059 -24.640439
56718.38655  8.745  0.034 W1 10  1.1809 246.704059 -24.640449
57618.58906  8.414  0.035 W1 10  1.1889 246.704072 -24.640432
57979.04098  8.524  0.034 W1 10  1.2387 246.704080 -24.640448
59070.76393  8.438  0.035 W1  5  1.2412 246.704082 -24.640447
59070.17537  8.419  0.035 W1 10  1.2901 246.704042 -24.640521
58543.67239  8.589  0.035 W1 10  1.3282 246.704076 -24.640500
58338.96080  8.958  0.035 W1 10  1.3796 246.704109 -24.640481
58907.44091  8.708  0.035 W1 10  1.5388 246.704172 -24.640469
57259.63564  8.524  0.032 W1  0  2.0883 246.703149 -24.640474
55262.44033  7.387  0.052 W2 10  0.7904 246.703978 -24.640353
55254.16987  6.962  0.052 W2 10  0.8776 246.704013 -24.640329
55254.23596  6.968  0.049 W2 10  0.9114 246.704022 -24.640335
55253.97135  7.173  0.050 W2 10  0.9351 246.704024 -24.640352
55254.43448  7.101  0.050 W2 10  0.9500 246.704037 -24.640321
55254.36839  7.091  0.052 W2 10  0.9517 246.704008 -24.640402
55254.36827  6.889  0.052 W2 10  0.9612 246.704009 -24.640405
55254.69909  7.109  0.051 W2 10  0.9744 246.704033 -24.640364
55254.10366  7.005  0.050 W2 10  0.9795 246.704047 -24.640315
55253.83905  7.226  0.050 W2 10  0.9875 246.704046 -24.640333
55254.69922  7.091  0.052 W2 10  0.9946 246.704042 -24.640357
55254.56679  7.174  0.049 W2 10  1.0090 246.704052 -24.640336
55254.83152  7.118  0.052 W2 10  1.0166 246.704051 -24.640349
55254.30218  6.835  0.051 W2 10  1.0786 246.704062 -24.640378
57081.22936  7.771  0.042 W2 10  0.6624 246.703923 -24.640375
58706.52508  7.822  0.041 W2  5  0.6837 246.703912 -24.640400
56719.37405  7.731  0.042 W2 10  0.6870 246.703948 -24.640342
58706.65598  7.791  0.042 W2 10  0.6998 246.703917 -24.640401
58703.97438  7.791  0.042 W2  5  0.7109 246.703898 -24.640425
57256.55252  7.610  0.040 W2  5  0.7369 246.703928 -24.640405
57256.61810  7.467  0.042 W2 10  0.7382 246.703953 -24.640370
57812.24548  7.652  0.040 W2 10  0.7751 246.703945 -24.640403
56718.97918  7.844  0.041 W2 10  0.7856 246.703962 -24.640382
56719.24238  7.755  0.042 W2 10  0.7866 246.703959 -24.640388
57979.10656  7.490  0.041 W2 10  0.7880 246.703921 -24.640434
57812.11458  7.689  0.041 W2 10  0.7918 246.703925 -24.640431
58543.08358  7.672  0.041 W2 10  0.7935 246.703949 -24.640407
58339.48442  7.863  0.041 W2 10  0.8050 246.703944 -24.640418
57445.18205  7.792  0.041 W2 10  0.8134 246.703959 -24.640402
57811.85265  7.619  0.040 W2 10  0.8147 246.703967 -24.640392
57080.90108  7.762  0.042 W2 10  0.8149 246.703973 -24.640382
58339.68064  7.863  0.041 W2 10  0.8179 246.703956 -24.640409
58540.26980  7.746  0.042 W2  5  0.8189 246.703962 -24.640401
56718.91334  7.846  0.041 W2 10  0.8405 246.703975 -24.640393
57979.17201  7.496  0.041 W2  5  0.8417 246.703969 -24.640403
58339.54936  7.873  0.041 W2 10  0.8439 246.703948 -24.640430
57080.83537  7.666  0.041 W2 10  0.8468 246.703988 -24.640372
56898.39818  7.406  0.042 W2 10  0.8513 246.703978 -24.640394
56902.80522  7.487  0.043 W2  0  0.8523 246.703965 -24.640413
58703.64737  7.655  0.040 W2 10  0.8530 246.703935 -24.640447
57080.50697  7.703  0.041 W2 10  0.8541 246.703983 -24.640387
57618.65464  7.448  0.042 W2 10  0.8551 246.703972 -24.640405
58706.72131  7.762  0.042 W2  5  0.8569 246.703943 -24.640441
57256.81484  7.617  0.040 W2 10  0.8612 246.703968 -24.640414
57445.31321  7.775  0.042 W2 10  0.8626 246.703977 -24.640402
57444.72325  7.777  0.042 W2 10  0.8718 246.703977 -24.640407
57618.26155  7.406  0.042 W2 10  0.8731 246.703966 -24.640423
59070.82925  7.485  0.041 W2  5  0.8795 246.703943 -24.640450
57978.84462  7.484  0.042 W2 10  0.8825 246.703959 -24.640435
58908.02947  7.547  0.040 W2 10  0.8840 246.703971 -24.640421
57979.10643  7.510  0.041 W2 10  0.8845 246.703978 -24.640411
58339.22261  7.881  0.042 W2 10  0.8845 246.703964 -24.640430
58339.94245  7.925  0.042 W2 10  0.8864 246.703973 -24.640420
56898.13497  7.447  0.042 W2 10  0.8897 246.703975 -24.640418
57812.57300  7.570  0.041 W2 10  0.8936 246.703972 -24.640424
58706.45975  7.824  0.042 W2 10  0.8944 246.703947 -24.640452
57618.98215  7.476  0.042 W2 10  0.8945 246.703966 -24.640432
58703.84360  7.723  0.042 W2 10  0.8989 246.703967 -24.640433
57978.97553  7.543  0.040 W2 10  0.9011 246.703971 -24.640430
58540.20447  7.872  0.047 W2  0  0.9044 246.703970 -24.640432
58338.96093  7.913  0.043 W2 10  0.9076 246.703919 -24.640480
56719.11072  7.799  0.042 W2 10  0.9094 246.704007 -24.640376
57257.01170  7.617  0.041 W2 10  0.9102 246.703993 -24.640403
58907.76792  7.655  0.040 W2 10  0.9105 246.703979 -24.640423
57445.44424  7.807  0.041 W2 10  0.9114 246.703960 -24.640446
59070.89470  7.479  0.042 W2 10  0.9115 246.703936 -24.640469
56718.64988  7.781  0.042 W2 10  0.9120 246.704006 -24.640381
57812.44197  7.563  0.040 W2 10  0.9124 246.703982 -24.640420
58176.70263  7.610  0.040 W2 10  0.9127 246.703984 -24.640418
56719.37418  7.735  0.042 W2 10  0.9159 246.704018 -24.640353
57259.57006  7.558  0.040 W2 10  0.9161 246.703992 -24.640408
57080.70396  7.738  0.042 W2 10  0.9187 246.703987 -24.640417
58706.39430  7.824  0.042 W2 10  0.9192 246.703956 -24.640454
58176.24447  7.591  0.040 W2 10  0.9193 246.703985 -24.640419
57080.96666  7.752  0.042 W2 10  0.9215 246.704003 -24.640391
57080.63838  7.719  0.042 W2 10  0.9219 246.704005 -24.640389
58706.26353  7.783  0.042 W2 10  0.9223 246.703987 -24.640419
57444.98544  7.697  0.041 W2 10  0.9245 246.703982 -24.640426
56897.87189  7.481  0.042 W2 10  0.9251 246.704010 -24.640380
58539.94267  7.642  0.040 W2 10  0.9266 246.703951 -24.640462
58543.67251  7.597  0.040 W2 10  0.9281 246.703997 -24.640407
57081.09807  7.779  0.042 W2 10  0.9288 246.704007 -24.640390
56718.78167  7.822  0.041 W2 10  0.9300 246.704016 -24.640371
57260.16040  7.585  0.040 W2 10  0.9302 246.703979 -24.640433
57812.18003  7.633  0.040 W2 10  0.9309 246.703994 -24.640413
56718.51821  7.786  0.042 W2 10  0.9314 246.704005 -24.640396
58542.95280  7.688  0.041 W2 10  0.9345 246.703979 -24.640435
57978.71372  7.546  0.041 W2 10  0.9369 246.703994 -24.640416
57812.24561  7.627  0.040 W2 10  0.9369 246.704007 -24.640395
56718.97930  7.830  0.041 W2 10  0.9445 246.704015 -24.640384
57618.39258  7.422  0.042 W2 10  0.9458 246.703987 -24.640431
57445.11660  7.681  0.040 W2 10  0.9458 246.704018 -24.640379
58176.37537  7.618  0.039 W2 10  0.9463 246.703993 -24.640423
56897.67452  7.472  0.042 W2 10  0.9483 246.703978 -24.640442
58907.31001  7.673  0.041 W2 10  0.9492 246.703999 -24.640415
58907.50624  7.706  0.041 W2 10  0.9496 246.703973 -24.640449
58907.70247  7.688  0.041 W2 10  0.9500 246.703974 -24.640448
58339.81155  7.885  0.041 W2 10  0.9502 246.703978 -24.640443
57445.57539  7.787  0.041 W2 10  0.9507 246.704004 -24.640409
56897.93773  7.499  0.041 W2 10  0.9508 246.704003 -24.640409
57812.31106  7.624  0.040 W2 10  0.9517 246.704004 -24.640409
57256.88042  7.632  0.039 W2 10  0.9517 246.703971 -24.640452
57979.43381  7.461  0.041 W2 10  0.9555 246.703988 -24.640434
59070.43692  7.424  0.042 W2 10  0.9556 246.703990 -24.640431
58706.98299  7.801  0.042 W2 10  0.9568 246.703961 -24.640464
59071.28703  7.647  0.040 W2  5  0.9570 246.703969 -24.640456
58543.41071  7.689  0.041 W2 10  0.9595 246.703979 -24.640447
57618.72009  7.470  0.041 W2 10  0.9598 246.704000 -24.640420
57260.02924  7.573  0.040 W2 10  0.9620 246.703989 -24.640436
56718.84751  7.811  0.041 W2 10  0.9623 246.704005 -24.640413
58907.17872  7.613  0.039 W2 10  0.9630 246.703999 -24.640423
58907.63714  7.683  0.041 W2 10  0.9651 246.703999 -24.640423
56898.26664  7.443  0.042 W2 10  0.9653 246.703980 -24.640448
58907.57169  7.691  0.040 W2 10  0.9656 246.704000 -24.640423
58703.25492  7.602  0.039 W2 10  0.9679 246.704003 -24.640420
57080.76967  7.716  0.041 W2 10  0.9684 246.704011 -24.640407
57445.05102  7.676  0.040 W2 10  0.9687 246.704006 -24.640415
58703.45115  7.602  0.040 W2 10  0.9687 246.703985 -24.640444
58339.61519  7.873  0.041 W2  5  0.9697 246.703987 -24.640442
57445.18217  7.749  0.042 W2 10  0.9711 246.704023 -24.640386
58543.21448  7.607  0.040 W2 10  0.9711 246.704004 -24.640419
57257.14286  7.642  0.040 W2 10  0.9722 246.703989 -24.640441
58543.80329  7.639  0.039 W2 10  0.9734 246.703989 -24.640442
58176.44082  7.625  0.040 W2 10  0.9736 246.703998 -24.640430
57081.22948  7.785  0.042 W2 10  0.9748 246.704019 -24.640396
57619.11318  7.486  0.041 W2 10  0.9783 246.704003 -24.640425
57444.85441  7.681  0.041 W2 10  0.9812 246.704019 -24.640401
58543.34526  7.647  0.040 W2 10  0.9819 246.704007 -24.640421
58703.51647  7.634  0.039 W2  5  0.9836 246.703965 -24.640471
58543.54110  7.646  0.040 W2 10  0.9878 246.704004 -24.640428
56897.74035  7.531  0.040 W2 10  0.9878 246.704015 -24.640412
59070.56770  7.454  0.042 W2 10  0.9890 246.703976 -24.640463
58706.26340  7.768  0.042 W2  5  0.9899 246.703994 -24.640442
58703.58192  7.641  0.039 W2 10  0.9900 246.703998 -24.640437
58542.82190  7.646  0.040 W2 10  0.9933 246.703996 -24.640442
56898.26651  7.432  0.042 W2 10  0.9939 246.704021 -24.640404
58702.99324  7.829  0.041 W2  0  0.9979 246.703906 -24.640518
58339.09171  7.925  0.042 W2 10  0.9985 246.704006 -24.640431
57256.68368  7.573  0.040 W2 10  0.9992 246.704003 -24.640435
57081.36077  7.721  0.041 W2 10  1.0030 246.704032 -24.640389
58176.83354  7.586  0.039 W2 10  1.0046 246.704009 -24.640430
56897.41144  7.567  0.039 W2 10  1.0053 246.704011 -24.640428
58176.57173  7.588  0.039 W2 10  1.0056 246.704023 -24.640409
58706.85221  7.780  0.042 W2 10  1.0070 246.703981 -24.640464
57259.76679  7.562  0.040 W2 10  1.0076 246.704020 -24.640414
58703.38569  7.635  0.040 W2 10  1.0092 246.703969 -24.640477
56898.00343  7.441  0.042 W2 10  1.0133 246.704016 -24.640424
58703.12351  7.653  0.040 W2  5  1.0174 246.704012 -24.640433
58907.89869  7.592  0.039 W2 10  1.0216 246.704009 -24.640439
59071.15626  7.621  0.039 W2 10  1.0217 246.703974 -24.640478
58175.98266  7.641  0.040 W2 10  1.0219 246.703994 -24.640458
57979.30291  7.489  0.042 W2 10  1.0229 246.704012 -24.640435
58339.35351  7.864  0.041 W2 10  1.0237 246.704002 -24.640448
58339.41896  7.850  0.041 W2 10  1.0239 246.703999 -24.640452
56897.54298  7.573  0.040 W2 10  1.0239 246.704022 -24.640421
58706.00185  7.686  0.041 W2 10  1.0259 246.703998 -24.640455
59070.69848  7.431  0.042 W2 10  1.0262 246.704014 -24.640434
57618.85112  7.406  0.042 W2 10  1.0285 246.704020 -24.640427
58543.47616  7.633  0.039 W2 10  1.0302 246.704012 -24.640438
58704.10528  7.712  0.042 W2 10  1.0328 246.703991 -24.640466
57259.70122  7.552  0.040 W2  5  1.0337 246.704022 -24.640427
58175.85175  7.654  0.040 W2 10  1.0436 246.704020 -24.640435
57811.72161  7.563  0.040 W2 10  1.0452 246.704023 -24.640431
57978.58269  7.544  0.041 W2 10  1.0513 246.704010 -24.640452
57618.13052  7.395  0.042 W2 10  1.0554 246.704027 -24.640430
58703.71282  7.680  0.041 W2 10  1.0569 246.704025 -24.640435
57979.56472  7.426  0.042 W2 10  1.0577 246.704026 -24.640433
57444.59222  7.733  0.042 W2 10  1.0600 246.704038 -24.640415
57259.43877  7.521  0.041 W2 10  1.0602 246.704038 -24.640415
57256.74926  7.632  0.039 W2 10  1.0633 246.704034 -24.640424
57618.52361  7.460  0.042 W2 10  1.0657 246.704024 -24.640441
58706.13262  7.730  0.042 W2 10  1.0659 246.704002 -24.640467
57811.98355  7.560  0.041 W2 10  1.0662 246.704027 -24.640436
58706.59053  7.783  0.042 W2 10  1.0715 246.703991 -24.640482
57260.29156  7.622  0.039 W2 10  1.0731 246.704035 -24.640428
57812.04913  7.611  0.039 W2 10  1.0786 246.704031 -24.640437
57259.83237  7.582  0.040 W2  0  1.0794 246.703766 -24.640580
58908.16037  7.567  0.040 W2 10  1.0811 246.704043 -24.640418
57978.91007  7.524  0.040 W2 10  1.0825 246.703998 -24.640479
56897.80619  7.533  0.041 W2  5  1.0867 246.704016 -24.640460
59070.63315  7.429  0.042 W2 10  1.0914 246.704000 -24.640481
57080.37568  7.756  0.042 W2 10  1.1027 246.704045 -24.640428
58176.11356  7.592  0.040 W2 10  1.1040 246.704025 -24.640457
57256.29008  7.547  0.041 W2 10  1.1079 246.704046 -24.640430
59070.30615  7.390  0.043 W2 10  1.1097 246.704016 -24.640471
57259.89795  7.548  0.040 W2  5  1.1104 246.704047 -24.640430
57080.37556  7.680  0.040 W2 10  1.1124 246.704037 -24.640445
57259.30761  7.500  0.041 W2  5  1.1126 246.704042 -24.640438
58540.07357  7.651  0.041 W2 10  1.1159 246.704041 -24.640442
58543.27993  7.659  0.040 W2 10  1.1163 246.704035 -24.640451
59071.02548  7.557  0.040 W2 10  1.1179 246.704006 -24.640485
57449.18034  7.568  0.040 W2  5  1.1200 246.704066 -24.640400
58176.30992  7.606  0.040 W2 10  1.1206 246.704032 -24.640457
