# MJD mag magerr filter distance ra dec
55263.84019  9.381  0.030 W1  0.1678  84.314662  -6.984383
55263.84019  8.726  0.062 W2  0.1678  84.314662  -6.984383
55263.84019  0.655  0.069 W1mW2  0.1678  84.314662  -6.984383
55264.33972  9.349  0.050 W1  0.1416  84.314667  -6.984367
55264.33972  8.764  0.060 W2  0.1416  84.314667  -6.984367
55264.33972  0.585  0.078 W1mW2  0.1416  84.314667  -6.984367
56724.60356  9.099  0.014 W1  0.0785  84.314639  -6.984340
56724.60356  8.654  0.039 W2  0.0785  84.314639  -6.984340
56724.60356  0.445  0.041 W1mW2  0.0785  84.314639  -6.984340
56728.69936  9.217  0.055 W1  0.1731  84.314674  -6.984378
56728.69936  8.711  0.052 W2  0.1731  84.314674  -6.984378
56728.69936  0.506  0.076 W1mW2  0.1731  84.314674  -6.984378
56729.27882  9.256  0.020 W1  0.1716  84.314676  -6.984360
56729.27882  8.742  0.043 W2  0.1716  84.314676  -6.984360
56729.27882  0.514  0.048 W1mW2  0.1716  84.314676  -6.984360
56915.73601  9.198  0.013 W1  0.1981  84.314684  -6.984346
56915.73601  8.653  0.039 W2  0.1981  84.314684  -6.984346
56915.73601  0.545  0.041 W1mW2  0.1981  84.314684  -6.984346
56919.87959  9.129  0.013 W1  0.1504  84.314657  -6.984328
56919.87959  8.657  0.040 W2  0.1504  84.314657  -6.984328
56919.87959  0.472  0.042 W1mW2  0.1504  84.314657  -6.984328
56920.46607  9.173  0.026 W1  0.1475  84.314666  -6.984345
56920.46607  8.678  0.041 W2  0.1475  84.314666  -6.984345
56920.46607  0.495  0.049 W1mW2  0.1475  84.314666  -6.984345
57087.74481  9.327  0.041 W1  0.1244  84.314661  -6.984361
57087.74481  8.727  0.041 W2  0.1244  84.314661  -6.984361
57087.74481  0.601  0.058 W1mW2  0.1244  84.314661  -6.984361
57088.27393  9.400  0.029 W1  0.1572  84.314665  -6.984352
57088.27393  8.800  0.053 W2  0.1572  84.314665  -6.984352
57088.27393  0.600  0.061 W1mW2  0.1572  84.314665  -6.984352
57281.84595  9.365  0.032 W1  0.1352  84.314662  -6.984343
57281.84595  8.784  0.054 W2  0.1352  84.314662  -6.984343
57281.84595  0.582  0.063 W1mW2  0.1352  84.314662  -6.984343
57282.41841  9.252  0.048 W1  0.1806  84.314678  -6.984356
57282.41841  8.738  0.050 W2  0.1806  84.314678  -6.984356
57282.41841  0.514  0.069 W1mW2  0.1806  84.314678  -6.984356
57446.78193  9.145  0.040 W1  0.1266  84.314652  -6.984357
57446.78193  8.680  0.047 W2  0.1266  84.314652  -6.984357
57446.78193  0.465  0.061 W1mW2  0.1266  84.314652  -6.984357
57447.29899  9.110  0.029 W1  0.1403  84.314665  -6.984358
57447.29899  8.664  0.042 W2  0.1403  84.314665  -6.984358
57447.29899  0.447  0.051 W1mW2  0.1403  84.314665  -6.984358
57645.88057  9.224  0.014 W1  0.1376  84.314668  -6.984360
57645.88057  8.759  0.040 W2  0.1376  84.314668  -6.984360
57645.88057  0.465  0.042 W1mW2  0.1376  84.314668  -6.984360
57646.50543  9.251  0.032 W1  0.1772  84.314676  -6.984348
57646.50543  8.750  0.045 W2  0.1772  84.314676  -6.984348
57646.50543  0.500  0.055 W1mW2  0.1772  84.314676  -6.984348
57654.26579  9.380  0.014 W1  0.1449  84.314667  -6.984343
57654.26579  8.864  0.040 W2  0.1449  84.314667  -6.984343
57654.26579  0.516  0.042 W1mW2  0.1449  84.314667  -6.984343
57810.89704  9.194  0.017 W1  0.0930  84.314652  -6.984348
57810.89704  8.708  0.039 W2  0.0930  84.314652  -6.984348
57810.89704  0.486  0.043 W1mW2  0.0930  84.314652  -6.984348
57811.42744  9.218  0.030 W1  0.1609  84.314672  -6.984359
57811.42744  8.709  0.046 W2  0.1609  84.314672  -6.984359
57811.42744  0.509  0.055 W1mW2  0.1609  84.314672  -6.984359
57818.42802  9.180  0.015 W1  0.1733  84.314678  -6.984356
57818.42802  8.661  0.039 W2  0.1733  84.314678  -6.984356
57818.42802  0.519  0.042 W1mW2  0.1733  84.314678  -6.984356
58012.99256  9.284  0.015 W1  0.1723  84.314676  -6.984346
58012.99256  8.747  0.040 W2  0.1723  84.314676  -6.984346
58012.99256  0.537  0.043 W1mW2  0.1723  84.314676  -6.984346
58013.52825  9.347  0.037 W1  0.1833  84.314677  -6.984346
58013.52825  8.786  0.046 W2  0.1833  84.314677  -6.984346
58013.52825  0.561  0.059 W1mW2  0.1833  84.314677  -6.984346
58014.10549  9.386  0.019 W1  0.2507  84.314671  -6.984304
58014.10549  8.765  0.041 W2  0.2507  84.314671  -6.984304
58014.10549  0.621  0.045 W1mW2  0.2507  84.314671  -6.984304
58167.89396  9.166  0.016 W1  0.1062  84.314659  -6.984366
58167.89396  8.650  0.039 W2  0.1062  84.314659  -6.984366
58167.89396  0.516  0.042 W1mW2  0.1062  84.314659  -6.984366
58168.45025  9.151  0.021 W1  0.1260  84.314661  -6.984351
58168.45025  8.656  0.042 W2  0.1260  84.314661  -6.984351
58168.45025  0.495  0.047 W1mW2  0.1260  84.314661  -6.984351
58169.00665  9.162  0.015 W1  0.1080  84.314659  -6.984353
58169.00665  8.667  0.040 W2  0.1080  84.314659  -6.984353
58169.00665  0.495  0.043 W1mW2  0.1080  84.314659  -6.984353
58174.04583  9.247  0.014 W1  0.1726  84.314678  -6.984360
58174.04583  8.709  0.040 W2  0.1726  84.314678  -6.984360
58174.04583  0.538  0.042 W1mW2  0.1726  84.314678  -6.984360
58377.54942  9.437  0.042 W1  0.1612  84.314671  -6.984346
58377.54942  8.885  0.051 W2  0.1612  84.314671  -6.984346
58377.54942  0.552  0.066 W1mW2  0.1612  84.314671  -6.984346
58378.13093  9.419  0.031 W1  0.2534  84.314695  -6.984334
58378.13093  8.882  0.051 W2  0.2534  84.314695  -6.984334
58378.13093  0.537  0.060 W1mW2  0.2534  84.314695  -6.984334
58534.93160  9.340  0.035 W1  0.0858  84.314652  -6.984369
58534.93160  8.776  0.042 W2  0.0858  84.314652  -6.984369
58534.93160  0.564  0.054 W1mW2  0.0858  84.314652  -6.984369
58535.55965  9.357  0.033 W1  0.1459  84.314660  -6.984358
58535.55965  8.771  0.055 W2  0.1459  84.314660  -6.984358
58535.55965  0.586  0.064 W1mW2  0.1459  84.314660  -6.984358
58741.71058  9.254  0.048 W1  0.1472  84.314663  -6.984340
58741.71058  8.751  0.053 W2  0.1472  84.314663  -6.984340
58741.71058  0.503  0.071 W1mW2  0.1472  84.314663  -6.984340
58742.18904  9.368  0.060 W1  0.1717  84.314670  -6.984349
58742.18904  8.821  0.047 W2  0.1717  84.314670  -6.984349
58742.18904  0.546  0.076 W1mW2  0.1717  84.314670  -6.984349
58748.16862  9.441  0.017 W1  0.1441  84.314665  -6.984340
58748.16862  8.847  0.040 W2  0.1441  84.314665  -6.984340
58748.16862  0.594  0.043 W1mW2  0.1441  84.314665  -6.984340
58899.56538  9.284  0.043 W1  0.1562  84.314670  -6.984354
58899.56538  8.787  0.051 W2  0.1562  84.314670  -6.984354
58899.56538  0.497  0.067 W1mW2  0.1562  84.314670  -6.984354
58900.16405  9.292  0.037 W1  0.1421  84.314647  -6.984340
58900.16405  8.798  0.043 W2  0.1421  84.314647  -6.984340
58900.16405  0.494  0.057 W1mW2  0.1421  84.314647  -6.984340
59108.76407  9.217  0.017 W1  0.1505  84.314662  -6.984338
59108.76407  8.725  0.040 W2  0.1505  84.314662  -6.984338
59108.76407  0.492  0.043 W1mW2  0.1505  84.314662  -6.984338
59109.28730  9.220  0.030 W1  0.1525  84.314661  -6.984340
59109.28730  8.737  0.055 W2  0.1525  84.314661  -6.984340
59109.28730  0.483  0.063 W1mW2  0.1525  84.314661  -6.984340
