# MJD mag magerr filter distance ra dec
57290.07678  9.131  0.021 W2  0.2124 277.227034   0.481112
57290.07678  2.599  0.032 W1mW2  0.2124 277.227034   0.481112
57473.78586 11.694  0.036 W1  0.3128 277.227073   0.481192
57473.78586  9.129  0.017 W2  0.3128 277.227073   0.481192
57473.78586  2.565  0.040 W1mW2  0.3128 277.227073   0.481192
57474.30650 11.694  0.033 W1  0.2704 277.227071   0.481181
57474.30650  9.125  0.021 W2  0.2704 277.227071   0.481181
57474.30650  2.569  0.039 W1mW2  0.2704 277.227071   0.481181
57478.79937 11.672  0.022 W1  0.2291 277.227062   0.481171
57478.79937  9.057  0.015 W2  0.2291 277.227062   0.481171
57478.79937  2.615  0.027 W1mW2  0.2291 277.227062   0.481171
57647.87735 11.707  0.027 W1  0.0637 277.227066   0.481099
57647.87735  9.122  0.016 W2  0.0637 277.227066   0.481099
57647.87735  2.585  0.031 W1mW2  0.0637 277.227066   0.481099
57648.48336 11.719  0.071 W1  0.1147 277.227055   0.481118
57648.48336  9.148  0.043 W2  0.1147 277.227055   0.481118
57648.48336  2.572  0.083 W1mW2  0.1147 277.227055   0.481118
57840.85763 11.662  0.029 W1  0.2977 277.227055   0.481189
57840.85763  9.148  0.017 W2  0.2977 277.227055   0.481189
57840.85763  2.514  0.034 W1mW2  0.2977 277.227055   0.481189
57841.34875 11.680  0.041 W1  0.2905 277.227072   0.481187
57841.34875  9.136  0.020 W2  0.2905 277.227072   0.481187
57841.34875  2.544  0.045 W1mW2  0.2905 277.227072   0.481187
58008.73601 11.684  0.031 W1  0.0868 277.227064   0.481121
58008.73601  9.131  0.027 W2  0.0868 277.227064   0.481121
58008.73601  2.552  0.042 W1mW2  0.0868 277.227064   0.481121
58009.17257 11.700  0.041 W1  0.1077 277.227053   0.481104
58009.17257  9.150  0.016 W2  0.1077 277.227053   0.481104
58009.17257  2.550  0.044 W1mW2  0.1077 277.227053   0.481104
58204.90582 11.706  0.020 W1  0.3463 277.227084   0.481206
58204.90582  9.124  0.015 W2  0.3463 277.227084   0.481206
58204.90582  2.582  0.025 W1mW2  0.3463 277.227084   0.481206
58205.42337 11.699  0.029 W1  0.2633 277.227067   0.481180
58205.42337  9.126  0.021 W2  0.2633 277.227067   0.481180
58205.42337  2.574  0.035 W1mW2  0.2633 277.227067   0.481180
58368.93592 11.724  0.026 W1  0.1051 277.227075   0.481119
58368.93592  9.146  0.016 W2  0.1051 277.227075   0.481119
58368.93592  2.578  0.031 W1mW2  0.1051 277.227075   0.481119
58369.49205 11.726  0.029 W1  0.1064 277.227055   0.481112
58369.49205  9.157  0.030 W2  0.1064 277.227055   0.481112
58369.49205  2.569  0.042 W1mW2  0.1064 277.227055   0.481112
58569.49469 11.710  0.031 W1  0.2879 277.227078   0.481187
58569.49469  9.144  0.024 W2  0.2879 277.227078   0.481187
58569.49469  2.566  0.039 W1mW2  0.2879 277.227078   0.481187
58571.99571 11.749  0.021 W1  0.3688 277.227077   0.481212
58571.99571  9.166  0.014 W2  0.3688 277.227077   0.481212
58571.99571  2.583  0.025 W1mW2  0.3688 277.227077   0.481212
58572.60082 11.721  0.040 W1  0.2653 277.227074   0.481180
58572.60082  9.153  0.023 W2  0.2653 277.227074   0.481180
58572.60082  2.569  0.046 W1mW2  0.2653 277.227074   0.481180
58733.45964 11.730  0.041 W1  0.1132 277.227058   0.481114
58733.45964  9.170  0.025 W2  0.1132 277.227058   0.481114
58733.45964  2.560  0.048 W1mW2  0.1132 277.227058   0.481114
58735.96686 11.749  0.023 W1  0.0602 277.227085   0.481094
58735.96686  9.189  0.014 W2  0.0602 277.227085   0.481094
58735.96686  2.560  0.027 W1mW2  0.0602 277.227085   0.481094
58736.51990 11.749  0.038 W1  0.1839 277.227035   0.481113
58736.51990  9.159  0.027 W2  0.1839 277.227035   0.481113
58736.51990  2.591  0.046 W1mW2  0.1839 277.227035   0.481113
58737.07890 11.746  0.023 W1  0.1507 277.227039   0.481104
58737.07890  9.178  0.014 W2  0.1507 277.227039   0.481104
58737.07890  2.568  0.027 W1mW2  0.1507 277.227039   0.481104
58936.62684 11.730  0.035 W1  0.2945 277.227064   0.481187
58936.62684  9.149  0.024 W2  0.2945 277.227064   0.481187
58936.62684  2.581  0.042 W1mW2  0.2945 277.227064   0.481187
58937.16097 11.702  0.029 W1  0.2908 277.227069   0.481189
58937.16097  9.144  0.029 W2  0.2908 277.227069   0.481189
58937.16097  2.558  0.041 W1mW2  0.2908 277.227069   0.481189
59100.65908 11.750  0.031 W1  0.1230 277.227053   0.481117
59100.65908  9.160  0.038 W2  0.1230 277.227053   0.481117
59100.65908  2.590  0.049 W1mW2  0.1230 277.227053   0.481117
59101.17683 11.751  0.022 W1  0.1886 277.227031   0.481094
59101.17683  9.171  0.016 W2  0.1886 277.227031   0.481094
59101.17683  2.580  0.027 W1mW2  0.1886 277.227031   0.481094
