# MJD mag magerr filter distance ra dec
55256.72181 10.809  0.036 W1  1.0582 246.744324 -24.309698
55256.72181  9.937  0.055 W2  1.0582 246.744324 -24.309698
55256.72181  0.872  0.066 W1mW2  1.0582 246.744324 -24.309698
56718.84738 10.772  0.028 W1  1.2811 246.744323 -24.309766
56718.84738  9.934  0.031 W2  1.2811 246.744323 -24.309766
56718.84738  0.838  0.042 W1mW2  1.2811 246.744323 -24.309766
56898.25653 10.787  0.038 W1  1.2814 246.744297 -24.309773
56898.25653  9.863  0.272 W2  1.2814 246.744297 -24.309773
56898.25653  0.924  0.275 W1mW2  1.2814 246.744297 -24.309773
57080.87471 10.774  0.023 W1  1.2561 246.744301 -24.309768
57080.87471  9.913  0.024 W2  1.2561 246.744301 -24.309768
57080.87471  0.860  0.034 W1mW2  1.2561 246.744301 -24.309768
57258.18702 10.766  0.032 W1  1.3505 246.744303 -24.309794
57258.18702  9.922  0.059 W2  1.3505 246.744303 -24.309794
57258.18702  0.843  0.067 W1mW2  1.3505 246.744303 -24.309794
57445.37868 10.748  0.041 W1  1.3328 246.744321 -24.309782
57445.37868  9.936  0.037 W2  1.3328 246.744321 -24.309782
57445.37868  0.812  0.055 W1mW2  1.3328 246.744321 -24.309782
57618.58449 10.780  0.037 W1  1.3292 246.744296 -24.309790
57618.58449  9.949  0.029 W2  1.3292 246.744296 -24.309790
57618.58449  0.830  0.047 W1mW2  1.3292 246.744296 -24.309790
57812.18000 10.780  0.027 W1  1.3786 246.744319 -24.309797
57812.18000  9.945  0.028 W2  1.3786 246.744319 -24.309797
57812.18000  0.835  0.039 W1mW2  1.3786 246.744319 -24.309797
57979.04654 10.723  0.145 W1  1.3110 246.744283 -24.309788
57979.04654  9.934  0.042 W2  1.3110 246.744283 -24.309788
57979.04654  0.789  0.151 W1mW2  1.3110 246.744283 -24.309788
58176.38726 10.740  0.048 W1  1.4446 246.744306 -24.309820
58176.38726  9.904  0.022 W2  1.4446 246.744306 -24.309820
58176.38726  0.836  0.053 W1mW2  1.4446 246.744306 -24.309820
58339.43084 10.648  0.029 W1  1.4242 246.744299 -24.309817
58339.43084  9.814  0.029 W2  1.4242 246.744299 -24.309817
58339.43084  0.834  0.041 W1mW2  1.4242 246.744299 -24.309817
58542.47276 10.726  0.043 W1  1.4403 246.744319 -24.309815
58542.47276  9.838  0.141 W2  1.4403 246.744319 -24.309815
58542.47276  0.888  0.148 W1mW2  1.4403 246.744319 -24.309815
58705.04267 10.777  0.034 W1  1.4042 246.744271 -24.309818
58705.04267  9.933  0.080 W2  1.4042 246.744271 -24.309818
58705.04267  0.844  0.087 W1mW2  1.4042 246.744271 -24.309818
58907.67622 10.722  0.021 W1  1.4076 246.744318 -24.309806
58907.67622  9.860  0.028 W2  1.4076 246.744318 -24.309806
58907.67622  0.861  0.035 W1mW2  1.4076 246.744318 -24.309806
59070.79413 10.462  0.048 W1  1.4798 246.744293 -24.309833
59070.79413  9.615  0.042 W2  1.4798 246.744293 -24.309833
59070.79413  0.847  0.064 W1mW2  1.4798 246.744293 -24.309833
