# MJD mag magerr filter flag distance ra dec
55244.58745  8.324  0.043 W1 10  0.0603 167.162525 -77.267796
55245.05058  8.335  0.042 W1 10  0.0889 167.162438 -77.267801
55244.91828  8.337  0.042 W1 10  0.1126 167.162478 -77.267811
55243.92581  8.286  0.042 W1 10  0.1143 167.162471 -77.267811
55243.79350  8.303  0.041 W1 10  0.1176 167.162547 -77.267811
55244.98449  8.339  0.041 W1 10  0.1372 167.162565 -77.267815
55244.71976  8.337  0.042 W1 10  0.1411 167.162525 -77.267819
55244.45515  8.312  0.040 W1 10  0.1653 167.162469 -77.267825
55244.25663  8.314  0.042 W1 10  0.1657 167.162563 -77.267824
55244.12433  8.283  0.041 W1 10  0.1671 167.162557 -77.267825
55243.26416  8.169  0.041 W1 10  0.1694 167.162447 -77.267826
55243.66120  8.301  0.041 W1 10  0.1727 167.162511 -77.267828
55245.05071  8.288  0.043 W1 10  0.1806 167.162673 -77.267813
55245.18301  8.265  0.041 W1 10  0.1813 167.162663 -77.267815
55244.78597  8.291  0.042 W1 10  0.1816 167.162556 -77.267829
55244.05811  8.294  0.043 W1 10  0.1821 167.162540 -77.267830
55245.31532  8.297  0.040 W1 10  0.2061 167.162656 -77.267826
55244.38893  8.324  0.041 W1 10  0.2163 167.162571 -77.267838
55244.65367  8.310  0.041 W1 10  0.2187 167.162584 -77.267838
55244.71989  8.289  0.043 W1 10  0.2230 167.162699 -77.267824
55243.72729  8.316  0.045 W1 10  0.2258 167.162364 -77.267835
55243.39646  8.162  0.045 W1 10  0.2352 167.162481 -77.267845
55243.85972  8.333  0.041 W1 10  0.2358 167.162410 -77.267842
55244.52137  8.344  0.041 W1 10  0.2390 167.162501 -77.267846
55244.32285  8.334  0.041 W1 10  0.2516 167.162556 -77.267849
55243.52889  8.233  0.041 W1 10  0.2610 167.162586 -77.267850
55243.99202  8.321  0.042 W1 10  0.2808 167.162594 -77.267855
55244.85219  8.323  0.043 W1 10  0.2829 167.162678 -77.267848
55244.19054  8.308  0.042 W1 10  0.3128 167.162693 -77.267856
57070.92924  8.259  0.038 W1 10  0.0895 167.162584 -77.267797
56707.26716  8.282  0.036 W1 10  0.1002 167.162441 -77.267805
56705.68638  8.436  0.037 W1 10  0.1003 167.162376 -77.267774
56706.41081  8.385  0.034 W1 10  0.1051 167.162499 -77.267809
57070.99494  8.332  0.034 W1 10  0.1104 167.162404 -77.267802
57799.74862  8.380  0.036 W1 10  0.1150 167.162355 -77.267779
56886.61202  8.362  0.035 W1 10  0.1196 167.162380 -77.267800
57071.12635  8.380  0.034 W1 10  0.1272 167.162348 -77.267792
56705.88388  8.481  0.034 W1 10  0.1289 167.162391 -77.267807
57434.96825  8.274  0.035 W1 10  0.1341 167.162391 -77.267808
57071.58617  8.369  0.036 W1 10  0.1370 167.162377 -77.267807
56705.75222  8.527  0.033 W1 10  0.1407 167.162355 -77.267802
56887.59876  8.332  0.034 W1 10  0.1412 167.162346 -77.267800
57245.84836  8.433  0.036 W1 10  0.1414 167.162331 -77.267793
57434.37829  8.363  0.034 W1 10  0.1420 167.162404 -77.267813
56707.00369  8.249  0.036 W1 10  0.1442 167.162396 -77.267813
56705.81805  8.458  0.034 W1 10  0.1447 167.162483 -77.267820
57798.37337  8.231  0.035 W1 10  0.1448 167.162366 -77.267807
58166.96260  8.300  0.037 W1 10  0.1449 167.162386 -77.267811
57071.19206  8.417  0.034 W1 10  0.1451 167.162370 -77.267808
57071.65175  8.347  0.035 W1 10  0.1480 167.162380 -77.267811
56887.13830  8.365  0.034 W1 10  0.1490 167.162346 -77.267804
58167.42077  8.372  0.036 W1 10  0.1493 167.162372 -77.267810
57799.68317  8.428  0.035 W1 10  0.1506 167.162328 -77.267798
56887.00676  8.376  0.034 W1 10  0.1512 167.162342 -77.267804
59057.80490  8.168  0.035 W1  5  0.1513 167.162322 -77.267795
57965.93563  8.118  0.035 W1 10  0.1530 167.162356 -77.267808
57969.60181  8.279  0.036 W1 10  0.1571 167.162310 -77.267792
56705.35696  8.485  0.034 W1 10  0.1583 167.162463 -77.267823
57070.14114  8.222  0.035 W1 10  0.1587 167.162429 -77.267821
56706.21331  8.465  0.034 W1 10  0.1591 167.162318 -77.267798
56887.86184  8.413  0.034 W1 10  0.1615 167.162369 -77.267814
57605.27856  8.133  0.035 W1 10  0.1617 167.162410 -77.267820
57803.28519  8.374  0.035 W1 10  0.1623 167.162335 -77.267807
58166.83170  8.287  0.037 W1 10  0.1626 167.162370 -77.267815
57799.42123  8.330  0.035 W1 10  0.1626 167.162374 -77.267816
57070.73224  8.297  0.034 W1 10  0.1632 167.162408 -77.267820
57965.67369  8.121  0.035 W1 10  0.1647 167.162302 -77.267793
57435.23044  8.260  0.035 W1  5  0.1666 167.162297 -77.267792
57799.02827  8.362  0.034 W1 10  0.1669 167.162332 -77.267808
57070.53525  8.236  0.035 W1 10  0.1672 167.162304 -77.267797
57247.42264  8.331  0.036 W1 10  0.1694 167.162334 -77.267810
57434.90267  8.318  0.035 W1 10  0.1706 167.162369 -77.267818
57070.66654  8.302  0.035 W1 10  0.1707 167.162354 -77.267815
56706.87190  8.264  0.035 W1 10  0.1719 167.162380 -77.267820
58531.77609  8.598  0.035 W1 10  0.1725 167.162323 -77.267808
57434.57503  8.330  0.036 W1 10  0.1726 167.162284 -77.267786
57434.64048  8.344  0.034 W1 10  0.1728 167.162356 -77.267816
57246.63556  8.339  0.035 W1 10  0.1731 167.162335 -77.267811
57246.76672  8.356  0.034 W1 10  0.1735 167.162311 -77.267804
58894.24028  8.316  0.034 W1 10  0.1744 167.162288 -77.267793
57070.79795  8.343  0.034 W1 10  0.1754 167.162346 -77.267815
59056.56247  8.156  0.035 W1 10  0.1773 167.162364 -77.267819
57605.01650  8.156  0.034 W1 10  0.1776 167.162311 -77.267806
56706.01568  8.477  0.033 W1 10  0.1777 167.162313 -77.267807
57246.63543  8.332  0.036 W1 10  0.1782 167.162297 -77.267801
57072.04586  8.284  0.035 W1 10  0.1792 167.162357 -77.267819
58167.28987  8.348  0.035 W1 10  0.1793 167.162379 -77.267822
56706.47677  8.403  0.034 W1 10  0.1809 167.162322 -77.267811
57436.14817  8.319  0.035 W1 10  0.1814 167.162328 -77.267813
57434.83722  8.331  0.034 W1 10  0.1814 167.162315 -77.267810
57245.97951  8.424  0.035 W1 10  0.1819 167.162314 -77.267809
57435.68937  8.370  0.036 W1 10  0.1821 167.162337 -77.267816
57968.29252  8.082  0.038 W1 10  0.1827 167.162361 -77.267820
57605.80268  8.175  0.037 W1 10  0.1828 167.162292 -77.267802
57800.27262  8.440  0.035 W1 10  0.1835 167.162289 -77.267801
58166.43886  8.236  0.038 W1 10  0.1844 167.162306 -77.267808
57604.75444  8.235  0.035 W1 10  0.1857 167.162320 -77.267813
58531.31805  8.495  0.034 W1 10  0.1862 167.162333 -77.267816
56706.93773  8.247  0.037 W1 10  0.1866 167.162404 -77.267827
57968.68523  8.165  0.036 W1 10  0.1873 167.162280 -77.267799
56888.25660  8.401  0.034 W1 10  0.1878 167.162320 -77.267814
57071.52047  8.402  0.034 W1 10  0.1883 167.162353 -77.267821
56887.26984  8.331  0.035 W1 10  0.1889 167.162288 -77.267804
57798.63530  8.284  0.035 W1 10  0.1900 167.162391 -77.267827
57071.32335  8.425  0.034 W1 10  0.1900 167.162308 -77.267811
