# MJD mag magerr filter distance ra dec
55263.43639  8.053  0.055 W1  0.2669  83.568575  -5.612673
55263.43639  7.606  0.059 W2  0.2669  83.568575  -5.612673
55263.43639  0.447  0.081 W1mW2  0.2669  83.568575  -5.612673
56727.97407  8.024  0.046 W1  0.2925  83.568586  -5.612670
56727.97407  7.605  0.044 W2  0.2925  83.568586  -5.612670
56727.97407  0.419  0.064 W1mW2  0.2925  83.568586  -5.612670
56919.34308  8.112  0.040 W1  0.2856  83.568590  -5.612670
56919.34308  7.691  0.044 W2  0.2856  83.568590  -5.612670
56919.34308  0.422  0.060 W1mW2  0.2856  83.568590  -5.612670
57087.33383  8.028  0.040 W1  0.2785  83.568585  -5.612671
57087.34538  7.604  0.041 W2  0.2766  83.568585  -5.612671
57087.33383  0.424  0.057 W1mW2  0.2785  83.568585  -5.612671
57281.64015  8.030  0.043 W1  0.3027  83.568591  -5.612673
57281.64015  7.598  0.049 W2  0.3027  83.568591  -5.612673
57281.64015  0.432  0.065 W1mW2  0.3027  83.568591  -5.612673
57446.42165  7.992  0.058 W1  0.3019  83.568591  -5.612675
57446.42165  7.591  0.047 W2  0.3019  83.568591  -5.612675
57446.42165  0.401  0.075 W1mW2  0.3019  83.568591  -5.612675
57646.39033  8.097  0.041 W1  0.2578  83.568581  -5.612667
57646.39033  7.694  0.047 W2  0.2578  83.568581  -5.612667
57646.39033  0.403  0.062 W1mW2  0.2578  83.568581  -5.612667
57811.25995  8.122  0.038 W1  0.2997  83.568588  -5.612677
57811.25995  7.735  0.044 W2  0.2997  83.568588  -5.612677
57811.25995  0.387  0.058 W1mW2  0.2997  83.568588  -5.612677
58012.78084  8.013  0.038 W1  0.2666  83.568580  -5.612670
58012.78084  7.626  0.044 W2  0.2666  83.568580  -5.612670
58012.78084  0.386  0.059 W1mW2  0.2666  83.568580  -5.612670
58168.26497  8.106  0.040 W1  0.3191  83.568588  -5.612683
58168.26497  7.716  0.044 W2  0.3191  83.568588  -5.612683
58168.26497  0.390  0.060 W1mW2  0.3191  83.568588  -5.612683
58376.90150  8.116  0.039 W1  0.2863  83.568581  -5.612671
58376.90150  7.726  0.047 W2  0.2863  83.568581  -5.612671
58376.90150  0.390  0.062 W1mW2  0.2863  83.568581  -5.612671
58534.76575  8.187  0.043 W1  0.2778  83.568582  -5.612674
58534.76575  7.828  0.046 W2  0.2778  83.568582  -5.612674
58534.76575  0.359  0.063 W1mW2  0.2778  83.568582  -5.612674
58741.63058  8.071  0.041 W1  0.2745  83.568582  -5.612671
58741.63058  7.696  0.045 W2  0.2745  83.568582  -5.612671
58741.63058  0.375  0.061 W1mW2  0.2745  83.568582  -5.612671
58898.89976  8.272  0.040 W1  0.3010  83.568588  -5.612677
58898.89976  7.887  0.046 W2  0.3010  83.568588  -5.612677
58898.89976  0.385  0.061 W1mW2  0.3010  83.568588  -5.612677
59108.36495  8.251  0.039 W1  0.2774  83.568594  -5.612664
59108.36495  7.846  0.044 W2  0.2774  83.568594  -5.612664
59108.36495  0.405  0.059 W1mW2  0.2774  83.568594  -5.612664
