# MJD mag magerr filter distance ra dec
55262.93052 14.742  0.197 W1  0.2512  83.635867  -6.953075
55262.93052 13.491  0.103 W2  0.2512  83.635867  -6.953075
55262.93052  1.252  0.223 W1mW2  0.2512  83.635867  -6.953075
55263.54798 14.858  0.201 W1  0.2977  83.635863  -6.953021
55263.54798 13.603  0.183 W2  0.2977  83.635863  -6.953021
55263.54798  1.255  0.272 W1mW2  0.2977  83.635863  -6.953021
56724.53773 14.855  0.101 W1  0.0878  83.635899  -6.953042
56724.53773 13.616  0.126 W2  0.0878  83.635899  -6.953042
56724.53773  1.239  0.161 W1mW2  0.0878  83.635899  -6.953042
56727.89601 14.856  0.096 W1  0.4396  83.635978  -6.952922
56727.89601 13.312  0.116 W2  0.4396  83.635978  -6.952922
56727.89601  1.544  0.151 W1mW2  0.4396  83.635978  -6.952922
56728.38089 14.921  0.173 W1  0.3993  83.635875  -6.953040
56728.38089 13.636  0.215 W2  0.3993  83.635875  -6.953040
56728.38089  1.286  0.276 W1mW2  0.3993  83.635875  -6.953040
56915.67031 14.815  0.088 W1  0.2830  83.635849  -6.952995
56915.67031 13.596  0.121 W2  0.2830  83.635849  -6.952995
56915.67031  1.219  0.150 W1mW2  0.2830  83.635849  -6.952995
56919.55076 14.852  0.164 W1  0.3544  83.635919  -6.953031
56919.55076 13.672  0.173 W2  0.3544  83.635919  -6.953031
56919.55076  1.180  0.238 W1mW2  0.3544  83.635919  -6.953031
56920.14273 14.691  0.139 W1  0.2082  83.635910  -6.953008
56920.14273 13.635  0.197 W2  0.2082  83.635910  -6.953008
56920.14273  1.055  0.241 W1mW2  0.2082  83.635910  -6.953008
57086.88231 14.683  0.171 W1  0.4258  83.635835  -6.952961
57086.88231 13.599  0.136 W2  0.4258  83.635835  -6.952961
57086.88231  1.083  0.219 W1mW2  0.4258  83.635835  -6.952961
57087.46241 14.697  0.126 W1  0.2801  83.635895  -6.953019
57087.49525 13.665  0.146 W2  0.2613  83.635894  -6.953030
57087.46241  1.032  0.193 W1mW2  0.2801  83.635895  -6.953019
57281.50603 14.777  0.164 W1  0.2959  83.635910  -6.952980
57281.50603 13.628  0.169 W2  0.2959  83.635910  -6.952980
57281.50603  1.149  0.235 W1mW2  0.2959  83.635910  -6.952980
57282.10827 14.522  0.319 W1  0.3084  83.635904  -6.953056
57282.10827 13.590  0.172 W2  0.3084  83.635904  -6.953056
57282.10827  0.932  0.362 W1mW2  0.3084  83.635904  -6.953056
57445.92978 14.837  0.099 W1  0.6005  83.635842  -6.952882
57445.92978 13.692  0.140 W2  0.6005  83.635842  -6.952882
57445.92978  1.145  0.171 W1mW2  0.6005  83.635842  -6.952882
57446.47384 14.767  0.173 W1  0.4400  83.635901  -6.953061
57446.47384 13.558  0.155 W2  0.4400  83.635901  -6.953061
57446.47384  1.210  0.232 W1mW2  0.4400  83.635901  -6.953061
57447.04411 14.672  0.080 W1  0.2803  83.635986  -6.953072
57447.04411 13.582  0.096 W2  0.2803  83.635986  -6.953072
57447.04411  1.090  0.125 W1mW2  0.2803  83.635986  -6.953072
57645.64761 14.806  0.136 W1  0.4113  83.635917  -6.952987
57645.64761 13.648  0.211 W2  0.4113  83.635917  -6.952987
57645.64761  1.158  0.251 W1mW2  0.4113  83.635917  -6.952987
57646.20808 14.788  0.136 W1  0.3069  83.635874  -6.952972
57646.20808 13.572  0.255 W2  0.3069  83.635874  -6.952972
57646.20808  1.216  0.289 W1mW2  0.3069  83.635874  -6.952972
57654.26579 14.750  0.084 W1  0.3403  83.635966  -6.952947
57654.26579 13.468  0.120 W2  0.3403  83.635966  -6.952947
57654.26579  1.282  0.146 W1mW2  0.3403  83.635966  -6.952947
57810.57684 14.820  0.233 W1  0.3581  83.635876  -6.953034
57810.57684 13.647  0.261 W2  0.3581  83.635876  -6.953034
57810.57684  1.173  0.350 W1mW2  0.3581  83.635876  -6.953034
57811.09345 14.845  0.113 W1  0.2454  83.635951  -6.952972
57811.09345 13.740  0.172 W2  0.2454  83.635951  -6.952972
57811.09345  1.104  0.206 W1mW2  0.2454  83.635951  -6.952972
57818.36257 14.918  0.100 W1  0.4379  83.635826  -6.953108
57818.36257 14.320  0.399 W2  0.4379  83.635826  -6.953108
57818.36257  0.598  0.411 W1mW2  0.4379  83.635826  -6.953108
58012.68490 14.902  0.180 W1  0.3488  83.635935  -6.953005
58012.68490 13.627  0.185 W2  0.3488  83.635935  -6.953005
58012.68490  1.275  0.258 W1mW2  0.3488  83.635935  -6.953005
58013.18900 14.842  0.157 W1  0.3283  83.635900  -6.953000
58013.18900 13.722  0.243 W2  0.3283  83.635900  -6.953000
58013.18900  1.120  0.290 W1mW2  0.3283  83.635900  -6.953000
58167.64519 14.795  0.137 W1  0.3441  83.635886  -6.953017
58167.64519 13.649  0.212 W2  0.3441  83.635886  -6.953017
58167.64519  1.145  0.253 W1mW2  0.3441  83.635886  -6.953017
58168.22105 14.817  0.187 W1  0.4419  83.635872  -6.952969
58168.22105 13.663  0.139 W2  0.4419  83.635872  -6.952969
58168.22105  1.154  0.233 W1mW2  0.4419  83.635872  -6.952969
58173.98038 14.808  0.108 W1  0.4192  83.635816  -6.952977
58173.98038 13.633  0.175 W2  0.4192  83.635816  -6.952977
58173.98038  1.175  0.206 W1mW2  0.4192  83.635816  -6.952977
58376.70071 14.841  0.211 W1  0.2835  83.635904  -6.952994
58376.70071 13.614  0.170 W2  0.2835  83.635904  -6.952994
58376.70071  1.227  0.271 W1mW2  0.2835  83.635904  -6.952994
58377.22805 14.786  0.119 W1  0.2138  83.635945  -6.953039
58377.22805 13.796  0.326 W2  0.2138  83.635945  -6.953039
58377.22805  0.990  0.347 W1mW2  0.2138  83.635945  -6.953039
58534.62626 14.812  0.135 W1  0.3712  83.635880  -6.953024
