# MJD mag magerr filter distance ra dec
57622.66734  0.291  0.062 W1mW2  1.1325  56.124906  32.322932
57623.14050 10.961  0.024 W1  1.1912  56.124914  32.322950
57623.14050 10.699  0.059 W2  1.1912  56.124914  32.322950
57623.14050  0.262  0.064 W1mW2  1.1912  56.124914  32.322950
57625.72820 10.957  0.026 W1  1.1606  56.124914  32.322934
57625.72820 10.678  0.030 W2  1.1606  56.124914  32.322934
57625.72820  0.279  0.040 W1mW2  1.1606  56.124914  32.322934
57626.18681 10.948  0.023 W1  1.0960  56.124901  32.322917
57626.18681 10.664  0.038 W2  1.0960  56.124901  32.322917
57626.18681  0.284  0.045 W1mW2  1.0960  56.124901  32.322917
57788.53090 10.954  0.030 W1  1.1253  56.124906  32.322927
57788.53090 10.680  0.039 W2  1.1253  56.124906  32.322927
57788.53090  0.274  0.049 W1mW2  1.1253  56.124906  32.322927
57790.93031 10.916  0.019 W1  1.1496  56.124921  32.322917
57790.93031 10.669  0.028 W2  1.1496  56.124921  32.322917
57790.93031  0.247  0.034 W1mW2  1.1496  56.124921  32.322917
57791.40511 10.940  0.031 W1  1.1394  56.124917  32.322917
57791.40511 10.669  0.052 W2  1.1394  56.124917  32.322917
57791.40511  0.271  0.061 W1mW2  1.1394  56.124917  32.322917
57989.71082 10.957  0.022 W1  1.1290  56.124913  32.322918
57989.71082 10.668  0.039 W2  1.1290  56.124913  32.322918
57989.71082  0.289  0.045 W1mW2  1.1290  56.124913  32.322918
57990.18874 10.938  0.025 W1  1.1630  56.124914  32.322936
57990.18874 10.658  0.022 W2  1.1630  56.124914  32.322936
57990.18874  0.280  0.033 W1mW2  1.1630  56.124914  32.322936
58148.50942 10.928  0.026 W1  1.1077  56.124905  32.322918
58148.50942 10.661  0.040 W2  1.1077  56.124905  32.322918
58148.50942  0.267  0.048 W1mW2  1.1077  56.124905  32.322918
58353.80635 10.952  0.026 W1  1.1339  56.124909  32.322928
58353.80635 10.679  0.027 W2  1.1339  56.124909  32.322928
58353.80635  0.273  0.037 W1mW2  1.1339  56.124909  32.322928
58354.27096 10.942  0.032 W1  1.1645  56.124917  32.322934
58354.27096 10.672  0.024 W2  1.1645  56.124917  32.322934
58354.27096  0.270  0.040 W1mW2  1.1645  56.124917  32.322934
58512.63547 10.923  0.025 W1  1.1556  56.124921  32.322917
58512.63547 10.687  0.061 W2  1.1556  56.124921  32.322917
58512.63547  0.236  0.066 W1mW2  1.1556  56.124921  32.322917
58513.17427 10.938  0.032 W1  1.1021  56.124905  32.322915
58513.17427 10.659  0.028 W2  1.1021  56.124905  32.322915
58513.17427  0.279  0.042 W1mW2  1.1021  56.124905  32.322915
58717.87293 10.945  0.018 W1  1.1834  56.124934  32.322916
58717.87293 10.684  0.023 W2  1.1834  56.124934  32.322916
58717.87293  0.261  0.029 W1mW2  1.1834  56.124934  32.322916
58718.22180 10.925  0.033 W1  1.1530  56.124917  32.322926
58718.22180 10.665  0.028 W2  1.1530  56.124917  32.322926
58718.22180  0.260  0.043 W1mW2  1.1530  56.124917  32.322926
58720.83888 10.937  0.022 W1  1.1856  56.124929  32.322927
58720.83888 10.666  0.024 W2  1.1856  56.124929  32.322927
58720.83888  0.271  0.033 W1mW2  1.1856  56.124929  32.322927
58721.37966 10.946  0.025 W1  1.1478  56.124912  32.322931
58721.37966 10.680  0.040 W2  1.1478  56.124912  32.322931
58721.37966  0.266  0.048 W1mW2  1.1478  56.124912  32.322931
58876.77207 10.918  0.033 W1  1.1234  56.124911  32.322917
58876.77207 10.651  0.030 W2  1.1234  56.124911  32.322917
58876.77207  0.266  0.044 W1mW2  1.1234  56.124911  32.322917
58877.25785 10.928  0.021 W1  1.0747  56.124890  32.322923
58877.25785 10.666  0.054 W2  1.0747  56.124890  32.322923
58877.25785  0.262  0.058 W1mW2  1.0747  56.124890  32.322923
58883.01327 10.966  0.018 W1  1.1738  56.124925  32.322925
58883.01327 10.672  0.025 W2  1.1738  56.124925  32.322925
58883.01327  0.294  0.031 W1mW2  1.1738  56.124925  32.322925
59084.85492 10.950  0.025 W1  1.1513  56.124907  32.322942
59084.85492 10.668  0.025 W2  1.1513  56.124907  32.322942
59084.85492  0.282  0.035 W1mW2  1.1513  56.124907  32.322942
59085.47318 10.937  0.030 W1  1.1233  56.124909  32.322920
59085.47318 10.667  0.031 W2  1.1233  56.124909  32.322920
59085.47318  0.270  0.043 W1mW2  1.1233  56.124909  32.322920
