# MJD mag magerr filter distance ra dec
58371.81518  6.163  0.152 W2  1.4135 279.977467   0.628619
58371.81518  0.029  0.271 W1mW2  1.4135 279.977467   0.628619
58372.42275  6.090  0.382 W1  1.6136 279.977517   0.628611
58372.39588  6.179  0.149 W2  1.5870 279.977511   0.628605
58372.42275 -0.089  0.410 W1mW2  1.6136 279.977517   0.628611
58379.86349  6.122  0.109 W2  1.5390 279.977503   0.628547
58574.80880  6.562  0.447 W1  1.1792 279.977405   0.628570
58574.80880  6.190  0.198 W2  1.1792 279.977405   0.628570
58574.80880  0.372  0.489 W1mW2  1.1792 279.977405   0.628570
58575.40486  6.373  0.430 W1  1.1154 279.977380   0.628628
58575.39760  6.149  0.159 W2  1.1047 279.977378   0.628624
58575.40486  0.224  0.459 W1mW2  1.1154 279.977380   0.628628
58738.91053  6.156  0.220 W1  1.4166 279.977469   0.628641
58738.91053  6.258  0.107 W2  1.4166 279.977469   0.628641
58738.91053 -0.102  0.244 W1mW2  1.4166 279.977469   0.628641
58739.45019  6.469  0.406 W1  1.4117 279.977372   0.628660
58739.49925  6.191  0.312 W2  1.4068 279.977389   0.628647
58739.45019  0.278  0.512 W1mW2  1.4117 279.977372   0.628660
58938.95943  6.774  0.251 W1  1.7064 279.977513   0.628470
58938.95943  6.224  0.289 W2  1.7064 279.977513   0.628470
58938.95943  0.550  0.383 W1mW2  1.7064 279.977513   0.628470
58939.51532  6.149  0.303 W1  1.1044 279.977366   0.628625
58939.51532  6.025  0.178 W2  1.0671 279.977360   0.628618
58939.51532  0.125  0.351 W1mW2  1.1044 279.977366   0.628625
58940.07128  6.441  0.134 W1  1.0342 279.977366   0.628587
58940.07128  6.057  0.114 W2  1.0342 279.977366   0.628587
58940.07128  0.384  0.176 W1mW2  1.0342 279.977366   0.628587
59103.56409  6.183  0.322 W1  1.0376 279.977329   0.628652
59103.57222  6.075  0.201 W2  1.0537 279.977329   0.628610
59103.56409  0.108  0.380 W1mW2  1.0376 279.977329   0.628652
59104.11998  6.569  0.650 W1  1.2321 279.977420   0.628591
59104.11998  6.189  0.112 W2  1.2321 279.977420   0.628591
59104.11998  0.380  0.659 W1mW2  1.2321 279.977420   0.628591
