# MJD mag magerr filter distance ra dec
55265.55762 13.934  0.096 W1  0.3152  85.376562  -1.375158
55265.54491 13.511  0.131 W2  0.2979  85.376557  -1.375164
55265.55762  0.423  0.163 W1mW2  0.3152  85.376562  -1.375158
56729.89445 13.870  0.084 W1  0.3007  85.376559  -1.375163
56729.89445 13.520  0.173 W2  0.3007  85.376559  -1.375163
56729.89445  0.350  0.193 W1mW2  0.3007  85.376559  -1.375163
56921.75305 13.933  0.094 W1  0.3542  85.376573  -1.375160
56921.75305 13.502  0.178 W2  0.3542  85.376573  -1.375160
56921.75305  0.431  0.201 W1mW2  0.3542  85.376573  -1.375160
57089.39568 13.929  0.093 W1  0.2786  85.376546  -1.375165
57089.39568 13.522  0.185 W2  0.2786  85.376546  -1.375165
57089.39568  0.406  0.207 W1mW2  0.2786  85.376546  -1.375165
57283.64877 13.941  0.086 W1  0.3526  85.376572  -1.375145
57283.64877 13.555  0.208 W2  0.3526  85.376572  -1.375145
57283.64877  0.386  0.225 W1mW2  0.3526  85.376572  -1.375145
57448.45432 13.922  0.111 W1  0.2680  85.376544  -1.375196
57448.45432 13.529  0.151 W2  0.2680  85.376544  -1.375196
57448.45432  0.393  0.187 W1mW2  0.2680  85.376544  -1.375196
57648.36892 13.950  0.112 W1  0.3487  85.376567  -1.375149
57648.36892 13.639  0.359 W2  0.3487  85.376567  -1.375149
57648.36892  0.311  0.376 W1mW2  0.3487  85.376567  -1.375149
57813.11955 13.939  0.102 W1  0.3152  85.376562  -1.375160
57813.11955 13.542  0.216 W2  0.3152  85.376562  -1.375160
57813.11955  0.397  0.238 W1mW2  0.3152  85.376562  -1.375160
58014.84482 13.970  0.107 W1  0.4080  85.376596  -1.375156
58014.84482 13.614  0.184 W2  0.4080  85.376596  -1.375156
58014.84482  0.356  0.213 W1mW2  0.4080  85.376596  -1.375156
58170.11479 13.900  0.103 W1  0.3327  85.376575  -1.375161
58170.11479 13.542  0.231 W2  0.3327  85.376575  -1.375161
58170.11479  0.357  0.253 W1mW2  0.3327  85.376575  -1.375161
58379.01346 13.894  0.111 W1  0.3257  85.376565  -1.375157
58379.01346 13.499  0.194 W2  0.3257  85.376565  -1.375157
58379.01346  0.395  0.224 W1mW2  0.3257  85.376565  -1.375157
58536.68124 13.919  0.098 W1  0.2800  85.376557  -1.375162
58536.68124 13.506  0.139 W2  0.2800  85.376557  -1.375162
58536.68124  0.414  0.170 W1mW2  0.2800  85.376557  -1.375162
58743.57287 13.963  0.126 W1  0.3338  85.376574  -1.375175
58743.57287 13.496  0.139 W2  0.3338  85.376574  -1.375175
58743.57287  0.467  0.188 W1mW2  0.3338  85.376574  -1.375175
58900.97330 13.920  0.084 W1  0.2723  85.376558  -1.375156
58900.97330 13.463  0.218 W2  0.2723  85.376558  -1.375156
58900.97330  0.457  0.233 W1mW2  0.2723  85.376558  -1.375156
59110.37119 13.982  0.134 W1  0.4062  85.376594  -1.375180
59110.37119 13.595  0.233 W2  0.4062  85.376594  -1.375180
59110.37119  0.387  0.268 W1mW2  0.4062  85.376594  -1.375180
