# MJD mag magerr filter flag distance ra dec
59070.43692 11.421  0.020 W1 10  1.1740 246.728177 -24.450787
57260.16040 11.580  0.023 W1 10  1.1742 246.728161 -24.450801
58706.72143 11.460  0.026 W1 10  1.1765 246.728218 -24.450743
58176.37537 11.588  0.028 W1 10  1.1782 246.728203 -24.450762
57256.68368 11.598  0.024 W1 10  1.1811 246.728190 -24.450777
57259.76679 11.566  0.029 W1 10  1.1820 246.728218 -24.450746
56898.00343 11.455  0.023 W1 10  1.1877 246.728198 -24.450772
57978.71372 11.348  0.019 W1 10  1.1893 246.728173 -24.450797
57081.36077 11.553  0.022 W1 10  1.1908 246.728243 -24.450711
57259.89808 11.612  0.026 W1 10  1.1927 246.728158 -24.450810
59070.69848 11.430  0.024 W1 10  1.1971 246.728175 -24.450798
57259.43877 11.546  0.025 W1 10  1.1980 246.728211 -24.450761
58703.45115 11.452  0.023 W1 10  1.1984 246.728144 -24.450823
58703.51660 11.459  0.026 W1 10  1.2004 246.728112 -24.450844
57444.72325 11.710  0.022 W1 10  1.2021 246.728176 -24.450799
57080.96666 11.501  0.022 W1 10  1.2059 246.728212 -24.450764
58706.59053 11.387  0.024 W1 10  1.2065 246.728200 -24.450777
57444.85428 11.693  0.025 W1 10  1.2085 246.728210 -24.450768
56897.80619 11.487  0.022 W1  5  1.2089 246.728205 -24.450773
58907.70247 11.358  0.023 W1 10  1.2098 246.728178 -24.450800
58176.57173 11.444  0.024 W1 10  1.2105 246.728204 -24.450775
57080.76967 11.474  0.022 W1 10  1.2113 246.728216 -24.450762
57259.70122 11.630  0.026 W1  5  1.2132 246.728215 -24.450764
59071.28703 11.526  0.022 W1  5  1.2141 246.728171 -24.450808
58908.02947 11.455  0.024 W1 10  1.2150 246.728198 -24.450783
58543.80329 11.449  0.020 W1 10  1.2158 246.728205 -24.450776
58706.45975 11.426  0.023 W1 10  1.2171 246.728172 -24.450809
58907.31001 11.359  0.021 W1 10  1.2243 246.728192 -24.450793
58543.21448 11.509  0.027 W1 10  1.2267 246.728208 -24.450778
57256.81497 11.604  0.025 W1  5  1.2293 246.728166 -24.450818
57618.98215 11.332  0.022 W1 10  1.2306 246.728196 -24.450791
57812.44197 11.349  0.022 W1 10  1.2313 246.728219 -24.450768
57445.57539 11.400  0.027 W1 10  1.2330 246.728218 -24.450769
57618.13052 11.482  0.026 W1 10  1.2355 246.728185 -24.450804
56897.74035 11.486  0.023 W1 10  1.2399 246.728221 -24.450769
57812.31106 11.391  0.025 W1 10  1.2427 246.728252 -24.450726
57618.72022 11.424  0.025 W1 10  1.2442 246.728208 -24.450785
59071.15626 11.497  0.023 W1 10  1.2456 246.728128 -24.450850
58539.94267 11.446  0.024 W1 10  1.2457 246.728147 -24.450838
57618.45816 11.345  0.022 W1 10  1.2478 246.728183 -24.450810
57978.58282 11.423  0.025 W1  5  1.2525 246.728161 -24.450830
58543.41071 11.458  0.020 W1 10  1.2564 246.728190 -24.450807
58540.20434 11.385  0.028 W1  0  1.2587 246.728221 -24.450777
57619.11318 11.378  0.023 W1 10  1.2624 246.728200 -24.450801
57812.18003 11.406  0.022 W1 10  1.2632 246.728209 -24.450793
57256.61810 11.653  0.027 W1 10  1.2649 246.728184 -24.450816
58706.85221 11.436  0.023 W1 10  1.2668 246.728154 -24.450840
58339.35351 11.551  0.024 W1 10  1.2680 246.728175 -24.450825
59070.69860 11.427  0.022 W1 10  1.2725 246.728171 -24.450830
57260.29156 11.574  0.020 W1 10  1.2775 246.728240 -24.450763
57444.98544 11.585  0.024 W1 10  1.2796 246.728187 -24.450819
57080.70396 11.469  0.023 W1 10  1.2809 246.728215 -24.450793
56718.38642 11.634  0.020 W1 10  1.2812 246.728216 -24.450792
57812.57300 11.416  0.026 W1 10  1.2813 246.728216 -24.450792
58175.98266 11.511  0.024 W1 10  1.2833 246.728187 -24.450820
57259.63564 11.702  0.025 W1  0  1.2848 246.728253 -24.450748
57811.98355 11.463  0.024 W1 10  1.2859 246.728238 -24.450770
58907.17872 11.322  0.020 W1 10  1.2890 246.728213 -24.450799
58339.41896 11.543  0.024 W1 10  1.2930 246.728172 -24.450836
57812.31094 11.373  0.029 W1 10  1.2941 246.728237 -24.450774
57257.14286 11.662  0.037 W1 10  1.2959 246.728195 -24.450819
56719.11059 11.532  0.022 W1 10  1.3045 246.728243 -24.450771
57259.30761 11.528  0.026 W1  5  1.3079 246.728231 -24.450788
57979.04110 11.402  0.022 W1 10  1.3138 246.728191 -24.450829
57257.01170 11.438  0.031 W1 10  1.3139 246.728165 -24.450849
57812.04900 11.404  0.022 W1 10  1.3181 246.728207 -24.450817
58339.09183 11.492  0.024 W1  5  1.3218 246.728186 -24.450836
57618.85125 11.375  0.025 W1 10  1.3274 246.728153 -24.450862
56718.51821 11.637  0.025 W1 10  1.3422 246.728271 -24.450752
56897.41144 11.402  0.024 W1 10  1.3427 246.728229 -24.450805
59070.76393 11.427  0.021 W1  5  1.3467 246.728243 -24.450791
58542.95267 11.511  0.024 W1 10  1.3477 246.728221 -24.450815
58703.58192 11.496  0.027 W1 10  1.3484 246.728215 -24.450821
58543.27980 11.531  0.024 W1 10  1.3488 246.728206 -24.450830
57445.05102 11.632  0.027 W1 10  1.3497 246.728244 -24.450792
59070.30615 11.453  0.023 W1 10  1.3540 246.728215 -24.450824
58907.63701 11.371  0.023 W1 10  1.3569 246.728247 -24.450791
58542.82190 11.566  0.028 W1 10  1.3586 246.728229 -24.450812
58176.30992 11.478  0.024 W1 10  1.3596 246.728221 -24.450820
57444.59209 11.734  0.026 W1 10  1.3602 246.728231 -24.450810
57256.74926 11.527  0.029 W1 10  1.3615 246.728253 -24.450786
57811.72161 11.451  0.023 W1 10  1.3641 246.728227 -24.450816
58540.07357 11.465  0.030 W1 10  1.3711 246.728222 -24.450823
58907.50624 11.392  0.023 W1 10  1.3941 246.728205 -24.450847
56718.84751 11.658  0.025 W1 10  1.4022 246.728269 -24.450785
58543.27993 11.515  0.030 W1 10  1.4027 246.728260 -24.450797
57449.18034 11.452  0.026 W1  5  1.4058 246.728283 -24.450768
58175.85175 11.441  0.023 W1 10  1.4127 246.728229 -24.450834
58543.67239 11.460  0.024 W1 10  1.4235 246.728242 -24.450825
59070.17537 11.454  0.020 W1 10  1.4492 246.728221 -24.450855
57444.59222 11.766  0.028 W1 10  1.4540 246.728292 -24.450780
58703.97450 11.634  0.041 W1  0  1.4594 246.728273 -24.450807
59070.63315 11.458  0.023 W1 10  1.4635 246.728192 -24.450883
57256.29008 11.626  0.026 W1 10  1.4731 246.728269 -24.450818
55254.69909 10.435  0.032 W2 10  0.9383 246.728169 -24.450688
55262.44033 10.532  0.035 W2 10  0.9399 246.728176 -24.450677
55254.16987 10.480  0.027 W2 10  0.9623 246.728198 -24.450647
55254.43448 10.470  0.027 W2 10  1.0059 246.728213 -24.450644
55254.16975 10.457  0.025 W2 10  1.0249 246.728213 -24.450660
55254.36827 10.420  0.021 W2 10  1.0308 246.728201 -24.450688
55254.23596 10.481  0.025 W2 10  1.0335 246.728214 -24.450665
55254.30218 10.431  0.022 W2 10  1.0359 246.728215 -24.450664
55254.83140 10.457  0.022 W2 10  1.0513 246.728212 -24.450681
55254.10366 10.452  0.027 W2 10  1.0601 246.728226 -24.450657
55253.83892 10.449  0.027 W2 10  1.0722 246.728221 -24.450676
55253.97135 10.449  0.027 W2 10  1.1131 246.728227 -24.450692
55254.56679 10.422  0.024 W2 10  1.1352 246.728235 -24.450692
55253.83905 10.443  0.023 W2 10  1.1834 246.728275 -24.450619
58338.96093 10.557  0.023 W2 10  0.5672 246.727985 -24.450414
58702.99324 11.066  0.024 W2  0  0.6644 246.727986 -24.450734
58706.98311 10.616  0.025 W2 10  0.8201 246.728042 -24.450759
56897.87189 10.572  0.028 W2 10  0.8343 246.728105 -24.450719
56897.67465 10.434  0.021 W2 10  0.9201 246.728159 -24.450693
58703.84360 10.467  0.026 W2 10  0.9389 246.728118 -24.450749
56719.37405 10.403  0.019 W2 10  0.9506 246.728145 -24.450727
57978.97553 10.380  0.021 W2 10  0.9507 246.728190 -24.450656
56898.39818 10.370  0.018 W2 10  0.9657 246.728153 -24.450725
57812.11458 10.310  0.022 W2 10  0.9700 246.728117 -24.450761
57979.10656 10.338  0.018 W2 10  0.9816 246.728103 -24.450776
57978.84462 10.346  0.019 W2 10  0.9857 246.728129 -24.450757
57080.90095 10.352  0.020 W2 10  0.9902 246.728162 -24.450724
56718.97918 10.415  0.020 W2 10  1.0097 246.728167 -24.450728
57256.81484 10.537  0.026 W2 10  1.0255 246.728164 -24.450739
56898.00356 10.416  0.020 W2 10  1.0266 246.728124 -24.450776
58706.52521 10.379  0.020 W2 10  1.0307 246.728082 -24.450805
58176.70263 10.457  0.022 W2 10  1.0330 246.728159 -24.450747
57081.22936 10.420  0.019 W2 10  1.0353 246.728149 -24.450758
58703.25492 10.385  0.023 W2 10  1.0353 246.728145 -24.450762
57979.17201 10.313  0.020 W2  5  1.0400 246.728149 -24.450760
57979.56484 10.346  0.020 W2 10  1.0421 246.728160 -24.450750
57080.50697 10.361  0.022 W2 10  1.0460 246.728175 -24.450735
59070.82938 10.330  0.020 W2 10  1.0495 246.728092 -24.450806
56719.11072 10.479  0.022 W2 10  1.0551 246.728167 -24.450748
57618.39258 10.287  0.020 W2 10  1.0577 246.728156 -24.450760
58543.47616 10.264  0.021 W2 10  1.0596 246.728094 -24.450808
58339.22261 10.506  0.020 W2 10  1.0599 246.728156 -24.450762
57080.63825 10.342  0.019 W2 10  1.0606 246.728194 -24.450716
57812.24548 10.324  0.019 W2 10  1.0608 246.728174 -24.450743
57256.55252 10.535  0.025 W2  5  1.0632 246.728139 -24.450778
58706.26353 10.371  0.019 W2 10  1.0649 246.728144 -24.450774
58706.65598 10.412  0.020 W2 10  1.0678 246.728108 -24.450802
57081.09807 10.391  0.024 W2 10  1.0679 246.728182 -24.450736
57445.11647 10.479  0.020 W2 10  1.0703 246.728180 -24.450740
59070.89470 10.398  0.019 W2 10  1.0745 246.728088 -24.450816
58908.16025 10.417  0.019 W2 10  1.0785 246.728161 -24.450764
57618.65464 10.288  0.018 W2 10  1.0843 246.728163 -24.450764
58540.26980 10.237  0.047 W2  5  1.0846 246.728161 -24.450766
58543.08358 10.454  0.020 W2 10  1.0891 246.728140 -24.450787
57618.72009 10.297  0.019 W2 10  1.0955 246.728177 -24.450754
57811.85265 10.418  0.021 W2 10  1.0958 246.728195 -24.450734
56718.64988 10.513  0.020 W2 10  1.0980 246.728196 -24.450733
58703.64737 10.403  0.025 W2 10  1.0980 246.728117 -24.450807
57618.26155 10.302  0.018 W2 10  1.0981 246.728167 -24.450766
57260.02924 10.519  0.021 W2 10  1.1042 246.728154 -24.450781
58176.11356 10.420  0.022 W2 10  1.1058 246.728172 -24.450765
58339.81155 10.540  0.019 W2 10  1.1060 246.728163 -24.450773
58543.34526 10.444  0.020 W2 10  1.1095 246.728173 -24.450765
56898.13510 10.378  0.019 W2 10  1.1135 246.728165 -24.450775
58543.54110 10.399  0.020 W2 10  1.1141 246.728176 -24.450763
58339.94245 10.508  0.019 W2 10  1.1153 246.728171 -24.450770
56718.78167 10.490  0.020 W2 10  1.1160 246.728196 -24.450742
56898.26664 10.390  0.020 W2 10  1.1167 246.728167 -24.450774
57618.58919 10.323  0.020 W2 10  1.1183 246.728150 -24.450789
57618.85112 10.290  0.018 W2 10  1.1185 246.728186 -24.450755
58339.54936 10.515  0.023 W2 10  1.1229 246.728142 -24.450797
57445.44424 10.364  0.019 W2 10  1.1255 246.728169 -24.450776
58703.71282 10.411  0.024 W2 10  1.1256 246.728166 -24.450778
56719.24238 10.389  0.019 W2 10  1.1257 246.728175 -24.450769
58176.24447 10.392  0.021 W2 10  1.1289 246.728187 -24.450759
58339.48442 10.522  0.020 W2 10  1.1298 246.728152 -24.450792
57256.88055 10.426  0.023 W2 10  1.1308 246.728188 -24.450758
58907.76792 10.317  0.020 W2 10  1.1317 246.728193 -24.450753
57979.30291 10.352  0.020 W2 10  1.1319 246.728159 -24.450787
57080.83537 10.381  0.018 W2 10  1.1324 246.728200 -24.450744
57256.42136 10.599  0.022 W2 10  1.1347 246.728170 -24.450778
58706.39430 10.382  0.021 W2 10  1.1354 246.728116 -24.450820
58703.12363 10.407  0.024 W2 10  1.1354 246.728148 -24.450798
57978.97565 10.385  0.020 W2 10  1.1367 246.728173 -24.450776
57445.18205 10.437  0.020 W2 10  1.1377 246.728180 -24.450769
57445.31321 10.361  0.022 W2 10  1.1382 246.728181 -24.450768
56718.91334 10.454  0.022 W2 10  1.1385 246.728182 -24.450768
56897.93773 10.404  0.019 W2 10  1.1396 246.728197 -24.450752
56897.54311 10.451  0.023 W2 10  1.1442 246.728190 -24.450761
58907.89869 10.294  0.019 W2 10  1.1471 246.728092 -24.450837
58176.44082  9.430  0.011 W2 10  1.1474 246.728265 -24.450615
58339.68077 10.533  0.025 W2 10  1.1478 246.728156 -24.450796
58703.38569 10.356  0.021 W2 10  1.1481 246.728129 -24.450816
58706.13262 10.355  0.020 W2 10  1.1565 246.728166 -24.450791
59071.02548 10.375  0.020 W2 10  1.1566 246.728120 -24.450825
58176.83354 10.446  0.020 W2 10  1.1577 246.728201 -24.450755
57618.52361 10.328  0.018 W2 10  1.1608 246.728174 -24.450785
57259.57006 10.510  0.022 W2 10  1.1623 246.728173 -24.450786
57259.83237 10.639  0.022 W2  0  1.1646 246.727918 -24.450883
57444.91986 10.523  0.018 W2 10  1.1651 246.728176 -24.450784
57259.43890 10.555  0.024 W2 10  1.1668 246.728175 -24.450786
57444.85441 10.487  0.021 W2 10  1.1671 246.728223 -24.450731
58907.57169 10.305  0.021 W2 10  1.1672 246.728191 -24.450771
59070.56770 10.349  0.021 W2 10  1.1674 246.728144 -24.450812
56902.80522 10.214  0.285 W2  0  1.1681 246.728164 -24.450797
57979.43381 10.305  0.018 W2 10  1.1739 246.728175 -24.450789
59070.43692 10.328  0.020 W2 10  1.1740 246.728177 -24.450787
57260.16040 10.530  0.025 W2 10  1.1742 246.728161 -24.450801
58706.72143 10.380  0.025 W2 10  1.1765 246.728218 -24.450743
58176.37537 10.424  0.020 W2 10  1.1782 246.728203 -24.450762
57256.68368 10.497  0.023 W2 10  1.1811 246.728190 -24.450777
57259.76679 10.525  0.021 W2 10  1.1820 246.728218 -24.450746
56898.00343 10.372  0.019 W2 10  1.1877 246.728198 -24.450772
57978.71372 10.310  0.019 W2 10  1.1893 246.728173 -24.450797
57081.36077 10.389  0.020 W2 10  1.1908 246.728243 -24.450711
57259.89808 10.559  0.022 W2 10  1.1927 246.728158 -24.450810
59070.69848 10.351  0.020 W2 10  1.1971 246.728175 -24.450798
57259.43877 10.458  0.022 W2 10  1.1980 246.728211 -24.450761
58703.45115 10.411  0.025 W2 10  1.1984 246.728144 -24.450823
58703.51660 10.436  0.022 W2 10  1.2004 246.728112 -24.450844
57444.72325 10.561  0.021 W2 10  1.2021 246.728176 -24.450799
57080.96666 10.378  0.020 W2 10  1.2059 246.728212 -24.450764
58706.59053 10.393  0.022 W2 10  1.2065 246.728200 -24.450777
57444.85428 10.532  0.021 W2 10  1.2085 246.728210 -24.450768
56897.80619 10.414  0.022 W2  5  1.2089 246.728205 -24.450773
58907.70247 10.344  0.024 W2 10  1.2098 246.728178 -24.450800
58176.57173 10.419  0.018 W2 10  1.2105 246.728204 -24.450775
57080.76967 10.345  0.019 W2 10  1.2113 246.728216 -24.450762
57259.70122 10.473  0.021 W2  5  1.2132 246.728215 -24.450764
59071.28703 10.396  0.018 W2  5  1.2141 246.728171 -24.450808
58908.02947 10.390  0.020 W2 10  1.2150 246.728198 -24.450783
58543.80329 10.408  0.020 W2 10  1.2158 246.728205 -24.450776
58706.45975 10.382  0.021 W2 10  1.2171 246.728172 -24.450809
58907.31001 10.300  0.022 W2 10  1.2243 246.728192 -24.450793
58543.21448 10.424  0.022 W2 10  1.2267 246.728208 -24.450778
57256.81497 10.525  0.023 W2  5  1.2293 246.728166 -24.450818
57618.98215 10.412  0.022 W2 10  1.2306 246.728196 -24.450791
57812.44197 10.271  0.020 W2 10  1.2313 246.728219 -24.450768
57445.57539 10.348  0.020 W2 10  1.2330 246.728218 -24.450769
57618.13052 10.344  0.023 W2 10  1.2355 246.728185 -24.450804
56897.74035 10.381  0.021 W2 10  1.2399 246.728221 -24.450769
57812.31106 10.302  0.022 W2 10  1.2427 246.728252 -24.450726
57618.72022 10.319  0.020 W2 10  1.2442 246.728208 -24.450785
59071.15626 10.386  0.020 W2 10  1.2456 246.728128 -24.450850
58539.94267 10.374  0.024 W2 10  1.2457 246.728147 -24.450838
57618.45816 10.314  0.019 W2 10  1.2478 246.728183 -24.450810
57978.58282 10.340  0.020 W2  5  1.2525 246.728161 -24.450830
58543.41071 10.410  0.019 W2 10  1.2564 246.728190 -24.450807
58540.20434 10.364  0.176 W2  0  1.2587 246.728221 -24.450777
57619.11318 10.274  0.019 W2 10  1.2624 246.728200 -24.450801
57812.18003 10.384  0.020 W2 10  1.2632 246.728209 -24.450793
57256.61810 10.518  0.020 W2 10  1.2649 246.728184 -24.450816
58706.85221 10.449  0.024 W2 10  1.2668 246.728154 -24.450840
58339.35351 10.523  0.020 W2 10  1.2680 246.728175 -24.450825
59070.69860 10.368  0.020 W2 10  1.2725 246.728171 -24.450830
57260.29156 10.478  0.020 W2 10  1.2775 246.728240 -24.450763
57444.98544 10.478  0.019 W2 10  1.2796 246.728187 -24.450819
57080.70396 10.347  0.017 W2 10  1.2809 246.728215 -24.450793
56718.38642 10.464  0.018 W2 10  1.2812 246.728216 -24.450792
57812.57300 10.323  0.022 W2 10  1.2813 246.728216 -24.450792
58175.98266 10.415  0.020 W2 10  1.2833 246.728187 -24.450820
57259.63564 10.698  0.022 W2  0  1.2848 246.728253 -24.450748
57811.98355 10.389  0.021 W2 10  1.2859 246.728238 -24.450770
58907.17872 10.269  0.019 W2 10  1.2890 246.728213 -24.450799
58339.41896 10.498  0.023 W2 10  1.2930 246.728172 -24.450836
57812.31094 10.306  0.019 W2 10  1.2941 246.728237 -24.450774
57257.14286 10.680  0.171 W2 10  1.2959 246.728195 -24.450819
56719.11059 10.424  0.018 W2 10  1.3045 246.728243 -24.450771
57259.30761 10.493  0.021 W2  5  1.3079 246.728231 -24.450788
57979.04110 10.315  0.021 W2 10  1.3138 246.728191 -24.450829
57257.01170 10.615  0.100 W2 10  1.3139 246.728165 -24.450849
57812.04900 10.368  0.019 W2 10  1.3181 246.728207 -24.450817
58339.09183 10.479  0.021 W2  5  1.3218 246.728186 -24.450836
57618.85125 10.297  0.020 W2 10  1.3274 246.728153 -24.450862
56718.51821 10.517  0.019 W2 10  1.3422 246.728271 -24.450752
56897.41144 10.374  0.020 W2 10  1.3427 246.728229 -24.450805
59070.76393 10.407  0.022 W2  5  1.3467 246.728243 -24.450791
58542.95267 10.468  0.020 W2 10  1.3477 246.728221 -24.450815
58703.58192 10.467  0.028 W2 10  1.3484 246.728215 -24.450821
58543.27980 10.445  0.019 W2 10  1.3488 246.728206 -24.450830
57445.05102 10.466  0.019 W2 10  1.3497 246.728244 -24.450792
59070.30615 10.404  0.024 W2 10  1.3540 246.728215 -24.450824
58907.63701 10.321  0.018 W2 10  1.3569 246.728247 -24.450791
58542.82190 10.520  0.021 W2 10  1.3586 246.728229 -24.450812
58176.30992 10.406  0.019 W2 10  1.3596 246.728221 -24.450820
57444.59209 10.619  0.020 W2 10  1.3602 246.728231 -24.450810
57256.74926 10.480  0.023 W2 10  1.3615 246.728253 -24.450786
57811.72161 10.428  0.019 W2 10  1.3641 246.728227 -24.450816
58540.07357 10.386  0.039 W2 10  1.3711 246.728222 -24.450823
58907.50624 10.319  0.019 W2 10  1.3941 246.728205 -24.450847
56718.84751 10.501  0.019 W2 10  1.4022 246.728269 -24.450785
58543.27993 10.467  0.020 W2 10  1.4027 246.728260 -24.450797
57449.18034 10.375  0.040 W2  5  1.4058 246.728283 -24.450768
58175.85175 10.391  0.020 W2 10  1.4127 246.728229 -24.450834
58543.67239 10.413  0.019 W2 10  1.4235 246.728242 -24.450825
59070.17537 10.407  0.018 W2 10  1.4492 246.728221 -24.450855
57444.59222 10.568  0.020 W2 10  1.4540 246.728292 -24.450780
58703.97450 10.924  0.173 W2  0  1.4594 246.728273 -24.450807
