# MJD mag magerr filter distance ra dec
55286.55383  8.144  0.056 W1  0.5627 279.886382   0.167860
55286.55383  8.084  0.076 W2  0.5627 279.886382   0.167860
55286.55383  0.060  0.094 W1mW2  0.5627 279.886382   0.167860
56750.57980  8.257  0.046 W1  0.4381 279.886350   0.167848
56750.57980  8.144  0.049 W2  0.4381 279.886350   0.167848
56750.57980  0.113  0.068 W1mW2  0.4381 279.886350   0.167848
56931.99072  8.257  0.042 W1  0.4859 279.886359   0.167857
56931.99072  8.122  0.048 W2  0.4859 279.886359   0.167857
56931.99072  0.135  0.063 W1mW2  0.4859 279.886359   0.167857
57112.58808  8.194  0.039 W1  0.5311 279.886370   0.167864
57112.58808  8.085  0.048 W2  0.5311 279.886370   0.167864
57112.58808  0.109  0.062 W1mW2  0.5311 279.886370   0.167864
57292.12411  8.174  0.045 W1  0.4963 279.886366   0.167852
57292.12411  8.055  0.049 W2  0.4963 279.886366   0.167852
57292.12411  0.119  0.066 W1mW2  0.4963 279.886366   0.167852
57478.34573  8.212  0.192 W1  0.5511 279.886372   0.167860
57478.34573  8.080  0.181 W2  0.5511 279.886372   0.167860
57478.34573  0.133  0.264 W1mW2  0.5511 279.886372   0.167860
57651.06547  8.256  0.043 W1  0.4865 279.886363   0.167853
57651.06547  8.133  0.049 W2  0.4865 279.886363   0.167853
57651.06547  0.123  0.065 W1mW2  0.4865 279.886363   0.167853
57843.87533  8.205  0.061 W1  0.5124 279.886363   0.167863
57843.87533  8.064  0.076 W2  0.5124 279.886363   0.167863
57843.87533  0.141  0.097 W1mW2  0.5124 279.886363   0.167863
58011.56195  8.219  0.047 W1  0.5002 279.886367   0.167853
58011.56195  8.086  0.056 W2  0.5002 279.886367   0.167853
58011.56195  0.133  0.073 W1mW2  0.5002 279.886367   0.167853
58208.62693  8.239  0.060 W1  0.5022 279.886365   0.167856
58208.62693  8.128  0.045 W2  0.5022 279.886365   0.167856
58208.62693  0.110  0.075 W1mW2  0.5022 279.886365   0.167856
58372.65695  8.256  0.045 W1  0.4803 279.886366   0.167841
58372.65695  8.136  0.043 W2  0.4803 279.886366   0.167841
58372.65695  0.121  0.062 W1mW2  0.4803 279.886366   0.167841
58575.13599  8.234  0.045 W1  0.5025 279.886360   0.167862
58575.13599  8.121  0.051 W2  0.5025 279.886360   0.167862
58575.13599  0.113  0.068 W1mW2  0.5025 279.886360   0.167862
58739.27957  8.269  0.041 W1  0.4574 279.886362   0.167839
58739.27957  8.153  0.046 W2  0.4574 279.886362   0.167839
58739.27957  0.115  0.061 W1mW2  0.4574 279.886362   0.167839
58939.42737  8.267  0.053 W1  0.4882 279.886356   0.167863
58939.42737  8.157  0.052 W2  0.4882 279.886356   0.167863
58939.42737  0.110  0.075 W1mW2  0.4882 279.886356   0.167863
59103.43541  8.234  0.041 W1  0.4943 279.886366   0.167851
59103.43541  8.144  0.047 W2  0.4943 279.886366   0.167851
59103.43541  0.089  0.062 W1mW2  0.4943 279.886366   0.167851
