# MJD mag magerr filter distance ra dec
57648.85954 10.177  0.046 W2  1.5037 278.085717  -2.378903
57648.85954  0.522  0.053 W1mW2  1.5037 278.085717  -2.378903
57649.35085 10.683  0.051 W1  1.5342 278.085709  -2.378923
57649.35085 10.168  0.034 W2  1.5342 278.085709  -2.378923
57649.35085  0.515  0.061 W1mW2  1.5342 278.085709  -2.378923
57841.74218 10.605  0.086 W1  1.4855 278.085720  -2.378892
57841.74218 10.079  0.037 W2  1.4855 278.085720  -2.378892
57841.74218  0.526  0.094 W1mW2  1.4855 278.085720  -2.378892
57842.23329 10.571  0.052 W1  1.4952 278.085704  -2.378912
57842.23329 10.072  0.049 W2  1.4952 278.085704  -2.378912
57842.23329  0.499  0.071 W1mW2  1.4952 278.085704  -2.378912
58009.55990 10.657  0.045 W1  1.5446 278.085710  -2.378925
58009.55990 10.144  0.034 W2  1.5446 278.085710  -2.378925
58009.55990  0.513  0.056 W1mW2  1.5446 278.085710  -2.378925
58010.14306 10.610  0.087 W1  1.6808 278.085698  -2.378985
58010.14306 10.154  0.019 W2  1.6808 278.085698  -2.378985
58010.14306  0.456  0.089 W1mW2  1.6808 278.085698  -2.378985
58205.75708 10.845  0.024 W1  1.4945 278.085644  -2.378956
58205.75708 10.371  0.034 W2  1.4945 278.085644  -2.378956
58205.75708  0.474  0.041 W1mW2  1.4945 278.085644  -2.378956
58206.24329 10.849  0.041 W1  1.5449 278.085703  -2.378932
58206.24329 10.369  0.034 W2  1.5449 278.085703  -2.378932
58206.24329  0.480  0.053 W1mW2  1.5449 278.085703  -2.378932
58369.82534 10.821  0.049 W1  1.7113 278.085726  -2.378973
58369.82534 10.312  0.056 W2  1.7113 278.085726  -2.378973
58369.82534  0.509  0.075 W1mW2  1.7113 278.085726  -2.378973
58370.36030 10.867  0.038 W1  1.6971 278.085717  -2.378975
58370.36030 10.296  0.049 W2  1.6971 278.085717  -2.378975
58370.36030  0.571  0.061 W1mW2  1.6971 278.085717  -2.378975
58569.83688 10.723  0.093 W1  1.8100 278.085745  -2.378994
58569.83688 10.161  0.068 W2  1.8100 278.085745  -2.378994
58569.83688  0.562  0.115 W1mW2  1.8100 278.085745  -2.378994
58572.78130 10.760  0.092 W1  1.7959 278.085720  -2.379008
58572.78130 10.187  0.046 W2  1.7959 278.085720  -2.379008
58572.78130  0.573  0.103 W1mW2  1.7959 278.085720  -2.379008
58573.34828 10.846  0.083 W1  1.6488 278.085700  -2.378970
58573.34828 10.295  0.066 W2  1.6488 278.085700  -2.378970
58573.34828  0.551  0.106 W1mW2  1.6488 278.085700  -2.378970
58733.74265 10.847  0.019 W1  1.5960 278.085679  -2.378970
58733.74265 10.382  0.023 W2  1.5960 278.085679  -2.378970
58733.74265  0.465  0.030 W1mW2  1.5960 278.085679  -2.378970
58736.81671 10.836  0.021 W1  1.7277 278.085681  -2.379013
58736.81671 10.408  0.024 W2  1.7277 278.085681  -2.379013
58736.81671  0.428  0.032 W1mW2  1.7277 278.085681  -2.379013
58737.45450 10.912  0.055 W1  1.7425 278.085692  -2.379010
58737.45450 10.407  0.034 W2  1.7425 278.085692  -2.379010
58737.45450  0.505  0.065 W1mW2  1.7425 278.085692  -2.379010
58937.53301 10.786  0.069 W1  1.5333 278.085702  -2.378922
58937.53301 10.266  0.048 W2  1.5333 278.085702  -2.378922
58937.53301  0.520  0.084 W1mW2  1.5333 278.085702  -2.378922
59100.91470 10.739  0.021 W1  1.5655 278.085667  -2.378968
59100.91470 10.171  0.020 W2  1.5655 278.085667  -2.378968
59100.91470  0.568  0.029 W1mW2  1.5655 278.085667  -2.378968
59101.47053 10.735  0.046 W1  1.6007 278.085690  -2.378963
59101.47053 10.197  0.035 W2  1.6007 278.085690  -2.378963
59101.47053  0.538  0.058 W1mW2  1.6007 278.085690  -2.378963
