# MJD mag magerr filter flag distance ra dec
55252.22033  7.435  0.046 W1 10  0.9477  65.408111  37.578275
55249.17683  7.486  0.047 W1 10  0.9573  65.408113  37.578277
55252.35264  7.447  0.051 W1 10  0.9596  65.408126  37.578271
55251.95572  7.439  0.048 W1 10  0.9740  65.408141  37.578266
55251.88951  7.426  0.048 W1 10  0.9915  65.408132  37.578278
55251.49260  7.447  0.047 W1 10  1.0039  65.408149  37.578272
55251.62490  7.456  0.047 W1 10  1.0208  65.408159  37.578271
55251.75721  7.422  0.048 W1 10  1.0819  65.408167  37.578288
55249.11061  7.482  0.048 W1 10  1.0824  65.408177  37.578281
55252.08803  7.420  0.048 W1 10  1.0826  65.408173  37.578284
55251.69099  7.477  0.045 W1 10  1.1522  65.408178  37.578306
55251.82342  7.487  0.049 W1 10  1.1923  65.408179  37.578320
55251.36017  7.478  0.047 W1 10  1.2207  65.408210  37.578309
57799.18286  7.936  0.036 W1  5  0.8010  65.408131  37.578207
57266.35706  7.811  0.041 W1  5  0.8611  65.408138  37.578226
58528.52820  7.818  0.041 W1 10  0.8835  65.408140  37.578233
57997.53374  7.768  0.042 W1  5  0.8939  65.408073  37.578277
58156.71017  7.782  0.042 W1 10  0.9065  65.408155  37.578229
58887.72325  7.757  0.043 W1 10  0.9081  65.408150  37.578234
57073.51458  7.836  0.039 W1 10  0.9086  65.408154  37.578231
57072.98918  7.833  0.041 W1 10  0.9137  65.408140  37.578245
57073.05476  7.844  0.039 W1 10  0.9183  65.408159  37.578231
58520.61197  7.830  0.040 W1 10  0.9269  65.408160  37.578233
58520.35029  7.862  0.039 W1 10  0.9294  65.408148  37.578245
57434.79520  7.857  0.039 W1 10  0.9349  65.408222  37.578160
57799.24831  7.945  0.036 W1 10  0.9421  65.408174  37.578227
58888.05026  7.791  0.041 W1 10  0.9427  65.408178  37.578223
57072.79206  7.817  0.040 W1 10  0.9432  65.408148  37.578250
56714.14072  7.817  0.041 W1 10  0.9537  65.408173  37.578234
58364.96980  7.930  0.037 W1 10  0.9591  65.408099  37.578285
57435.05739  7.882  0.038 W1 10  0.9616  65.408147  37.578258
58155.98968  7.700  0.047 W1 10  0.9676  65.408180  37.578232
58520.67742  7.840  0.040 W1 10  0.9680  65.408156  37.578253
57435.38515  7.875  0.038 W1 10  0.9696  65.408174  37.578239
59093.87814  7.819  0.040 W1 10  0.9701  65.408154  37.578255
57798.92092  7.912  0.041 W1 10  0.9715  65.408175  37.578239
57073.12047  7.819  0.041 W1 10  0.9724  65.408166  37.578247
56714.07489  7.842  0.039 W1 10  0.9763  65.408142  37.578266
57633.55612  7.704  0.046 W1 10  0.9805  65.408139  37.578270
57431.91098  7.842  0.040 W1 10  0.9848  65.408166  37.578252
57799.31376  7.948  0.036 W1 10  0.9858  65.408183  37.578238
56713.94322  7.816  0.041 W1 10  0.9891  65.408181  37.578241
57432.17317  7.869  0.039 W1 10  0.9895  65.408183  37.578239
57799.37934  7.914  0.038 W1 10  0.9896  65.408179  37.578243
58887.46157  7.756  0.044 W1 10  0.9910  65.408185  37.578238
59093.55114  7.783  0.042 W1  5  0.9923  65.408146  37.578269
58361.95915  7.946  0.036 W1 10  0.9997  65.408152  37.578268
58887.78858  7.779  0.043 W1 10  1.0000  65.408171  37.578254
56714.40419  7.804  0.040 W1  0  1.0010  65.408174  37.578252
57432.23875  7.828  0.041 W1 10  1.0025  65.408182  37.578245
58520.80832  7.820  0.041 W1 10  1.0030  65.408190  37.578239
57267.20971  7.689  0.048 W1 10  1.0047  65.408115  37.578293
57073.18618  7.850  0.039 W1 10  1.0091  65.408197  37.578234
57432.36991  7.839  0.040 W1 10  1.0093  65.408197  37.578235
57432.50094  7.874  0.039 W1 10  1.0102  65.408183  37.578248
56714.27252  7.818  0.040 W1 10  1.0106  65.408202  37.578230
57799.64127  7.939  0.036 W1 10  1.0113  65.408176  37.578254
58887.59235  7.728  0.045 W1 10  1.0116  65.408193  37.578240
58362.35173  7.936  0.037 W1  0  1.0127  65.408149  37.578275
58156.31694  7.709  0.046 W1 10  1.0138  65.408217  37.578214
57266.48822  7.754  0.043 W1 10  1.0151  65.408145  37.578279
57266.81611  7.794  0.042 W1 10  1.0155  65.408187  37.578247
58520.93910  7.837  0.039 W1  5  1.0156  65.408204  37.578230
56713.54797  7.794  0.042 W1  5  1.0173  65.408181  37.578253
56905.07209  7.741  0.044 W1 10  1.0179  65.408155  37.578273
57435.51619  7.833  0.041 W1 10  1.0183  65.408208  37.578228
58365.23147  7.946  0.036 W1 10  1.0201  65.408154  37.578274
57079.36004  7.814  0.041 W1 10  1.0202  65.408188  37.578248
59093.15881  7.770  0.042 W1 10  1.0230  65.408155  37.578274
58520.21938  7.852  0.040 W1 10  1.0232  65.408164  37.578268
57998.38474  7.694  0.047 W1  5  1.0233  65.408168  37.578265
58156.12059  7.717  0.046 W1 10  1.0265  65.408190  37.578249
57072.92348  7.824  0.041 W1 10  1.0271  65.408195  37.578244
58728.99334  7.770  0.042 W1 10  1.0271  65.408142  37.578285
56713.81143  7.821  0.040 W1 10  1.0276  65.408194  37.578245
56905.46671  7.791  0.043 W1 10  1.0282  65.408133  37.578291
56714.00906  7.800  0.041 W1 10  1.0301  65.408197  37.578244
57073.38317  7.836  0.039 W1 10  1.0303  65.408195  37.578245
58156.25149  7.735  0.044 W1 10  1.0310  65.408198  37.578243
57431.97656  7.838  0.041 W1 10  1.0327  65.408214  37.578228
58520.54601  7.834  0.041 W1 10  1.0327  65.408192  37.578249
59093.42036  7.804  0.041 W1  5  1.0342  65.408157  37.578278
58729.38579  7.829  0.041 W1 10  1.0346  65.408154  37.578280
58521.07000  7.816  0.040 W1 10  1.0352  65.408195  37.578247
57432.63210  7.881  0.038 W1 10  1.0374  65.408188  37.578254
58520.48068  7.862  0.039 W1 10  1.0389  65.408205  37.578240
58365.29693  7.959  0.035 W1 10  1.0394  65.408142  37.578289
58156.38240  7.753  0.043 W1  5  1.0419  65.408165  37.578275
57266.75053  7.746  0.044 W1 10  1.0420  65.408151  37.578284
59093.28958  7.770  0.043 W1 10  1.0425  65.408151  37.578284
58362.22095  7.904  0.038 W1  0  1.0439  65.408172  37.578270
57799.51024  7.947  0.035 W1 10  1.0457  65.408200  37.578248
58365.68951  7.955  0.038 W1 10  1.0488  65.408171  37.578273
56713.67976  7.805  0.041 W1 10  1.0496  65.408196  37.578252
57798.78989  7.892  0.038 W1 10  1.0503  65.408203  37.578246
