# MJD mag magerr filter flag distance ra dec
55250.89538 10.808  0.018 W1 10  0.0439  65.417296  28.239488
55247.98418 10.832  0.026 W1 10  0.0516  65.417298  28.239500
55250.03522 10.829  0.021 W1 10  0.0820  65.417295  28.239508
55248.38109 10.807  0.023 W1 10  0.0883  65.417297  28.239512
55248.64583 10.863  0.021 W1 10  0.0896  65.417293  28.239510
55250.63077 10.789  0.022 W1 10  0.0940  65.417298  28.239514
55250.36604 10.792  0.026 W1 10  0.1009  65.417313  28.239518
55247.91797 10.837  0.019 W1 10  0.1218  65.417285  28.239516
55250.43225 10.815  0.023 W1 10  0.1254  65.417273  28.239503
55250.29995 10.801  0.027 W1 10  0.1366  65.417306  28.239528
55248.18270 10.883  0.020 W1 10  0.1450  65.417294  28.239528
55250.16752 10.816  0.021 W1 10  0.1517  65.417278  28.239522
55248.51353 10.792  0.025 W1 10  0.1547  65.417269  28.239467
55248.05027 10.798  0.018 W1 10  0.1578  65.417288  28.239529
55248.18257 10.839  0.031 W1 10  0.1644  65.417277  28.239525
55247.65336 10.835  0.022 W1 10  0.1648  65.417272  28.239522
55248.24879 10.782  0.021 W1 10  0.1663  65.417277  28.239526
55250.76308 10.791  0.021 W1 10  0.1744  65.417255  28.239494
55250.23374 10.832  0.020 W1 10  0.1816  65.417284  28.239535
55248.51340 10.792  0.024 W1 10  0.1823  65.417253  28.239497
55250.49834 10.862  0.027 W1 10  0.1941  65.417284  28.239539
55248.11649 10.781  0.020 W1 10  0.2239  65.417250  28.239523
55247.78566 10.827  0.021 W1 10  0.2271  65.417256  28.239531
55249.90291 10.721  0.023 W1 10  0.2648  65.417287  28.239561
56712.42663 10.832  0.016 W1 10  0.0597  65.417300  28.239476
57265.30906 10.818  0.021 W1 10  0.0866  65.417317  28.239467
57996.94620 10.836  0.019 W1  5  0.1124  65.417301  28.239460
57072.06777 10.805  0.020 W1 10  0.1124  65.417303  28.239459
56712.49246 10.817  0.016 W1 10  0.1128  65.417323  28.239461
57434.59693 10.862  0.019 W1 10  0.1144  65.417297  28.239460
56903.29790 10.818  0.016 W1 10  0.1159  65.417338  28.239469
56903.36360 10.839  0.019 W1 10  0.1169  65.417318  28.239458
57430.86056 10.872  0.021 W1 10  0.1188  65.417320  28.239458
57430.33606 10.824  0.018 W1 10  0.1195  65.417320  28.239458
56712.69009 10.848  0.016 W1 10  0.1201  65.417276  28.239475
56712.82188 10.851  0.018 W1 10  0.1210  65.417310  28.239456
56712.22900 10.812  0.017 W1 10  0.1217  65.417319  28.239457
56903.88989 10.803  0.019 W1 10  0.1224  65.417309  28.239456
57632.31316 10.843  0.017 W1  5  0.1236  65.417328  28.239459
56712.09733 10.815  0.017 W1 10  0.1251  65.417318  28.239456
57430.66383 10.835  0.017 W1 10  0.1267  65.417319  28.239456
56903.36373 10.882  0.020 W1 10  0.1280  65.417315  28.239455
56904.02143 10.827  0.017 W1 10  0.1316  65.417312  28.239453
57079.22697 10.852  0.016 W1 10  0.1316  65.417300  28.239455
57265.24348 10.823  0.015 W1 10  0.1328  65.417331  28.239458
57631.85462 10.852  0.024 W1 10  0.1339  65.417313  28.239453
56712.62426 10.831  0.016 W1 10  0.1379  65.417286  28.239458
57632.37862 10.815  0.022 W1 10  0.1388  65.417290  28.239455
57265.63709 10.826  0.020 W1 10  0.1437  65.417301  28.239451
57265.44035 10.866  0.021 W1 10  0.1453  65.417323  28.239451
56903.03482 10.819  0.017 W1 10  0.1454  65.417318  28.239450
57071.60808 10.819  0.015 W1 10  0.1459  65.417308  28.239449
57265.50593 10.850  0.016 W1 10  0.1471  65.417346  28.239465
57071.54237 10.843  0.016 W1 10  0.1487  65.417310  28.239449
57797.34740 10.842  0.017 W1 10  0.1487  65.417336  28.239455
57632.70626 10.825  0.021 W1 10  0.1512  65.417325  28.239450
56903.42944 10.806  0.018 W1 10  0.1515  65.417316  28.239448
56712.82176 10.836  0.017 W1 10  0.1522  65.417323  28.239449
57264.91559 10.814  0.018 W1 10  0.1527  65.417343  28.239459
57797.87140 10.840  0.023 W1 10  0.1536  65.417320  28.239448
56903.49527 10.836  0.017 W1 10  0.1540  65.417347  28.239463
56712.95355 10.844  0.017 W1 10  0.1545  65.417288  28.239452
57430.20503 10.833  0.020 W1 10  0.1548  65.417304  28.239447
57071.47666 10.794  0.017 W1 10  0.1569  65.417296  28.239448
56903.16636 10.827  0.016 W1 10  0.1572  65.417298  28.239448
