# MJD mag magerr filter flag distance ra dec
58721.20969 12.114  0.022 W1 10  0.9364  56.179404  31.625997
58718.13474 11.800  0.023 W1  5  0.9401  56.179390  31.626012
58148.39623 11.940  0.021 W1 10  0.9426  56.179417  31.625986
56706.03860 11.891  0.020 W1 10  0.9426  56.179385  31.626017
56897.04814 11.990  0.022 W1 10  0.9433  56.179397  31.626007
57625.76112 11.214  0.018 W1 10  0.9434  56.179405  31.626000
58512.69433 11.672  0.021 W1 10  0.9441  56.179404  31.626001
58148.72349 11.921  0.022 W1 10  0.9468  56.179402  31.626004
58512.95601 11.726  0.019 W1 10  0.9493  56.179396  31.626010
57989.87462 11.998  0.021 W1 10  0.9502  56.179411  31.625996
59085.31290 11.994  0.028 W1 10  0.9505  56.179387  31.626019
57065.17215 12.163  0.028 W1 10  0.9534  56.179403  31.626006
57424.37165 11.449  0.020 W1 10  0.9552  56.179413  31.625996
58148.26532 11.903  0.024 W1 10  0.9568  56.179424  31.625985
58353.71492 11.907  0.027 W1  5  0.9574  56.179378  31.626028
57989.74372 12.003  0.022 W1 10  0.9582  56.179427  31.625981
57989.67814 11.992  0.026 W1 10  0.9584  56.179392  31.626017
57424.76500 11.422  0.019 W1 10  0.9625  56.179401  31.626011
57622.42002 11.266  0.021 W1 10  0.9625  56.179415  31.625997
57788.76899 11.684  0.023 W1 10  0.9629  56.179430  31.625980
57788.57251 11.656  0.022 W1 10  0.9632  56.179411  31.626001
56897.17968 11.948  0.022 W1 10  0.9642  56.179371  31.626036
58148.85439 11.907  0.021 W1 10  0.9651  56.179385  31.626026
57258.81405 12.011  0.021 W1 10  0.9653  56.179408  31.626005
57424.63384 11.445  0.023 W1 10  0.9663  56.179432  31.625979
59085.37822 12.048  0.022 W1 10  0.9684  56.179426  31.625987
58721.60227 12.161  0.026 W1 10  0.9692  56.179408  31.626008
57788.89989 11.598  0.019 W1 10  0.9699  56.179402  31.626013
58148.52713 11.911  0.021 W1 10  0.9706  56.179399  31.626016
58721.01346 12.039  0.022 W1 10  0.9712  56.179420  31.625995
58877.06162 12.025  0.022 W1 10  0.9719  56.179425  31.625991
57788.50693 11.637  0.023 W1 10  0.9719  56.179424  31.625992
57065.36914 12.101  0.021 W1 10  0.9721  56.179410  31.626006
57625.49905 11.196  0.018 W1 10  0.9746  56.179408  31.626009
57424.63397 11.444  0.023 W1 10  0.9773  56.179437  31.625979
57064.77791 12.211  0.026 W1 10  0.9796  56.179435  31.625982
56706.36789 11.886  0.020 W1 10  0.9797  56.179420  31.625999
57065.04074 12.144  0.021 W1 10  0.9809  56.179425  31.625995
57626.15421 11.221  0.021 W1 10  0.9816  56.179396  31.626023
57065.17203 12.125  0.024 W1 10  0.9841  56.179398  31.626022
57258.68289 12.014  0.022 W1 10  0.9852  56.179420  31.626002
58353.91115 11.924  0.020 W1 10  0.9865  56.179430  31.625992
58718.06929 11.766  0.021 W1 10  0.9872  56.179423  31.626000
57065.63184 12.101  0.020 W1 10  0.9875  56.179405  31.626018
57989.41633 12.039  0.022 W1 10  0.9876  56.179425  31.625998
57990.13656 11.926  0.026 W1 10  0.9889  56.179385  31.626034
57790.93018 11.329  0.020 W1 10  0.9899  56.179433  31.625989
57622.74753 11.295  0.018 W1 10  0.9900  56.179412  31.626012
57791.38860 11.449  0.019 W1  5  0.9905  56.179422  31.626002
56706.23623 11.913  0.020 W1 10  0.9912  56.179424  31.626000
58148.46168 11.908  0.022 W1 10  0.9920  56.179440  31.625982
57258.61731 11.996  0.024 W1 10  0.9937  56.179392  31.626031
57989.67827 12.003  0.026 W1 10  0.9948  56.179415  31.626012
56705.90680 11.968  0.024 W1  5  0.9971  56.179452  31.625968
58721.14423 12.058  0.030 W1 10  0.9972  56.179425  31.626002
58721.27514 12.137  0.024 W1 10  0.9974  56.179423  31.626004
57622.15796 11.285  0.022 W1 10  0.9988  56.179434  31.625993
58354.30386 11.975  0.024 W1 10  0.9996  56.179409  31.626019
56896.91660 11.991  0.027 W1 10  1.0012  56.179409  31.626019
57622.28899 11.255  0.019 W1 10  1.0050  56.179435  31.625994
57791.19211 11.402  0.018 W1 10  1.0066  56.179425  31.626006
58717.87306 11.799  0.020 W1 10  1.0080  56.179419  31.626013
58876.86539 11.947  0.020 W1 10  1.0081  56.179418  31.626014
57788.44147 11.676  0.019 W1 10  1.0087  56.179407  31.626024
58721.34059 12.082  0.023 W1 10  1.0095  56.179436  31.625996
58512.10540 11.762  0.027 W1 10  1.0106  56.179436  31.625996
57989.28543 12.067  0.023 W1 10  1.0110  56.179447  31.625982
57626.02318 11.222  0.021 W1 10  1.0139  56.179402  31.626030
57622.68208 11.306  0.022 W1 10  1.0151  56.179403  31.626030
56896.45615 11.989  0.027 W1 10  1.0169  56.179421  31.626014
57258.94521 12.032  0.022 W1 10  1.0184  56.179417  31.626019
57258.22371 12.051  0.022 W1 10  1.0185  56.179460  31.625968
57258.55161 11.992  0.020 W1 10  1.0190  56.179442  31.625993
57791.25756 11.407  0.025 W1 10  1.0195  56.179452  31.625980
57990.26746 11.907  0.023 W1 10  1.0196  56.179413  31.626023
57625.63008 11.218  0.019 W1 10  1.0232  56.179429  31.626010
57258.35487 12.030  0.020 W1 10  1.0262  56.179424  31.626015
57625.43347 11.178  0.018 W1 10  1.0271  56.179434  31.626006
57625.89215 11.267  0.019 W1 10  1.0277  56.179413  31.626026
59085.18199 12.061  0.027 W1 10  1.0296  56.179431  31.626010
57790.79915 11.393  0.020 W1 10  1.0305  56.179437  31.626004
58512.23630 11.752  0.021 W1  5  1.0311  56.179440  31.626001
58883.01314 11.910  0.021 W1 10  1.0314  56.179442  31.625998
58721.47136 12.141  0.024 W1 10  1.0317  56.179444  31.625996
58721.60214 12.132  0.027 W1 10  1.0321  56.179428  31.626014
56896.85077 11.978  0.022 W1 10  1.0345  56.179399  31.626041
58512.62888 11.749  0.019 W1  5  1.0351  56.179429  31.626015
57065.50056 12.035  0.020 W1 10  1.0373  56.179424  31.626020
58720.75178 12.069  0.021 W1 10  1.0374  56.179454  31.625987
58148.33077 11.959  0.024 W1  5  1.0384  56.179447  31.625996
56896.19294 11.924  0.021 W1 10  1.0387  56.179444  31.626000
57259.07649 12.100  0.026 W1 10  1.0397  56.179419  31.626026
58876.99617 12.046  0.021 W1 10  1.0401  56.179432  31.626014
57258.09242 11.990  0.021 W1 10  1.0421  56.179434  31.626012
59084.78967 12.158  0.022 W1 10  1.0433  56.179460  31.625981
57423.78169 11.391  0.018 W1 10  1.0444  56.179442  31.626005
59085.05122 12.079  0.024 W1 10  1.0463  56.179441  31.626007
58720.62100 12.028  0.029 W1 10  1.0486  56.179431  31.626019
56896.58769 11.936  0.022 W1 10  1.0524  56.179426  31.626025
57625.69554 11.213  0.023 W1 10  1.0607  56.179441  31.626013
59085.50849 11.992  0.026 W1 10  1.0610  56.179447  31.626007
57788.04851 11.621  0.021 W1 10  1.0612  56.179465  31.625985
58717.74216 11.766  0.024 W1 10  1.0635  56.179451  31.626003
56896.32448 11.920  0.021 W1 10  1.0701  56.179452  31.626005
56896.91648 11.940  0.027 W1 10  1.0729  56.179427  31.626033
57622.68195 11.274  0.024 W1 10  1.0749  56.179452  31.626007
58512.49760 11.741  0.021 W1 10  1.0776  56.179453  31.626008
58876.79994 11.917  0.025 W1 10  1.0788  56.179465  31.625993
58876.73461 11.912  0.022 W1 10  1.0799  56.179451  31.626011
59085.77068 11.999  0.026 W1 10  1.0807  56.179407  31.626052
57989.80917 11.981  0.022 W1 10  1.0835  56.179416  31.626046
56705.64334 11.944  0.023 W1 10  1.0844  56.179462  31.626000
59085.11616 12.075  0.022 W1 10  1.0916  56.179441  31.626027
58353.84570 11.943  0.023 W1 10  1.0923  56.179448  31.626020
57258.48603 12.045  0.023 W1 10  1.0928  56.179436  31.626032
56896.65340 11.975  0.021 W1 10  1.0943  56.179451  31.626018
57623.14063 11.240  0.020 W1 10  1.1042  56.179401  31.626065
56896.71923 11.977  0.024 W1 10  1.1051  56.179426  31.626046
57622.61650 11.267  0.018 W1 10  1.1095  56.179466  31.626007
58354.17295 11.993  0.021 W1 10  1.1113  56.179449  31.626027
58718.00384 11.775  0.021 W1 10  1.1121  56.179468  31.626006
57990.00553 11.956  0.023 W1 10  1.1125  56.179454  31.626022
56705.97277 11.957  0.021 W1  5  1.1150  56.179465  31.626011
57065.30344 12.104  0.021 W1 10  1.1160  56.179431  31.626046
56705.51167 12.023  0.020 W1 10  1.1182  56.179449  31.626030
59085.63977 12.031  0.023 W1 10  1.1208  56.179446  31.626034
58148.00351 11.856  0.024 W1 10  1.1212  56.179469  31.626009
58513.08692 11.707  0.020 W1 10  1.1227  56.179445  31.626036
58353.45311 11.938  0.021 W1 10  1.1227  56.179460  31.626020
57625.56451 11.204  0.024 W1  5  1.1243  56.179442  31.626039
58721.07891 12.076  0.022 W1 10  1.1275  56.179433  31.626049
59085.24744 12.050  0.021 W1 10  1.1413  56.179489  31.625994
57990.13643 11.973  0.026 W1 10  1.1491  56.179459  31.626033
58354.43463 11.975  0.025 W1 10  1.1507  56.179453  31.626040
58877.32330 12.039  0.027 W1 10  1.1539  56.179463  31.626031
58354.10750 11.955  0.024 W1 10  1.1561  56.179408  31.626079
55241.89782 11.026  0.025 W2 10  0.8734  56.179394  31.625979
55241.50078 11.152  0.027 W2 10  0.9398  56.179359  31.626035
55241.03765 11.226  0.031 W2 10  0.9412  56.179398  31.626005
55241.16996 11.226  0.027 W2 10  0.9554  56.179362  31.626039
55240.90535 11.207  0.034 W2 10  0.9663  56.179380  31.626030
55241.43469 11.165  0.025 W2 10  0.9724  56.179435  31.625978
55241.36848 11.145  0.036 W2 10  0.9803  56.179386  31.626030
55241.63309 11.110  0.025 W2 10  1.0344  56.179363  31.626066
55241.30226 11.193  0.029 W2 10  1.0635  56.179400  31.626051
55241.76552 11.049  0.028 W2 10  1.0900  56.179438  31.626029
58877.19188 11.480  0.028 W2  5  0.7345  56.179353  31.625962
57424.50281 10.844  0.020 W2 10  0.7386  56.179333  31.625981
57424.17504 10.826  0.022 W2 10  0.7583  56.179385  31.625934
58353.58402 11.434  0.027 W2  5  0.8240  56.179403  31.625945
57423.91285 10.757  0.027 W2 10  0.8260  56.179367  31.625986
58148.13442 11.449  0.027 W2 10  0.8352  56.179374  31.625984
57065.10645 11.569  0.033 W2 10  0.8590  56.179390  31.625978
57788.31044 10.917  0.023 W2 10  0.8612  56.179389  31.625979
57791.65053 10.756  0.025 W2 10  0.8613  56.179377  31.625992
58876.93084 11.304  0.027 W2 10  0.8629  56.179440  31.625898
56896.78494 11.560  0.032 W2 10  0.8776  56.179403  31.625971
58512.82511 11.216  0.026 W2 10  0.8777  56.179409  31.625964
56705.64347 11.444  0.027 W2 10  0.8785  56.179401  31.625975
56896.45602 11.393  0.029 W2 10  0.8804  56.179388  31.625990
56706.49969 11.367  0.027 W2 10  0.8815  56.179393  31.625985
57424.04388 10.803  0.020 W2 10  0.8829  56.179398  31.625980
59084.92044 11.629  0.035 W2 10  0.8839  56.179385  31.625994
57064.64663 11.682  0.031 W2 10  0.8842  56.179411  31.625965
58876.60371 11.316  0.025 W2 10  0.8883  56.179399  31.625981
57788.63796 10.973  0.028 W2 10  0.8925  56.179396  31.625986
58354.04205 11.366  0.027 W2 10  0.8972  56.179399  31.625985
58718.33097 11.263  0.031 W2 10  0.9005  56.179396  31.625990
57622.55105 10.625  0.022 W2 10  0.9048  56.179374  31.626011
57424.24062 10.822  0.026 W2 10  0.9051  56.179424  31.625958
57424.30607 10.837  0.021 W2 10  0.9064  56.179392  31.625996
58718.20006 11.265  0.030 W2 10  0.9070  56.179407  31.625981
57258.61718 11.484  0.028 W2 10  0.9083  56.179407  31.625981
57064.90933 11.586  0.030 W2 10  0.9085  56.179383  31.626006
57989.61269 11.482  0.031 W2 10  0.9098  56.179409  31.625979
58512.36720 11.135  0.029 W2  5  0.9107  56.179383  31.626006
57791.78156 10.770  0.021 W2 10  0.9112  56.179380  31.626009
57788.37602 10.953  0.029 W2 10  0.9113  56.179408  31.625982
58876.34216 11.296  0.029 W2 10  0.9127  56.179423  31.625964
57065.23773 11.609  0.033 W2 10  0.9169  56.179423  31.625965
57788.17954 10.841  0.031 W2 10  0.9183  56.179383  31.626010
57791.25769 10.736  0.025 W2 10  0.9185  56.179403  31.625990
56706.10443 11.370  0.029 W2 10  0.9186  56.179408  31.625985
56705.90693 11.414  0.031 W2 10  0.9186  56.179411  31.625982
59085.77055 11.563  0.036 W2 10  0.9197  56.179425  31.625965
56705.77514 11.465  0.030 W2 10  0.9200  56.179410  31.625984
57791.06121 10.747  0.025 W2 10  0.9270  56.179400  31.625997
58720.88256 11.408  0.028 W2 10  0.9284  56.179413  31.625984
57622.87856 10.654  0.024 W2  5  0.9298  56.179383  31.626014
57424.30620 10.850  0.023 W2 10  0.9301  56.179403  31.625995
57622.81298 10.565  0.023 W2  5  0.9305  56.179415  31.625982
58512.82524 11.142  0.025 W2 10  0.9310  56.179417  31.625981
58876.47293 11.305  0.027 W2 10  0.9347  56.179411  31.625989
58148.59258 11.359  0.026 W2 10  0.9353  56.179397  31.626003
58721.20969 11.537  0.042 W2 10  0.9364  56.179404  31.625997
58718.13474 11.297  0.031 W2  5  0.9401  56.179390  31.626012
58148.39623 11.340  0.028 W2 10  0.9426  56.179417  31.625986
56706.03860 11.347  0.025 W2 10  0.9426  56.179385  31.626017
56897.04814 11.498  0.031 W2 10  0.9433  56.179397  31.626007
57625.76112 10.558  0.021 W2 10  0.9434  56.179405  31.626000
58512.69433 11.136  0.026 W2 10  0.9441  56.179404  31.626001
58148.72349 11.401  0.028 W2 10  0.9468  56.179402  31.626004
58512.95601 11.124  0.025 W2 10  0.9493  56.179396  31.626010
57989.87462 11.511  0.032 W2 10  0.9502  56.179411  31.625996
59085.31290 11.552  0.030 W2 10  0.9505  56.179387  31.626019
57065.17215 11.555  0.028 W2 10  0.9534  56.179403  31.626006
57424.37165 10.837  0.022 W2 10  0.9552  56.179413  31.625996
58148.26532 11.357  0.027 W2 10  0.9568  56.179424  31.625985
58353.71492 11.422  0.028 W2  5  0.9574  56.179378  31.626028
57989.74372 11.490  0.036 W2 10  0.9582  56.179427  31.625981
57989.67814 11.501  0.033 W2 10  0.9584  56.179392  31.626017
57424.76500 10.834  0.021 W2 10  0.9625  56.179401  31.626011
57622.42002 10.639  0.021 W2 10  0.9625  56.179415  31.625997
57788.76899 10.935  0.024 W2 10  0.9629  56.179430  31.625980
57788.57251 10.988  0.024 W2 10  0.9632  56.179411  31.626001
56897.17968 11.440  0.028 W2 10  0.9642  56.179371  31.626036
58148.85439 11.394  0.028 W2 10  0.9651  56.179385  31.626026
57258.81405 11.416  0.032 W2 10  0.9653  56.179408  31.626005
57424.63384 10.846  0.021 W2 10  0.9663  56.179432  31.625979
59085.37822 11.501  0.034 W2 10  0.9684  56.179426  31.625987
58721.60227 11.563  0.036 W2 10  0.9692  56.179408  31.626008
57788.89989 10.870  0.025 W2 10  0.9699  56.179402  31.626013
58148.52713 11.396  0.026 W2 10  0.9706  56.179399  31.626016
58721.01346 11.548  0.034 W2 10  0.9712  56.179420  31.625995
58877.06162 11.490  0.026 W2 10  0.9719  56.179425  31.625991
57788.50693 10.982  0.030 W2 10  0.9719  56.179424  31.625992
57065.36914 11.556  0.032 W2 10  0.9721  56.179410  31.626006
57625.49905 10.552  0.020 W2 10  0.9746  56.179408  31.626009
57424.63397 10.877  0.021 W2 10  0.9773  56.179437  31.625979
57064.77791 11.598  0.030 W2 10  0.9796  56.179435  31.625982
56706.36789 11.377  0.025 W2 10  0.9797  56.179420  31.625999
57065.04074 11.553  0.031 W2 10  0.9809  56.179425  31.625995
57626.15421 10.567  0.021 W2 10  0.9816  56.179396  31.626023
57065.17203 11.562  0.027 W2 10  0.9841  56.179398  31.626022
57258.68289 11.447  0.026 W2 10  0.9852  56.179420  31.626002
58353.91115 11.429  0.028 W2 10  0.9865  56.179430  31.625992
58718.06929 11.260  0.030 W2 10  0.9872  56.179423  31.626000
57065.63184 11.589  0.027 W2 10  0.9875  56.179405  31.626018
57989.41633 11.564  0.028 W2 10  0.9876  56.179425  31.625998
57990.13656 11.371  0.027 W2 10  0.9889  56.179385  31.626034
57790.93018 10.691  0.022 W2 10  0.9899  56.179433  31.625989
57622.74753 10.594  0.024 W2 10  0.9900  56.179412  31.626012
57791.38860 10.804  0.027 W2  5  0.9905  56.179422  31.626002
56706.23623 11.400  0.027 W2 10  0.9912  56.179424  31.626000
58148.46168 11.360  0.029 W2 10  0.9920  56.179440  31.625982
57258.61731 11.508  0.036 W2 10  0.9937  56.179392  31.626031
57989.67827 11.496  0.030 W2 10  0.9948  56.179415  31.626012
56705.90680 11.407  0.027 W2  5  0.9971  56.179452  31.625968
58721.14423 11.427  0.035 W2 10  0.9972  56.179425  31.626002
58721.27514 11.528  0.039 W2 10  0.9974  56.179423  31.626004
57622.15796 10.611  0.020 W2 10  0.9988  56.179434  31.625993
58354.30386 11.386  0.029 W2 10  0.9996  56.179409  31.626019
56896.91660 11.450  0.028 W2 10  1.0012  56.179409  31.626019
57622.28899 10.585  0.021 W2 10  1.0050  56.179435  31.625994
57791.19211 10.758  0.022 W2 10  1.0066  56.179425  31.626006
58717.87306 11.252  0.029 W2 10  1.0080  56.179419  31.626013
58876.86539 11.412  0.027 W2 10  1.0081  56.179418  31.626014
57788.44147 10.974  0.027 W2 10  1.0087  56.179407  31.626024
58721.34059 11.505  0.035 W2 10  1.0095  56.179436  31.625996
58512.10540 11.185  0.026 W2 10  1.0106  56.179436  31.625996
57989.28543 11.528  0.030 W2 10  1.0110  56.179447  31.625982
57626.02318 10.580  0.021 W2 10  1.0139  56.179402  31.626030
57622.68208 10.593  0.022 W2 10  1.0151  56.179403  31.626030
56896.45615 11.432  0.031 W2 10  1.0169  56.179421  31.626014
57258.94521 11.459  0.033 W2 10  1.0184  56.179417  31.626019
57258.22371 11.478  0.027 W2 10  1.0185  56.179460  31.625968
57258.55161 11.448  0.031 W2 10  1.0190  56.179442  31.625993
57791.25756 10.798  0.024 W2 10  1.0195  56.179452  31.625980
57990.26746 11.396  0.031 W2 10  1.0196  56.179413  31.626023
57625.63008 10.578  0.024 W2 10  1.0232  56.179429  31.626010
57258.35487 11.501  0.029 W2 10  1.0262  56.179424  31.626015
57625.43347 10.551  0.022 W2 10  1.0271  56.179434  31.626006
57625.89215 10.645  0.023 W2 10  1.0277  56.179413  31.626026
59085.18199 11.573  0.032 W2 10  1.0296  56.179431  31.626010
57790.79915 10.702  0.022 W2 10  1.0305  56.179437  31.626004
58512.23630 11.167  0.025 W2  5  1.0311  56.179440  31.626001
58883.01314 11.385  0.033 W2 10  1.0314  56.179442  31.625998
58721.47136 11.456  0.031 W2 10  1.0317  56.179444  31.625996
58721.60214 11.531  0.039 W2 10  1.0321  56.179428  31.626014
56896.85077 11.466  0.029 W2 10  1.0345  56.179399  31.626041
58512.62888 11.244  0.026 W2  5  1.0351  56.179429  31.626015
57065.50056 11.498  0.028 W2 10  1.0373  56.179424  31.626020
58720.75178 11.486  0.029 W2 10  1.0374  56.179454  31.625987
58148.33077 11.412  0.028 W2  5  1.0384  56.179447  31.625996
56896.19294 11.400  0.029 W2 10  1.0387  56.179444  31.626000
57259.07649 11.565  0.034 W2 10  1.0397  56.179419  31.626026
58876.99617 11.475  0.026 W2 10  1.0401  56.179432  31.626014
57258.09242 11.482  0.027 W2 10  1.0421  56.179434  31.626012
59084.78967 11.681  0.033 W2 10  1.0433  56.179460  31.625981
57423.78169 10.793  0.018 W2 10  1.0444  56.179442  31.626005
59085.05122 11.568  0.029 W2 10  1.0463  56.179441  31.626007
58720.62100 11.413  0.028 W2 10  1.0486  56.179431  31.626019
56896.58769 11.505  0.033 W2 10  1.0524  56.179426  31.626025
57625.69554 10.562  0.024 W2 10  1.0607  56.179441  31.626013
59085.50849 11.529  0.031 W2 10  1.0610  56.179447  31.626007
57788.04851 10.840  0.025 W2 10  1.0612  56.179465  31.625985
58717.74216 11.247  0.028 W2 10  1.0635  56.179451  31.626003
56896.32448 11.427  0.026 W2 10  1.0701  56.179452  31.626005
56896.91648 11.431  0.026 W2 10  1.0729  56.179427  31.626033
57622.68195 10.587  0.022 W2 10  1.0749  56.179452  31.626007
58512.49760 11.120  0.026 W2 10  1.0776  56.179453  31.626008
58876.79994 11.360  0.027 W2 10  1.0788  56.179465  31.625993
58876.73461 11.334  0.025 W2 10  1.0799  56.179451  31.626011
59085.77068 11.503  0.033 W2 10  1.0807  56.179407  31.626052
57989.80917 11.489  0.032 W2 10  1.0835  56.179416  31.626046
56705.64334 11.414  0.029 W2 10  1.0844  56.179462  31.626000
59085.11616 11.511  0.033 W2 10  1.0916  56.179441  31.626027
58353.84570 11.381  0.027 W2 10  1.0923  56.179448  31.626020
57258.48603 11.493  0.029 W2 10  1.0928  56.179436  31.626032
56896.65340 11.428  0.034 W2 10  1.0943  56.179451  31.626018
57623.14063 10.591  0.022 W2 10  1.1042  56.179401  31.626065
56896.71923 11.464  0.030 W2 10  1.1051  56.179426  31.626046
57622.61650 10.637  0.021 W2 10  1.1095  56.179466  31.626007
58354.17295 11.722  0.048 W2 10  1.1113  56.179449  31.626027
58718.00384 11.270  0.035 W2 10  1.1121  56.179468  31.626006
57990.00553 11.431  0.030 W2 10  1.1125  56.179454  31.626022
56705.97277 11.443  0.027 W2  5  1.1150  56.179465  31.626011
57065.30344 11.556  0.028 W2 10  1.1160  56.179431  31.626046
56705.51167 11.478  0.026 W2 10  1.1182  56.179449  31.626030
59085.63977 11.492  0.031 W2 10  1.1208  56.179446  31.626034
58148.00351 11.386  0.026 W2 10  1.1212  56.179469  31.626009
58513.08692 11.153  0.024 W2 10  1.1227  56.179445  31.626036
58353.45311 11.435  0.028 W2 10  1.1227  56.179460  31.626020
57625.56451 10.556  0.022 W2  5  1.1243  56.179442  31.626039
58721.07891 11.427  0.029 W2 10  1.1275  56.179433  31.626049
59085.24744 11.626  0.033 W2 10  1.1413  56.179489  31.625994
57990.13643 11.407  0.030 W2 10  1.1491  56.179459  31.626033
58354.43463 11.512  0.029 W2 10  1.1507  56.179453  31.626040
58877.32330 11.470  0.032 W2 10  1.1539  56.179463  31.626031
58354.10750 11.406  0.025 W2 10  1.1561  56.179408  31.626079
55241.89782  0.608  0.035 W1mW2 10  0.8734  56.179394  31.625979
55241.50078  0.665  0.036 W1mW2 10  0.9398  56.179359  31.626035
55241.03765  0.642  0.039 W1mW2 10  0.9412  56.179398  31.626005
55241.16996  0.595  0.037 W1mW2 10  0.9554  56.179362  31.626039
55240.90535  0.675  0.045 W1mW2 10  0.9663  56.179380  31.626030
55241.43469  0.624  0.038 W1mW2 10  0.9724  56.179435  31.625978
55241.36848  0.634  0.045 W1mW2 10  0.9803  56.179386  31.626030
55241.63309  0.621  0.035 W1mW2 10  1.0344  56.179363  31.626066
55241.30226  0.573  0.039 W1mW2 10  1.0635  56.179400  31.626051
55241.76552  1.026  0.058 W1mW2 10  1.0900  56.179438  31.626029
58877.19188  0.573  0.036 W1mW2  5  0.7345  56.179353  31.625962
57424.50281  0.484  0.028 W1mW2 10  0.7386  56.179333  31.625981
57424.17504  0.709  0.030 W1mW2 10  0.7583  56.179385  31.625934
58353.58402  0.547  0.036 W1mW2  5  0.8240  56.179403  31.625945
57423.91285  0.619  0.034 W1mW2 10  0.8260  56.179367  31.625986
58148.13442  0.496  0.035 W1mW2 10  0.8352  56.179374  31.625984
57065.10645  0.553  0.041 W1mW2 10  0.8590  56.179390  31.625978
57788.31044  0.732  0.033 W1mW2 10  0.8612  56.179389  31.625979
57791.65053  0.713  0.032 W1mW2 10  0.8613  56.179377  31.625992
58876.93084  0.758  0.037 W1mW2 10  0.8629  56.179440  31.625898
