# MJD mag magerr filter distance ra dec
55263.52622 10.541  0.125 W1  1.9426  83.778669  -5.338824
55263.52622  9.537  0.111 W2  1.9426  83.778669  -5.338824
55263.52622  1.004  0.167 W1mW2  1.9426  83.778669  -5.338824
55264.25401 10.414  0.065 W1  1.2524  83.778516  -5.338592
55264.25401  9.616  0.075 W2  1.2524  83.778516  -5.338592
55264.25401  0.798  0.099 W1mW2  1.2524  83.778516  -5.338592
56724.53798 10.505  0.051 W1  1.8631  83.778680  -5.338740
56724.53798 11.830  0.279 W2  1.8631  83.778680  -5.338740
56724.53798 -1.325  0.284 W1mW2  1.8631  83.778680  -5.338740
56728.35721 10.451  0.103 W1  1.7197  83.778596  -5.338739
56728.36820 11.708  0.461 W2  1.5832  83.778573  -5.338695
56728.35721 -1.256  0.472 W1mW2  1.7197  83.778596  -5.338739
56919.48471 10.540  0.072 W1  1.1670  83.778404  -5.338789
56919.48471 11.452  0.360 W2  1.1670  83.778404  -5.338789
56919.48471 -0.911  0.367 W1mW2  1.1670  83.778404  -5.338789
57087.50870 10.472  0.112 W1  1.8224  83.778595  -5.338567
57087.38611 11.783  0.457 W2  1.7104  83.778601  -5.338726
57087.50870 -1.311  0.471 W1mW2  1.8224  83.778595  -5.338567
57088.08663 10.482  0.046 W1  1.6112  83.778610  -5.338733
57088.08663 11.828  0.276 W2  1.6112  83.778610  -5.338733
57088.08663 -1.346  0.280 W1mW2  1.6112  83.778610  -5.338733
57281.53953 10.471  0.201 W1  1.9640  83.778593  -5.338900
57281.53953 11.378  0.224 W2  1.9640  83.778593  -5.338900
57281.53953 -0.907  0.300 W1mW2  1.9640  83.778593  -5.338900
57446.53313 10.601  0.330 W1  1.6313  83.778579  -5.338779
57446.55281 11.669  0.447 W2  1.7880  83.778612  -5.338812
57446.53313 -1.068  0.556 W1mW2  1.6313  83.778579  -5.338779
57645.55274 10.508  0.177 W1  2.3230  83.778623  -5.339099
57645.55274 11.608  0.464 W2  2.3230  83.778623  -5.339099
57645.55274 -1.100  0.497 W1mW2  2.3230  83.778623  -5.339099
57654.26554 10.653  0.077 W1  1.1807  83.778489  -5.338721
57654.26554 11.723  0.206 W2  1.1807  83.778489  -5.338721
57654.26554 -1.070  0.220 W1mW2  1.1807  83.778489  -5.338721
57810.76632 10.280  0.065 W1  2.1701  83.778742  -5.338463
57810.76632 11.627  0.318 W2  2.1701  83.778742  -5.338463
57810.76632 -1.346  0.324 W1mW2  2.1701  83.778742  -5.338463
57811.02826 11.383  0.122 W2  2.0215  83.778652  -5.338931
58013.31969 10.465  0.034 W1  1.5647  83.778447  -5.338976
58013.31969 11.523  0.311 W2  1.5647  83.778447  -5.338976
58013.31969 -1.058  0.313 W1mW2  1.5647  83.778447  -5.338976
58167.71413 10.463  0.057 W1  2.3342  83.778752  -5.338642
58167.69786 11.526  0.260 W2  2.1006  83.778626  -5.338754
58167.71413 -1.062  0.266 W1mW2  2.3342  83.778752  -5.338642
58168.09057 10.517  0.159 W1  1.8375  83.778641  -5.338647
58168.09057 11.583  0.311 W2  1.8375  83.778641  -5.338647
58168.09057 -1.066  0.349 W1mW2  1.8375  83.778641  -5.338647
58173.98063 11.474  0.105 W2  2.6507  83.778841  -5.338950
58376.88747 10.510  0.066 W1  1.5336  83.778461  -5.338952
58377.28015 10.460  0.181 W1  1.9420  83.778589  -5.338751
58377.28015 11.887  0.567 W2  1.9420  83.778589  -5.338751
58377.28015 -1.428  0.595 W1mW2  1.9420  83.778589  -5.338751
58534.88824 10.565  0.111 W1  2.2050  83.778646  -5.338473
58534.96457 11.560  0.380 W2  2.1844  83.778762  -5.338677
58534.88824 -0.995  0.396 W1mW2  2.2050  83.778646  -5.338473
58535.22626 10.559  0.051 W1  2.0331  83.778686  -5.338866
58535.32437 11.755  0.461 W2  2.5369  83.778791  -5.338978
58741.75704 10.242  0.023 W1  1.6320  83.778518  -5.338932
58741.46264 11.538  0.281 W2  1.5690  83.778499  -5.338928
58899.18313 10.416  0.159 W1  1.5514  83.778582  -5.338742
58899.14503 11.845  0.488 W2  1.5943  83.778597  -5.338741
58899.18313 -1.429  0.514 W1mW2  1.5514  83.778582  -5.338742
59108.73120 10.513  0.054 W1  1.5480  83.778579  -5.338778
59108.46958 11.526  0.272 W2  1.4785  83.778530  -5.338827
59109.05807 10.405  0.039 W1  1.8005  83.778579  -5.338931
59109.05807 11.150  0.179 W2  1.8005  83.778579  -5.338931
59109.05807 -0.745  0.183 W1mW2  1.8005  83.778579  -5.338931
