# MJD mag magerr filter distance ra dec
55248.77775  9.771  0.070 W1  0.2884  66.988840  26.321692
55248.77775  8.788  0.057 W2  0.2884  66.988840  26.321692
55248.77775  0.982  0.090 W1mW2  0.2884  66.988840  26.321692
55251.55665  9.822  0.041 W1  0.3000  66.988846  26.321699
55251.55665  8.751  0.053 W2  0.3000  66.988846  26.321699
55251.55665  1.071  0.067 W1mW2  0.3000  66.988846  26.321699
56713.45812  9.493  0.025 W1  0.4416  66.988857  26.321650
56713.45812  8.415  0.054 W2  0.4416  66.988857  26.321650
56713.45812  1.078  0.060 W1mW2  0.4416  66.988857  26.321650
56714.00702  9.454  0.017 W1  0.3977  66.988834  26.321651
56714.00702  8.346  0.041 W2  0.3977  66.988834  26.321651
56714.00702  1.108  0.044 W1mW2  0.3977  66.988834  26.321651
56903.95604  9.622  0.106 W1  0.3665  66.988860  26.321686
56903.95604  8.472  0.042 W2  0.3665  66.988860  26.321686
56903.95604  1.150  0.114 W1mW2  0.3665  66.988860  26.321686
56904.51877  9.489  0.026 W1  0.3938  66.988841  26.321656
56904.51877  8.449  0.045 W2  0.3938  66.988841  26.321656
56904.51877  1.040  0.052 W1mW2  0.3938  66.988841  26.321656
57072.54516  9.395  0.022 W1  0.4572  66.988851  26.321642
57072.54516  8.377  0.045 W2  0.4572  66.988851  26.321642
57072.54516  1.018  0.050 W1mW2  0.4572  66.988851  26.321642
57079.29229  9.367  0.017 W1  0.4757  66.988855  26.321636
57079.29229  8.352  0.042 W2  0.4757  66.988855  26.321636
57079.29229  1.015  0.045 W1mW2  0.4757  66.988855  26.321636
57265.89991  9.539  0.045 W1  0.3940  66.988836  26.321654
57265.89991  8.506  0.046 W2  0.3940  66.988836  26.321654
57265.89991  1.033  0.064 W1mW2  0.3940  66.988836  26.321654
57266.38530  9.511  0.040 W1  0.3934  66.988848  26.321661
57266.38530  8.497  0.043 W2  0.3934  66.988848  26.321661
57266.38530  1.014  0.059 W1mW2  0.3934  66.988848  26.321661
57431.63216  9.252  0.037 W1  0.4545  66.988873  26.321656
57431.63216  8.216  0.049 W2  0.4545  66.988873  26.321656
57431.63216  1.036  0.061 W1mW2  0.4545  66.988873  26.321656
57432.10555  9.240  0.014 W1  0.3479  66.988841  26.321670
57432.10555  8.222  0.041 W2  0.3479  66.988841  26.321670
57432.10555  1.018  0.043 W1mW2  0.3479  66.988841  26.321670
57434.81934  9.261  0.037 W1  0.4725  66.988871  26.321648
57434.81934  8.221  0.043 W2  0.4725  66.988871  26.321648
57434.81934  1.039  0.057 W1mW2  0.4725  66.988871  26.321648
57632.90312  9.209  0.014 W1  0.4149  66.988886  26.321684
57632.90312  8.115  0.041 W2  0.4149  66.988886  26.321684
57632.90312  1.094  0.043 W1mW2  0.4149  66.988886  26.321684
57633.44905  9.182  0.030 W1  0.3825  66.988867  26.321678
57633.44905  8.092  0.054 W2  0.3825  66.988867  26.321678
57633.44905  1.090  0.062 W1mW2  0.3825  66.988867  26.321678
57798.63064  9.125  0.028 W1  0.5018  66.988880  26.321643
57798.63064  8.064  0.046 W2  0.5018  66.988880  26.321643
57798.63064  1.061  0.054 W1mW2  0.5018  66.988880  26.321643
57799.18076  9.126  0.015 W1  0.5134  66.988877  26.321641
57799.18076  8.047  0.042 W2  0.5134  66.988877  26.321641
57799.18076  1.079  0.044 W1mW2  0.5134  66.988877  26.321641
57997.54173  9.006  0.044 W1  0.4547  66.988880  26.321663
57997.54173  7.956  0.055 W2  0.4547  66.988880  26.321663
57997.54173  1.050  0.070 W1mW2  0.4547  66.988880  26.321663
57998.12497  9.057  0.015 W1  0.4337  66.988869  26.321659
57998.12497  8.015  0.040 W2  0.4337  66.988869  26.321659
57998.12497  1.042  0.043 W1mW2  0.4337  66.988869  26.321659
58155.66961  8.990  0.031 W1  0.5479  66.988882  26.321629
58155.66961  7.975  0.049 W2  0.5479  66.988882  26.321629
58155.66961  1.015  0.058 W1mW2  0.5479  66.988882  26.321629
58156.18387  8.998  0.028 W1  0.5295  66.988888  26.321640
58156.18387  7.969  0.043 W2  0.5295  66.988888  26.321640
58156.18387  1.029  0.051 W1mW2  0.5295  66.988888  26.321640
58361.63405  9.116  0.024 W1  0.5130  66.988888  26.321648
58361.63405  8.007  0.049 W2  0.5130  66.988888  26.321648
58361.63405  1.109  0.055 W1mW2  0.5130  66.988888  26.321648
58362.15754  9.104  0.035 W1  0.4898  66.988883  26.321651
58362.15754  8.001  0.042 W2  0.4898  66.988883  26.321651
58362.15754  1.103  0.055 W1mW2  0.4898  66.988883  26.321651
58364.70073  9.144  0.022 W1  0.4429  66.988865  26.321654
58364.70073  8.015  0.047 W2  0.4429  66.988865  26.321654
58364.70073  1.129  0.052 W1mW2  0.4429  66.988865  26.321654
58365.16814  9.123  0.034 W1  0.4232  66.988868  26.321664
58365.16814  8.004  0.050 W2  0.4232  66.988868  26.321664
58365.16814  1.119  0.061 W1mW2  0.4232  66.988868  26.321664
58519.75934  9.002  0.041 W1  0.6211  66.988893  26.321613
58519.75934  7.908  0.042 W2  0.6211  66.988893  26.321613
58519.75934  1.095  0.059 W1mW2  0.6211  66.988893  26.321613
58520.21727  9.005  0.031 W1  0.5212  66.988882  26.321639
58520.21727  7.908  0.046 W2  0.5212  66.988882  26.321639
58520.21727  1.097  0.056 W1mW2  0.5212  66.988882  26.321639
58728.67646  8.801  0.039 W1  0.4862  66.988885  26.321654
58728.67646  7.814  0.054 W2  0.4862  66.988885  26.321654
58728.67646  0.987  0.066 W1mW2  0.4862  66.988885  26.321654
58729.19166  8.772  0.044 W1  0.4913  66.988896  26.321661
58729.19166  7.789  0.049 W2  0.4913  66.988896  26.321661
58729.19166  0.983  0.066 W1mW2  0.4913  66.988896  26.321661
58886.80546  8.878  0.041 W1  0.5823  66.988889  26.321623
58886.80546  7.878  0.047 W2  0.5823  66.988889  26.321623
58886.80546  1.000  0.063 W1mW2  0.5823  66.988889  26.321623
58887.34506  8.883  0.054 W1  0.5678  66.988891  26.321628
58887.34506  7.872  0.045 W2  0.5678  66.988891  26.321628
58887.34506  1.011  0.070 W1mW2  0.5678  66.988891  26.321628
59092.75545  9.027  0.017 W1  0.4792  66.988868  26.321644
59092.75545  7.955  0.048 W2  0.4792  66.988868  26.321644
59092.75545  1.072  0.051 W1mW2  0.4792  66.988868  26.321644
59093.22628  9.037  0.021 W1  0.4650  66.988876  26.321655
59093.22628  7.951  0.043 W2  0.4650  66.988876  26.321655
59093.22628  1.086  0.048 W1mW2  0.4650  66.988876  26.321655
