# MJD mag magerr filter distance ra dec
58014.48063  0.462  0.126 W1mW2  0.2950  85.249321  -7.720679
58015.02220 13.359  0.037 W1  0.3700  85.249353  -7.720676
58015.02220 12.794  0.069 W2  0.3700  85.249353  -7.720676
58015.02220  0.565  0.078 W1mW2  0.3700  85.249353  -7.720676
58168.87562 13.337  0.086 W1  0.2509  85.249311  -7.720726
58168.87562 12.777  0.082 W2  0.2509  85.249311  -7.720726
58168.87562  0.559  0.119 W1mW2  0.2509  85.249311  -7.720726
58169.54014 13.315  0.099 W1  0.3430  85.249342  -7.720695
58169.54014 12.852  0.097 W2  0.3430  85.249342  -7.720695
58169.54014  0.463  0.139 W1mW2  0.3430  85.249342  -7.720695
58174.11116 13.358  0.043 W1  0.3784  85.249353  -7.720716
58174.11116 12.796  0.080 W2  0.3784  85.249353  -7.720716
58174.11116  0.562  0.091 W1mW2  0.3784  85.249353  -7.720716
58378.52383 13.278  0.049 W1  0.3014  85.249324  -7.720701
58378.52383 12.808  0.083 W2  0.3014  85.249324  -7.720701
58378.52383  0.470  0.097 W1mW2  0.3014  85.249324  -7.720701
58379.11283 13.264  0.060 W1  0.3665  85.249350  -7.720679
58379.11283 12.715  0.068 W2  0.3665  85.249350  -7.720679
58379.11283  0.549  0.090 W1mW2  0.3665  85.249350  -7.720679
58535.84741 13.303  0.073 W1  0.1482  85.249268  -7.720674
58535.84741 12.704  0.227 W2  0.1482  85.249268  -7.720674
58535.84741  0.599  0.238 W1mW2  0.1482  85.249268  -7.720674
58536.46348 13.353  0.067 W1  0.3232  85.249327  -7.720714
58536.46348 12.856  0.080 W2  0.3232  85.249327  -7.720714
58536.46348  0.497  0.104 W1mW2  0.3232  85.249327  -7.720714
58742.68145 13.286  0.062 W1  0.3152  85.249323  -7.720684
58742.68145 12.801  0.121 W2  0.3152  85.249323  -7.720684
58742.68145  0.485  0.136 W1mW2  0.3152  85.249323  -7.720684
58743.20968 13.291  0.049 W1  0.3274  85.249335  -7.720716
58743.20968 12.793  0.104 W2  0.3274  85.249335  -7.720716
58743.20968  0.498  0.115 W1mW2  0.3274  85.249335  -7.720716
58748.23407 13.229  0.040 W1  0.3130  85.249325  -7.720645
58748.23407 12.760  0.078 W2  0.3130  85.249325  -7.720645
58748.23407  0.469  0.088 W1mW2  0.3130  85.249325  -7.720645
58900.49427 13.288  0.064 W1  0.3008  85.249320  -7.720715
58900.49427 12.827  0.172 W2  0.3008  85.249320  -7.720715
58900.49427  0.462  0.184 W1mW2  0.3008  85.249320  -7.720715
59109.73706 13.275  0.063 W1  0.2750  85.249321  -7.720706
59109.73706 12.789  0.108 W2  0.2750  85.249321  -7.720706
59109.73706  0.486  0.125 W1mW2  0.2750  85.249321  -7.720706
59110.20941 13.247  0.066 W1  0.3227  85.249329  -7.720674
59110.20941 12.710  0.106 W2  0.3227  85.249329  -7.720674
59110.20941  0.537  0.125 W1mW2  0.3227  85.249329  -7.720674
