# MJD mag magerr filter flag distance ra dec
55263.92331 10.427  0.027 W1 10  0.1673  83.900796  -5.082186
55263.65858 10.415  0.022 W1 10  0.2311  83.900809  -5.082217
55263.52627 10.405  0.021 W1 10  0.2408  83.900808  -5.082223
55264.12170 10.418  0.025 W1 10  0.2463  83.900817  -5.082205
55263.79088 10.453  0.024 W1 10  0.2598  83.900813  -5.082226
55263.85710 10.457  0.023 W1 10  0.2813  83.900826  -5.082208
55263.92318 10.393  0.025 W1 10  0.2814  83.900824  -5.082216
55264.25401 10.397  0.023 W1 10  0.2886  83.900816  -5.082236
55263.72479 10.435  0.022 W1 10  0.2997  83.900831  -5.082209
55263.98940 10.421  0.023 W1 10  0.3034  83.900805  -5.082254
55264.38644 10.426  0.026 W1 10  0.3139  83.900836  -5.082204
55263.39397 10.382  0.022 W1 10  0.3391  83.900828  -5.082244
58534.86646 10.586  0.019 W1 10  0.1274  83.900785  -5.082183
58168.15615 10.431  0.017 W1 10  0.1518  83.900792  -5.082197
57282.43591 10.405  0.020 W1  5  0.1940  83.900804  -5.082184
59109.18885 10.455  0.017 W1 10  0.1971  83.900805  -5.082197
59108.79652 10.449  0.018 W1 10  0.1999  83.900798  -5.082217
58168.22110 10.431  0.020 W1 10  0.2071  83.900807  -5.082196
58899.16152 10.576  0.022 W1 10  0.2108  83.900808  -5.082200
58013.12321 10.402  0.019 W1 10  0.2146  83.900806  -5.082169
57087.56124 10.523  0.019 W1 10  0.2229  83.900808  -5.082211
57088.21805 10.571  0.020 W1  5  0.2293  83.900805  -5.082223
56920.07658 10.278  0.015 W1 10  0.2318  83.900814  -5.082182
56919.87921 10.293  0.020 W1  5  0.2332  83.900808  -5.082218
58534.93191 10.615  0.019 W1 10  0.2332  83.900812  -5.082209
58013.58150 10.466  0.019 W1 10  0.2356  83.900816  -5.082190
57446.65115 10.387  0.018 W1 10  0.2359  83.900814  -5.082205
57446.91334 10.328  0.020 W1 10  0.2360  83.900814  -5.082204
56919.87933 10.287  0.018 W1 10  0.2397  83.900817  -5.082194
57087.75823 10.547  0.021 W1  5  0.2407  83.900809  -5.082222
56728.68652 10.465  0.016 W1  0  0.2412  83.900817  -5.082187
56920.47120 10.303  0.020 W1  5  0.2420  83.900817  -5.082199
58168.61432 10.397  0.017 W1 10  0.2425  83.900810  -5.082221
57087.36424 10.500  0.020 W1 10  0.2456  83.900818  -5.082187
57446.84776 10.320  0.019 W1 10  0.2462  83.900818  -5.082198
58012.59947 10.472  0.018 W1  5  0.2488  83.900819  -5.082193
57810.96280 10.469  0.019 W1 10  0.2496  83.900820  -5.082189
56919.48471 10.288  0.021 W1 10  0.2538  83.900815  -5.082217
57447.30656 10.337  0.020 W1 10  0.2570  83.900820  -5.082205
59108.33874 10.562  0.018 W1 10  0.2583  83.900819  -5.082209
58741.16823 10.414  0.018 W1 10  0.2622  83.900820  -5.082210
58741.56068 10.395  0.020 W1 10  0.2628  83.900823  -5.082190
56920.01087 10.254  0.020 W1 10  0.2653  83.900823  -5.082179
56919.74767 10.384  0.020 W1  5  0.2669  83.900824  -5.082199
58535.12827 10.591  0.021 W1 10  0.2674  83.900824  -5.082201
58377.73809 10.401  0.018 W1  5  0.2677  83.900822  -5.082169
58535.19359 10.653  0.022 W1 10  0.2681  83.900821  -5.082214
56919.74779 10.328  0.039 W1 10  0.2689  83.900815  -5.082227
57446.45454 10.411  0.030 W1 10  0.2695  83.900824  -5.082203
56920.14241 10.242  0.022 W1  5  0.2723  83.900826  -5.082192
57646.14225 10.284  0.018 W1 10  0.2726  83.900825  -5.082180
58742.01859 10.434  0.020 W1 10  0.2739  83.900816  -5.082229
57281.58325 10.488  0.019 W1 10  0.2765  83.900827  -5.082189
59108.66575 10.480  0.018 W1  5  0.2766  83.900818  -5.082225
58168.28706 10.422  0.020 W1 10  0.2772  83.900827  -5.082194
57811.42122 10.467  0.017 W1 10  0.2785  83.900826  -5.082175
56920.14229 10.264  0.023 W1 10  0.2790  83.900828  -5.082183
57087.82394 10.578  0.017 W1 10  0.2790  83.900813  -5.082236
58377.34551 10.333  0.016 W1 10  0.2813  83.900828  -5.082187
57282.17359 10.542  0.045 W1 10  0.2814  83.900810  -5.082240
58741.36445 10.442  0.018 W1 10  0.2831  83.900825  -5.082213
58741.62613 10.397  0.017 W1 10  0.2840  83.900828  -5.082175
57087.49553 10.591  0.021 W1 10  0.2850  83.900829  -5.082201
