# MJD mag magerr filter distance ra dec
57810.73336 13.704  0.198 W2  0.3395  83.902664  -6.642667
57810.73336  0.748  0.242 W1mW2  0.3395  83.902664  -6.642667
57811.19828 14.426  0.113 W1  0.3681  83.902670  -6.642658
57811.19828 13.620  0.174 W2  0.3681  83.902670  -6.642658
57811.19828  0.805  0.208 W1mW2  0.3681  83.902670  -6.642658
57818.42815 14.409  0.084 W1  0.2021  83.902715  -6.642725
57818.42815 13.571  0.150 W2  0.2021  83.902715  -6.642725
57818.42815  0.838  0.172 W1mW2  0.2021  83.902715  -6.642725
58012.82234 14.568  0.177 W1  0.4058  83.902611  -6.642688
58012.82234 13.828  0.195 W2  0.4058  83.902611  -6.642688
58012.82234  0.740  0.263 W1mW2  0.4058  83.902611  -6.642688
58013.28245 14.460  0.153 W1  0.2218  83.902661  -6.642686
58013.28245 13.765  0.214 W2  0.2218  83.902661  -6.642686
58013.28245  0.696  0.262 W1mW2  0.2218  83.902661  -6.642686
58167.74989 14.682  0.138 W1  0.5393  83.902683  -6.642610
58167.74989 14.007  0.211 W2  0.5393  83.902683  -6.642610
58167.74989  0.676  0.252 W1mW2  0.5393  83.902683  -6.642610
58168.27727 14.613  0.154 W1  0.3969  83.902714  -6.642669
58168.27727 13.833  0.360 W2  0.3969  83.902714  -6.642669
58168.27727  0.780  0.391 W1mW2  0.3969  83.902714  -6.642669
58173.98045 14.611  0.099 W1  0.3896  83.902629  -6.642653
58173.98045 14.081  0.258 W2  0.3896  83.902629  -6.642653
58173.98045  0.530  0.276 W1mW2  0.3896  83.902629  -6.642653
58376.75682 14.635  0.144 W1  0.5733  83.902558  -6.642700
58376.75682 14.040  0.223 W2  0.5733  83.902558  -6.642700
58376.75682  0.595  0.265 W1mW2  0.5733  83.902558  -6.642700
58377.36957 14.611  0.120 W1  0.3739  83.902630  -6.642664
58377.36957 13.958  0.206 W2  0.3739  83.902630  -6.642664
58377.36957  0.653  0.238 W1mW2  0.3739  83.902630  -6.642664
58534.76807 14.694  0.157 W1  0.4758  83.902626  -6.642611
58534.76807 14.115  0.193 W2  0.4758  83.902626  -6.642611
58534.76807  0.579  0.249 W1mW2  0.4758  83.902626  -6.642611
58535.31110 14.765  0.124 W1  0.4867  83.902649  -6.642692
58535.31110 14.102  0.356 W2  0.4867  83.902649  -6.642692
58535.31110  0.663  0.377 W1mW2  0.4867  83.902649  -6.642692
58740.90680 14.813  0.096 W1  0.4346  83.902679  -6.642810
58740.90680 14.091  0.162 W2  0.4346  83.902679  -6.642810
58740.90680  0.722  0.188 W1mW2  0.4346  83.902679  -6.642810
58741.43017 14.768  0.193 W1  0.4702  83.902611  -6.642650
58741.43017 14.021  0.242 W2  0.4702  83.902611  -6.642650
58741.43017  0.747  0.309 W1mW2  0.4702  83.902611  -6.642650
58742.01890 14.864  0.110 W1  0.6773  83.902652  -6.642806
58742.01890 14.624  0.421 W2  0.6773  83.902652  -6.642806
58742.01890  0.240  0.435 W1mW2  0.6773  83.902652  -6.642806
58748.10253 14.748  0.093 W1  0.3442  83.902672  -6.642594
58748.10253 14.192  0.209 W2  0.3442  83.902672  -6.642594
58748.10253  0.556  0.229 W1mW2  0.3442  83.902672  -6.642594
58898.83426 14.729  0.153 W1  0.4732  83.902574  -6.642704
58898.83426 13.995  0.227 W2  0.4732  83.902574  -6.642704
58898.83426  0.735  0.274 W1mW2  0.4732  83.902574  -6.642704
58899.27235 14.794  0.132 W1  0.4389  83.902640  -6.642653
58899.27235 14.168  0.217 W2  0.4389  83.902640  -6.642653
58899.27235  0.626  0.254 W1mW2  0.4389  83.902640  -6.642653
59108.50607 14.744  0.145 W1  0.5210  83.902602  -6.642666
59108.50607 14.157  0.348 W2  0.5210  83.902602  -6.642666
59108.50607  0.587  0.377 W1mW2  0.5210  83.902602  -6.642666
59109.18911 14.444  0.070 W1  0.2351  83.902636  -6.642746
59109.18911 14.012  0.177 W2  0.2351  83.902636  -6.642746
59109.18911  0.432  0.190 W1mW2  0.2351  83.902636  -6.642746
