# MJD mag magerr filter flag distance ra dec
55264.71675 13.798  0.052 W1 10  0.0171  85.362536  -7.709387
55265.84153 13.831  0.062 W1 10  0.1194  85.362535  -7.709423
55265.44449 13.830  0.053 W1 10  0.1261  85.362555  -7.709422
55265.24597 13.809  0.050 W1 10  0.1705  85.362551  -7.709436
55265.57679 13.749  0.049 W1 10  0.1803  85.362552  -7.709439
55265.70910 13.726  0.058 W1 10  0.1819  85.362547  -7.709440
55265.70922 13.824  0.054 W1 10  0.2156  85.362545  -7.709450
55265.37827 13.887  0.061 W1 10  0.2382  85.362532  -7.709456
55265.31219 13.820  0.046 W1 10  0.2806  85.362549  -7.709467
55264.98136 13.838  0.049 W1 10  0.2888  85.362497  -7.709458
55265.11367 13.678  0.045 W1 10  0.3139  85.362577  -7.709469
55264.84906 13.742  0.048 W1 10  0.3148  85.362537  -7.709477
55265.17988 13.703  0.046 W1 10  0.3727  85.362555  -7.709492
55265.37840 13.746  0.051 W1 10  0.4188  85.362518  -7.709504
58174.11116 13.777  0.049 W1 10  0.0270  85.362548  -7.709391
57282.89560 13.912  0.050 W1 10  0.0306  85.362536  -7.709398
58743.32737 13.786  0.062 W1 10  0.0401  85.362533  -7.709399
58378.85102 13.716  0.045 W1  5  0.0414  85.362548  -7.709382
58743.58905 13.806  0.052 W1 10  0.0541  85.362541  -7.709405
58015.02220 13.736  0.048 W1 10  0.0612  85.362556  -7.709384
57089.07121 13.794  0.043 W1 10  0.0688  85.362537  -7.709371
58014.62949 13.847  0.078 W1 10  0.0702  85.362534  -7.709409
57089.26820 13.871  0.047 W1 10  0.0714  85.362556  -7.709402
58170.05363 13.955  0.066 W1 10  0.0824  85.362535  -7.709412
56921.32679 13.745  0.048 W1 10  0.0831  85.362563  -7.709394
58378.91647 13.765  0.046 W1 10  0.0833  85.362558  -7.709405
56921.58974 13.833  0.054 W1 10  0.0851  85.362533  -7.709413
58014.56391 13.776  0.057 W1 10  0.0983  85.362567  -7.709394
58742.47700 13.901  0.051 W1 10  0.1020  85.362569  -7.709390
57088.67723 13.890  0.046 W1 10  0.1021  85.362552  -7.709416
57647.71500 13.916  0.051 W1 10  0.1039  85.362566  -7.709402
57647.51851 13.798  0.069 W1 10  0.1066  85.362557  -7.709414
57647.38748 13.844  0.066 W1 10  0.1071  85.362559  -7.709413
57647.32190 13.826  0.048 W1 10  0.1072  85.362568  -7.709400
58379.04738 13.860  0.048 W1 10  0.1076  85.362516  -7.709372
59109.97414 13.745  0.058 W1 10  0.1078  85.362570  -7.709390
57089.66219 13.823  0.048 W1 10  0.1107  85.362534  -7.709420
57448.48597 13.888  0.051 W1  5  0.1135  85.362568  -7.709404
57283.15792 13.987  0.056 W1 10  0.1137  85.362565  -7.709371
58169.53014 13.867  0.060 W1 10  0.1169  85.362560  -7.709416
58169.07197 13.830  0.057 W1 10  0.1231  85.362547  -7.709423
56921.06371 13.956  0.054 W1 10  0.1236  85.362547  -7.709424
58169.46418 13.983  0.054 W1  0  0.1273  85.362561  -7.709418
58378.32754 13.863  0.049 W1 10  0.1282  85.362572  -7.709405
57647.51839 13.839  0.051 W1 10  0.1315  85.362577  -7.709388
58170.05376 13.780  0.062 W1 10  0.1386  85.362575  -7.709406
57448.15820 13.752  0.047 W1 10  0.1431  85.362573  -7.709368
58901.12265 13.831  0.047 W1  5  0.1435  85.362547  -7.709429
58743.06581 13.853  0.051 W1 10  0.1458  85.362570  -7.709362
57283.35478 13.859  0.050 W1 10  0.1461  85.362561  -7.709355
56921.52403 13.983  0.051 W1 10  0.1474  85.362578  -7.709405
58743.45827 13.788  0.048 W1 10  0.1477  85.362545  -7.709349
57654.39695 13.825  0.052 W1 10  0.1499  85.362553  -7.709429
58535.91280 13.827  0.047 W1 10  0.1507  85.362513  -7.709422
58743.00036 13.840  0.050 W1 10  0.1525  85.362557  -7.709429
57818.49335 13.834  0.051 W1 10  0.1526  85.362573  -7.709416
58743.13114 13.834  0.059 W1 10  0.1550  85.362579  -7.709371
58015.15310 13.726  0.050 W1 10  0.1603  85.362555  -7.709432
56921.45820 13.981  0.060 W1 10  0.1616  85.362585  -7.709389
59109.64714 13.745  0.050 W1 10  0.1629  85.362556  -7.709433
56730.33224 14.004  0.052 W1  5  0.1637  85.362555  -7.709347
57283.55152 13.923  0.052 W1 10  0.1641  85.362563  -7.709351
58742.60791 13.737  0.046 W1 10  0.1653  85.362571  -7.709356
56730.06890 14.002  0.052 W1 10  0.1653  85.362541  -7.709436
56921.58987 13.846  0.055 W1 10  0.1663  85.362584  -7.709405
56729.73961 13.846  0.055 W1 10  0.1674  85.362555  -7.709434
56922.05019 13.835  0.048 W1 10  0.1677  85.362583  -7.709410
57283.74826 13.769  0.050 W1 10  0.1701  85.362548  -7.709436
56921.78711 13.897  0.051 W1 10  0.1727  85.362588  -7.709390
56921.91865 13.846  0.050 W1 10  0.1799  85.362589  -7.709403
56921.06358 13.721  0.043 W1 10  0.1845  85.362577  -7.709426
57089.00550 13.834  0.050 W1 10  0.1845  85.362522  -7.709438
57448.35481 13.917  0.053 W1 10  0.1855  85.362589  -7.709374
57448.74815 13.912  0.052 W1 10  0.1877  85.362575  -7.709429
57447.63382 13.829  0.049 W1 10  0.1885  85.362525  -7.709440
56730.46403 13.790  0.053 W1 10  0.1889  85.362547  -7.709442
58900.73071 13.841  0.059 W1 10  0.1896  85.362591  -7.709375
57647.64942 13.922  0.055 W1 10  0.1904  85.362588  -7.709413
57283.02676 13.984  0.060 W1 10  0.1923  85.362581  -7.709425
57089.20262 13.916  0.055 W1 10  0.1931  85.362532  -7.709443
58536.63251 13.822  0.062 W1 10  0.1938  85.362487  -7.709399
