# MJD mag magerr filter distance ra dec
55263.61791 11.314  0.053 W1  0.2371  83.668675  -4.961034
55263.61791 10.977  0.065 W2  0.2371  83.668675  -4.961034
55263.61791  0.337  0.084 W1mW2  0.2371  83.668675  -4.961034
56728.12431 11.314  0.079 W1  0.2272  83.668689  -4.961025
56728.12431 10.976  0.094 W2  0.2272  83.668689  -4.961025
56728.12431  0.338  0.123 W1mW2  0.2272  83.668689  -4.961025
56919.46943 11.310  0.041 W1  0.2220  83.668699  -4.961023
56919.46943 11.026  0.049 W2  0.2220  83.668699  -4.961023
56919.46943  0.283  0.064 W1mW2  0.2220  83.668699  -4.961023
57087.45015 11.379  0.052 W1  0.2226  83.668692  -4.961026
57087.45015 11.086  0.056 W2  0.2226  83.668692  -4.961026
57087.45015  0.293  0.076 W1mW2  0.2226  83.668692  -4.961026
57281.74936 11.337  0.038 W1  0.1924  83.668691  -4.961015
57281.74936 11.020  0.050 W2  0.1924  83.668691  -4.961015
57281.74936  0.317  0.063 W1mW2  0.1924  83.668691  -4.961015
57446.56778 11.472  0.039 W1  0.2474  83.668695  -4.961033
57446.56778 11.187  0.041 W2  0.2474  83.668695  -4.961033
57446.56778  0.285  0.056 W1mW2  0.2474  83.668695  -4.961033
57646.55037 11.472  0.072 W1  0.2538  83.668703  -4.961028
57646.55037 11.178  0.074 W2  0.2538  83.668703  -4.961028
57646.55037  0.295  0.103 W1mW2  0.2538  83.668703  -4.961028
57810.81174 11.391  0.036 W1  0.2092  83.668689  -4.961023
57810.81174 11.100  0.045 W2  0.2092  83.668689  -4.961023
57810.81174  0.291  0.058 W1mW2  0.2092  83.668689  -4.961023
58012.96704 11.491  0.040 W1  0.2579  83.668702  -4.961033
58012.96704 11.210  0.048 W2  0.2579  83.668702  -4.961033
58012.96704  0.281  0.063 W1mW2  0.2579  83.668702  -4.961033
58168.45351 11.393  0.046 W1  0.2264  83.668699  -4.961021
58168.45351 11.079  0.052 W2  0.2264  83.668699  -4.961021
58168.45351  0.314  0.070 W1mW2  0.2264  83.668699  -4.961021
58377.08367 11.403  0.036 W1  0.2147  83.668702  -4.961018
58377.08367 11.115  0.035 W2  0.2147  83.668702  -4.961018
58377.08367  0.288  0.050 W1mW2  0.2147  83.668702  -4.961018
58534.91793 11.389  0.034 W1  0.2406  83.668699  -4.961027
58534.91793 11.121  0.046 W2  0.2406  83.668699  -4.961027
58534.91793  0.269  0.057 W1mW2  0.2406  83.668699  -4.961027
58741.80833 11.148  0.124 W1  0.1734  83.668693  -4.961006
58741.80833 10.845  0.123 W2  0.1734  83.668693  -4.961006
58741.80833  0.302  0.175 W1mW2  0.1734  83.668693  -4.961006
58899.05580 11.501  0.062 W1  0.2416  83.668698  -4.961023
58899.05580 11.198  0.052 W2  0.2416  83.668698  -4.961023
58899.05580  0.303  0.081 W1mW2  0.2416  83.668698  -4.961023
59108.41916 11.277  0.048 W1  0.2030  83.668689  -4.961021
59108.41916 10.960  0.051 W2  0.2030  83.668689  -4.961021
59108.41916  0.317  0.070 W1mW2  0.2030  83.668689  -4.961021
