# MJD mag magerr filter distance ra dec
55282.94593 13.241  0.036 W1  1.2577 277.417418  -1.857840
55282.94593 11.611  0.031 W2  1.2577 277.417418  -1.857840
55282.94593  1.630  0.048 W1mW2  1.2577 277.417418  -1.857840
55283.47521 13.284  0.098 W1  1.2811 277.417308  -1.857794
55283.47521 11.544  0.068 W2  1.2811 277.417308  -1.857794
55283.47521  1.740  0.119 W1mW2  1.2811 277.417308  -1.857794
56747.79863 13.252  0.113 W1  1.4935 277.417254  -1.857824
56747.79863 11.489  0.056 W2  1.4935 277.417254  -1.857824
56747.79863  1.763  0.126 W1mW2  1.4935 277.417254  -1.857824
56748.26769 13.325  0.202 W1  1.2345 277.417308  -1.857780
56748.26769 11.606  0.099 W2  1.2345 277.417308  -1.857780
56748.26769  1.719  0.225 W1mW2  1.2345 277.417308  -1.857780
56927.56205 13.163  0.059 W1  1.3670 277.417393  -1.857861
56927.56205 11.417  0.054 W2  1.3670 277.417393  -1.857861
56927.56205  1.746  0.080 W1mW2  1.3670 277.417393  -1.857861
56928.13210 13.180  0.082 W1  1.2178 277.417366  -1.857801
56928.13210 11.404  0.077 W2  1.2178 277.417366  -1.857801
56928.13210  1.776  0.113 W1mW2  1.2178 277.417366  -1.857801
56932.14388 13.064  0.041 W1  1.3243 277.417436  -1.857862
56932.14388 11.433  0.038 W2  1.3243 277.417436  -1.857862
56932.14388  1.631  0.056 W1mW2  1.3243 277.417436  -1.857862
57109.77159 13.317  0.097 W1  1.1941 277.417430  -1.857822
57109.77159 11.525  0.059 W2  1.1941 277.417430  -1.857822
57109.77159  1.792  0.114 W1mW2  1.1941 277.417430  -1.857822
57110.24058 13.214  0.081 W1  1.3033 277.417329  -1.857804
57110.24058 11.504  0.089 W2  1.3033 277.417329  -1.857804
57110.24058  1.710  0.120 W1mW2  1.3033 277.417329  -1.857804
57286.46870 13.341  0.080 W1  1.4229 277.417355  -1.857864
57286.46870 11.638  0.072 W2  1.4229 277.417355  -1.857864
57286.46870  1.704  0.107 W1mW2  1.4229 277.417355  -1.857864
57289.50986 13.320  0.158 W1  1.4533 277.417328  -1.857857
57289.50986 11.623  0.061 W2  1.4533 277.417328  -1.857857
57289.50986  1.697  0.169 W1mW2  1.4533 277.417328  -1.857857
57290.07633 13.288  0.035 W1  1.5248 277.417258  -1.857848
57290.07633 11.555  0.028 W2  1.5248 277.417258  -1.857848
57290.07633  1.733  0.045 W1mW2  1.5248 277.417258  -1.857848
57473.85182 13.242  0.058 W1  1.4006 277.417297  -1.857831
57473.85182 11.568  0.068 W2  1.4006 277.417297  -1.857831
57473.85182  1.674  0.089 W1mW2  1.4006 277.417297  -1.857831
57474.36122 13.334  0.106 W1  1.3146 277.417350  -1.857816
57474.36122 11.623  0.102 W2  1.3146 277.417350  -1.857816
57474.36122  1.712  0.147 W1mW2  1.3146 277.417350  -1.857816
57478.79975 13.369  0.043 W1  1.1950 277.417370  -1.857805
57478.79975 11.637  0.033 W2  1.1950 277.417370  -1.857805
57478.79975  1.732  0.054 W1mW2  1.1950 277.417370  -1.857805
57648.46657 13.295  0.068 W1  1.4567 277.417367  -1.857881
57648.46657 11.572  0.077 W2  1.4567 277.417367  -1.857881
57648.46657  1.723  0.103 W1mW2  1.4567 277.417367  -1.857881
57840.85807 13.315  0.133 W1  1.4592 277.417308  -1.857856
57840.85807 11.450  0.043 W2  1.4592 277.417308  -1.857856
57840.85807  1.865  0.140 W1mW2  1.4592 277.417308  -1.857856
57841.39647 13.326  0.113 W1  1.2266 277.417391  -1.857809
57841.39647 11.538  0.073 W2  1.2266 277.417391  -1.857809
57841.39647  1.788  0.134 W1mW2  1.2266 277.417391  -1.857809
58008.73561 13.344  0.078 W1  1.4440 277.417367  -1.857872
58008.73561 11.599  0.036 W2  1.4440 277.417367  -1.857872
58008.73561  1.745  0.086 W1mW2  1.4440 277.417367  -1.857872
58009.28131 13.362  0.051 W1  1.5230 277.417290  -1.857865
58009.28131 11.563  0.050 W2  1.5230 277.417290  -1.857865
58009.28131  1.800  0.072 W1mW2  1.5230 277.417290  -1.857865
58205.47340 13.365  0.102 W1  1.2893 277.417383  -1.857826
58205.47340 11.538  0.062 W2  1.2893 277.417383  -1.857826
58205.47340  1.826  0.119 W1mW2  1.2893 277.417383  -1.857826
58206.01876 13.413  0.040 W1  1.0413 277.417425  -1.857779
58206.01876 11.569  0.041 W2  1.0413 277.417425  -1.857779
58206.01876  1.844  0.057 W1mW2  1.0413 277.417425  -1.857779
58369.50977 13.317  0.106 W1  1.4329 277.417337  -1.857853
58369.50977 11.527  0.066 W2  1.4329 277.417337  -1.857853
58369.50977  1.789  0.125 W1mW2  1.4329 277.417337  -1.857853
58370.04790 13.236  0.035 W1  1.2955 277.417284  -1.857788
58370.04790 11.447  0.029 W2  1.2955 277.417284  -1.857788
58370.04790  1.789  0.045 W1mW2  1.2955 277.417284  -1.857788
58569.56853 13.393  0.066 W1  1.3916 277.417357  -1.857848
58569.56853 11.628  0.070 W2  1.3916 277.417357  -1.857848
58569.56853  1.766  0.096 W1mW2  1.3916 277.417357  -1.857848
58571.99609 13.560  0.046 W1  1.5587 277.417294  -1.857881
58571.99609 11.629  0.033 W2  1.5587 277.417294  -1.857881
58571.99609  1.931  0.057 W1mW2  1.5587 277.417294  -1.857881
58572.58489 13.368  0.071 W1  1.2987 277.417374  -1.857824
58572.58489 11.616  0.068 W2  1.2987 277.417374  -1.857824
58572.58489  1.753  0.098 W1mW2  1.2987 277.417374  -1.857824
58573.10826 13.479  0.047 W1  1.4506 277.417150  -1.857700
58573.10826 11.561  0.031 W2  1.4506 277.417150  -1.857700
58573.10826  1.918  0.056 W1mW2  1.4506 277.417150  -1.857700
58733.46464 13.404  0.080 W1  1.5018 277.417306  -1.857863
58733.46464 11.597  0.082 W2  1.5018 277.417306  -1.857863
58733.46464  1.807  0.115 W1mW2  1.5018 277.417306  -1.857863
58736.55515 13.386  0.101 W1  1.4061 277.417328  -1.857835
58736.55515 11.649  0.115 W2  1.4061 277.417328  -1.857835
58736.55515  1.737  0.153 W1mW2  1.4061 277.417328  -1.857835
58936.70357 13.410  0.091 W1  1.3603 277.417346  -1.857834
58936.70357 11.598  0.098 W2  1.3603 277.417346  -1.857834
58936.70357  1.812  0.134 W1mW2  1.3603 277.417346  -1.857834
58937.19407 13.360  0.118 W1  1.4196 277.417331  -1.857853
58937.19407 11.613  0.036 W2  1.4196 277.417331  -1.857853
58937.19407  1.747  0.123 W1mW2  1.4196 277.417331  -1.857853
59100.68587 13.418  0.083 W1  1.5251 277.417307  -1.857874
59100.68587 11.592  0.065 W2  1.5251 277.417307  -1.857874
59100.68587  1.826  0.105 W1mW2  1.5251 277.417307  -1.857874
59101.24171 13.343  0.038 W1  1.5615 277.417291  -1.857881
59101.24171 11.546  0.038 W2  1.5615 277.417291  -1.857881
59101.24171  1.796  0.053 W1mW2  1.5615 277.417291  -1.857881
