# MJD mag magerr filter distance ra dec
55253.77654  8.999  0.041 W1  0.2023  70.762809  25.338487
55253.77654  8.572  0.052 W2  0.2023  70.762809  25.338487
55253.77654  0.427  0.066 W1mW2  0.2023  70.762809  25.338487
56716.36128  8.970  0.039 W1  0.1098  70.762839  25.338450
56716.36128  8.570  0.045 W2  0.1098  70.762839  25.338450
56716.36128  0.400  0.059 W1mW2  0.1098  70.762839  25.338450
56907.49718  8.911  0.047 W1  0.1026  70.762848  25.338463
56907.49718  8.529  0.045 W2  0.1026  70.762848  25.338463
56907.49718  0.382  0.065 W1mW2  0.1026  70.762848  25.338463
57075.72008  9.014  0.046 W1  0.1066  70.762849  25.338448
57075.74533  8.578  0.065 W2  0.1094  70.762850  25.338447
57075.72008  0.436  0.079 W1mW2  0.1066  70.762849  25.338448
57270.78278  8.916  0.044 W1  0.1047  70.762853  25.338454
57270.78278  8.501  0.052 W2  0.1047  70.762853  25.338454
57270.78278  0.414  0.068 W1mW2  0.1047  70.762853  25.338454
57436.76370  8.968  0.044 W1  0.0961  70.762853  25.338450
57436.76370  8.517  0.051 W2  0.0961  70.762853  25.338450
57436.76370  0.451  0.068 W1mW2  0.0961  70.762853  25.338450
57636.39730  9.026  0.036 W1  0.1185  70.762854  25.338458
57636.39730  8.567  0.051 W2  0.1185  70.762854  25.338458
57636.39730  0.458  0.063 W1mW2  0.1185  70.762854  25.338458
57801.63339  9.042  0.029 W1  0.1035  70.762851  25.338438
57801.63339  8.606  0.043 W2  0.1035  70.762851  25.338438
57801.63339  0.436  0.052 W1mW2  0.1035  70.762851  25.338438
58000.59294  8.871  0.048 W1  0.1064  70.762860  25.338446
58000.59294  8.484  0.056 W2  0.1064  70.762860  25.338446
58000.59294  0.387  0.074 W1mW2  0.1064  70.762860  25.338446
58009.12390  8.834  0.035 W1  0.0925  70.762812  25.338441
58009.12390  8.441  0.044 W2  0.0925  70.762812  25.338441
58009.12390  0.393  0.056 W1mW2  0.0925  70.762812  25.338441
58158.70404  8.975  0.038 W1  0.1109  70.762866  25.338444
58158.70404  8.565  0.043 W2  0.1109  70.762866  25.338444
58158.70404  0.409  0.057 W1mW2  0.1109  70.762866  25.338444
58367.70259  8.878  0.036 W1  0.0867  70.762857  25.338449
58367.70259  8.508  0.049 W2  0.0867  70.762857  25.338449
58367.70259  0.370  0.061 W1mW2  0.0867  70.762857  25.338449
58523.44810  9.005  0.032 W1  0.0949  70.762846  25.338438
58523.44810  8.588  0.047 W2  0.0949  70.762846  25.338438
58523.44810  0.417  0.057 W1mW2  0.0949  70.762846  25.338438
58731.77329  9.014  0.032 W1  0.0923  70.762857  25.338447
58731.77329  8.585  0.049 W2  0.0923  70.762857  25.338447
58731.77329  0.429  0.058 W1mW2  0.0923  70.762857  25.338447
58889.97739  8.966  0.038 W1  0.1426  70.762842  25.338426
58889.97739  8.560  0.043 W2  0.1426  70.762842  25.338426
58889.97739  0.406  0.057 W1mW2  0.1426  70.762842  25.338426
59096.55621  8.967  0.038 W1  0.1037  70.762852  25.338426
59096.55621  8.571  0.055 W2  0.1037  70.762852  25.338426
59096.55621  0.396  0.067 W1mW2  0.1037  70.762852  25.338426
