# MJD mag magerr filter distance ra dec
55240.90542 11.188  0.061 W1  0.2840  56.088719  32.198965
55240.90542 10.948  0.058 W2  0.2840  56.088719  32.198965
55240.90542  0.239  0.085 W1mW2  0.2840  56.088719  32.198965
55241.46782 11.163  0.033 W1  0.3346  56.088719  32.198978
55241.46782 10.967  0.043 W2  0.3346  56.088719  32.198978
55241.46782  0.196  0.055 W1mW2  0.3346  56.088719  32.198978
56705.76207 11.157  0.045 W1  0.2783  56.088734  32.198964
56705.76207 11.001  0.028 W2  0.2783  56.088734  32.198964
56705.76207  0.156  0.053 W1mW2  0.2783  56.088734  32.198964
56706.23631 11.153  0.031 W1  0.2381  56.088740  32.198954
56706.23631 10.999  0.039 W2  0.2381  56.088740  32.198954
56706.23631  0.154  0.050 W1mW2  0.2381  56.088740  32.198954
56896.64017 10.914  0.028 W1  0.2853  56.088749  32.198967
56896.64017 10.614  0.033 W2  0.2853  56.088749  32.198967
56896.64017  0.300  0.043 W1mW2  0.2853  56.088749  32.198967
56897.17956 10.883  0.022 W1  0.2944  56.088738  32.198971
56897.17956 10.596  0.028 W2  0.2944  56.088738  32.198971
56897.17956  0.288  0.036 W1mW2  0.2944  56.088738  32.198971
57064.84374 11.139  0.049 W1  0.2208  56.088746  32.198949
57064.84374 10.995  0.025 W2  0.2208  56.088746  32.198949
57064.84374  0.144  0.055 W1mW2  0.2208  56.088746  32.198949
57065.29699 11.152  0.027 W1  0.2530  56.088746  32.198957
57065.29699 10.994  0.068 W2  0.2530  56.088746  32.198957
57065.29699  0.158  0.073 W1mW2  0.2530  56.088746  32.198957
57258.46627 11.035  0.026 W1  0.2806  56.088737  32.198965
57258.46627 10.786  0.029 W2  0.2806  56.088737  32.198965
57258.46627  0.249  0.039 W1mW2  0.2806  56.088737  32.198965
57259.07637 11.030  0.018 W1  0.3091  56.088737  32.198975
57259.07637 10.839  0.031 W2  0.3091  56.088737  32.198975
57259.07637  0.191  0.036 W1mW2  0.3091  56.088737  32.198975
57423.91291 11.026  0.027 W1  0.3182  56.088783  32.198967
57423.91291 10.879  0.032 W2  0.3182  56.088783  32.198967
57423.91291  0.147  0.042 W1mW2  0.3182  56.088783  32.198967
57424.38635 11.099  0.038 W1  0.2518  56.088741  32.198957
57424.38635 10.916  0.034 W2  0.2518  56.088741  32.198957
57424.38635  0.183  0.051 W1mW2  0.2518  56.088741  32.198957
57622.59769 10.957  0.028 W1  0.2531  56.088754  32.198959
57622.59769 10.691  0.035 W2  0.2531  56.088754  32.198959
57622.59769  0.265  0.045 W1mW2  0.2531  56.088754  32.198959
57623.14050 10.971  0.024 W1  0.2763  56.088757  32.198966
57623.14050 10.657  0.029 W2  0.2763  56.088757  32.198966
57623.14050  0.314  0.037 W1mW2  0.2763  56.088757  32.198966
57625.67088 10.937  0.046 W1  0.2719  56.088762  32.198961
57625.67088 10.653  0.037 W2  0.2719  56.088762  32.198961
57625.67088  0.284  0.059 W1mW2  0.2719  56.088762  32.198961
57626.08856 10.904  0.034 W1  0.2384  56.088757  32.198954
57626.08856 10.645  0.037 W2  0.2384  56.088757  32.198954
57626.08856  0.259  0.050 W1mW2  0.2384  56.088757  32.198954
57788.45468 11.067  0.026 W1  0.2620  56.088746  32.198960
57788.45468 10.820  0.032 W2  0.2620  56.088746  32.198960
57788.45468  0.247  0.041 W1mW2  0.2620  56.088746  32.198960
57790.93031 11.047  0.019 W1  0.1649  56.088722  32.198929
57790.93031 10.811  0.037 W2  0.1649  56.088722  32.198929
57790.93031  0.236  0.042 W1mW2  0.1649  56.088722  32.198929
57791.40327 11.049  0.038 W1  0.2735  56.088748  32.198960
57791.40327 10.773  0.052 W2  0.2735  56.088748  32.198960
57791.40327  0.277  0.064 W1mW2  0.2735  56.088748  32.198960
57989.66173 10.970  0.030 W1  0.2892  56.088758  32.198968
57989.66173 10.614  0.043 W2  0.2892  56.088758  32.198968
57989.66173  0.356  0.052 W1mW2  0.2892  56.088758  32.198968
57990.13639 10.993  0.027 W1  0.2800  56.088763  32.198964
57990.13639 10.628  0.070 W2  0.2800  56.088763  32.198964
57990.13639  0.365  0.075 W1mW2  0.2800  56.088763  32.198964
58148.47966 10.953  0.024 W1  0.2420  56.088744  32.198956
58148.47966 10.644  0.035 W2  0.2420  56.088744  32.198956
58148.47966  0.309  0.042 W1mW2  0.2420  56.088744  32.198956
58353.77086 10.996  0.030 W1  0.3064  56.088756  32.198973
58353.74748 10.747  0.039 W2  0.2923  56.088752  32.198969
58353.77086  0.249  0.049 W1mW2  0.3064  56.088756  32.198973
58354.21210 10.992  0.031 W1  0.2724  56.088751  32.198965
58354.21210 10.736  0.027 W2  0.2724  56.088751  32.198965
58354.21210  0.256  0.041 W1mW2  0.2724  56.088751  32.198965
58512.60272 11.158  0.022 W1  0.2570  56.088744  32.198960
58512.60272 11.020  0.037 W2  0.2570  56.088744  32.198960
58512.60272  0.138  0.043 W1mW2  0.2570  56.088744  32.198960
58513.08705 11.137  0.018 W1  0.2369  56.088730  32.198954
58513.08705 10.992  0.023 W2  0.2369  56.088730  32.198954
58513.08705  0.145  0.029 W1mW2  0.2369  56.088730  32.198954
58717.87293 11.118  0.019 W1  0.1892  56.088690  32.198902
58717.87293 10.976  0.028 W2  0.1892  56.088690  32.198902
58717.87293  0.142  0.034 W1mW2  0.1892  56.088690  32.198902
58718.22182 11.163  0.031 W1  0.3059  56.088750  32.198974
58718.22182 11.015  0.040 W2  0.3059  56.088750  32.198974
58718.22182  0.148  0.051 W1mW2  0.3059  56.088750  32.198974
58720.88256 11.172  0.019 W1  0.2091  56.088727  32.198945
58720.88256 10.970  0.027 W2  0.2091  56.088727  32.198945
58720.88256  0.202  0.033 W1mW2  0.2091  56.088727  32.198945
58721.30118 11.159  0.032 W1  0.2627  56.088737  32.198961
58721.30118 11.003  0.044 W2  0.2627  56.088737  32.198961
58721.30118  0.155  0.054 W1mW2  0.2627  56.088737  32.198961
58876.80826 11.179  0.038 W1  0.2220  56.088749  32.198951
58876.80826 11.050  0.037 W2  0.2220  56.088749  32.198951
58876.80826  0.129  0.053 W1mW2  0.2220  56.088749  32.198951
58877.19235 11.182  0.044 W1  0.2535  56.088735  32.198957
58877.19235 11.074  0.033 W2  0.2535  56.088735  32.198957
58877.19235  0.109  0.055 W1mW2  0.2535  56.088735  32.198957
58883.01327 11.193  0.018 W1  0.3205  56.088732  32.198978
58883.01327 11.065  0.028 W2  0.3205  56.088732  32.198978
58883.01327  0.128  0.033 W1mW2  0.3205  56.088732  32.198978
59084.85492 11.165  0.028 W1  0.3185  56.088750  32.198978
59084.85492 11.006  0.081 W2  0.3185  56.088750  32.198978
59084.85492  0.158  0.086 W1mW2  0.3185  56.088750  32.198978
59085.34903 11.153  0.031 W1  0.2817  56.088748  32.198967
59085.34903 10.982  0.039 W2  0.2817  56.088748  32.198967
59085.34903  0.171  0.049 W1mW2  0.2817  56.088748  32.198967
