# MJD mag magerr filter flag distance ra dec
55252.84569  6.139  0.081 W1 10  0.8479 245.518071 -19.724078
55252.64717  6.124  0.083 W1 10  0.8568 245.518038 -19.724101
55252.97799  5.995  0.089 W1 10  1.0014 245.518031 -19.724148
55252.51486  5.971  0.083 W1 10  1.0634 245.518052 -19.724158
55252.38256  5.975  0.081 W1 10  1.0850 245.518099 -19.724140
55252.25026  5.998  0.083 W1 10  1.0988 245.518095 -19.724147
55252.11795  6.406  0.078 W1 10  1.1060 245.518046 -19.724173
55253.11042  6.044  0.075 W1 10  1.1350 245.518134 -19.724133
55252.58108  6.013  0.084 W1 10  1.1980 245.518142 -19.724149
55252.71338  5.922  0.092 W1 10  1.2130 245.518140 -19.724156
55252.11783  5.970  0.088 W1 10  1.2500 245.518134 -19.724173
55253.11029  6.273  0.088 W1 10  1.2719 245.518027 -19.724229
56716.80501  6.419  0.135 W1  5  0.2464 245.517847 -19.723885
56717.66123  6.550  0.131 W1 10  0.4159 245.517993 -19.723983
56717.06847  6.374  0.142 W1 10  0.4318 245.517890 -19.724007
57443.73918  6.239  0.154 W1 10  0.4375 245.518044 -19.723925
58905.47787  7.058  0.128 W1 10  0.5135 245.518034 -19.723985
57443.73930  6.787  0.122 W1 10  0.5570 245.518080 -19.723927
57078.79848  6.459  0.134 W1 10  0.5975 245.518091 -19.723930
58701.88196  6.466  0.134 W1 10  0.6067 245.518081 -19.723963
58541.83961  6.805  0.123 W1 10  0.6500 245.517779 -19.724012
57810.14911  6.039  0.173 W1 10  0.6858 245.517978 -19.724073
57810.28002  6.396  0.137 W1 10  0.7157 245.517909 -19.724089
58905.60877  6.667  0.131 W1 10  0.7179 245.518047 -19.724049
57443.41141  7.451  0.071 W1  0  0.7784 245.517740 -19.723755
57616.95213  6.642  0.127 W1 10  0.7786 245.517860 -19.724099
57810.60753  6.077  0.176 W1 10  0.7969 245.517990 -19.724101
56717.06834  6.611  0.129 W1 10  0.8484 245.517903 -19.724125
56717.39777  6.516  0.133 W1 10  0.8563 245.518079 -19.724075
57810.34560  6.228  0.156 W1 10  0.8726 245.518027 -19.724111
57977.33962  6.995  0.126 W1 10  0.8760 245.518021 -19.724114
57977.20871  6.737  0.122 W1  5  0.8772 245.518040 -19.724106
57810.54208  6.215  0.161 W1 10  0.8814 245.518168 -19.723963
57810.41105  6.405  0.138 W1 10  0.8903 245.518119 -19.724052
57078.92989  6.565  0.134 W1 10  0.9115 245.517922 -19.724143
58905.73955  6.937  0.128 W1 10  0.9161 245.518046 -19.724115
56716.93668  6.483  0.137 W1 10  0.9360 245.518078 -19.724103
56895.96513  6.580  0.130 W1 10  0.9363 245.518051 -19.724119
57443.87034  6.168  0.162 W1 10  0.9888 245.518202 -19.723960
57078.66719  6.454  0.136 W1 10  1.0226 245.518034 -19.724153
56717.66110  6.604  0.128 W1 10  1.0316 245.518004 -19.724166
57258.32443  6.558  0.129 W1 10  1.0375 245.518137 -19.724093
58906.32811  7.064  0.128 W1 10  1.0396 245.517828 -19.724165
57079.06117  6.593  0.131 W1 10  1.0487 245.518035 -19.724160
58174.67285  7.286  0.094 W1 10  1.0517 245.518046 -19.724157
58905.80500  6.969  0.128 W1 10  1.0552 245.518111 -19.724121
58541.12003  7.102  0.125 W1 10  1.0617 245.518091 -19.724137
58704.82525  6.023  0.168 W1 10  1.0646 245.518234 -19.723902
58705.02147  6.172  0.161 W1  0  1.0666 245.518032 -19.724167
58541.38171  6.784  0.124 W1  5  1.0679 245.517952 -19.724185
58905.93578  6.815  0.125 W1 10  1.0742 245.518091 -19.724142
58538.82961  6.764  0.125 W1 10  1.0801 245.518045 -19.724166
58174.80375  7.089  0.127 W1  5  1.0801 245.518159 -19.724089
58175.00011  7.024  0.129 W1 10  1.0834 245.517944 -19.724190
58538.63338  6.781  0.124 W1 10  1.0877 245.518068 -19.724158
58174.60740  6.881  0.128 W1 10  1.0903 245.518085 -19.724150
57079.52099  6.401  0.138 W1 10  1.0978 245.518168 -19.724086
58538.37170  6.871  0.127 W1 10  1.0989 245.518054 -19.724168
57443.47699  6.035  0.175 W1 10  1.1016 245.518173 -19.724083
58541.51248  6.675  0.129 W1 10  1.1206 245.518001 -19.724192
58539.22219  6.722  0.125 W1 10  1.1268 245.517997 -19.724194
58905.80487  7.190  0.112 W1 10  1.1278 245.518067 -19.724171
57443.60815  6.243  0.156 W1 10  1.1327 245.518250 -19.723940
57257.99654  6.778  0.122 W1 10  1.1425 245.518118 -19.724147
57079.25829  6.535  0.134 W1 10  1.1453 245.517852 -19.724202
58174.41104  7.221  0.106 W1 10  1.1616 245.517974 -19.724209
56717.20014  6.694  0.126 W1 10  1.1630 245.517900 -19.724213
58541.70884  6.717  0.125 W1 10  1.1639 245.518072 -19.724180
58541.77429  7.008  0.128 W1 10  1.1642 245.517890 -19.724212
57079.12688  6.369  0.141 W1 10  1.1659 245.518139 -19.724140
57079.19259  6.466  0.134 W1 10  1.1809 245.517986 -19.724212
58337.71849  7.247  0.100 W1 10  1.1823 245.518193 -19.724094
58538.76416  6.861  0.128 W1 10  1.1847 245.518047 -19.724197
58541.25081  6.825  0.127 W1 10  1.1869 245.518074 -19.724186
57616.29698  6.693  0.126 W1 10  1.1978 245.518125 -19.724161
58538.24080  6.837  0.127 W1 10  1.1987 245.518081 -19.724186
59068.86838  6.565  0.128 W1 10  1.2000 245.518185 -19.724111
58174.14923  6.931  0.127 W1 10  1.2005 245.518140 -19.724151
58538.96051  6.823  0.125 W1 10  1.2075 245.518156 -19.724141
58174.86921  6.995  0.128 W1 10  1.2135 245.518095 -19.724184
56717.33181  6.496  0.134 W1 10  1.2199 245.518232 -19.724059
57258.19328  6.610  0.132 W1 10  1.2227 245.518073 -19.724197
56717.13431  6.614  0.128 W1 10  1.2281 245.518047 -19.724210
58538.50248  6.692  0.129 W1 10  1.2287 245.518054 -19.724207
56896.16251  6.550  0.133 W1 10  1.2349 245.518104 -19.724186
58174.28014  7.011  0.127 W1 10  1.2445 245.518141 -19.724166
58174.54194  6.797  0.124 W1 10  1.2554 245.518179 -19.724140
58337.58759  7.072  0.128 W1 10  1.2610 245.518212 -19.724107
58705.28315  6.554  0.129 W1 10  1.2624 245.518010 -19.724230
57079.38958  6.609  0.130 W1 10  1.2674 245.518125 -19.724184
57810.01808  6.163  0.169 W1 10  1.2689 245.518019 -19.724230
57977.47065  6.649  0.130 W1 10  1.2767 245.518112 -19.724195
57255.30690  7.052  0.127 W1 10  1.2797 245.518283 -19.723792
58175.13101  6.916  0.126 W1 10  1.2831 245.517902 -19.724246
58906.06655  6.811  0.125 W1 10  1.2850 245.518219 -19.724110
57078.99560  6.626  0.129 W1 10  1.2938 245.518155 -19.724173
59068.93370  6.294  0.153 W1 10  1.3006 245.518052 -19.724229
57257.86525  6.474  0.136 W1 10  1.3046 245.518170 -19.724166
57810.86947  6.274  0.156 W1 10  1.3110 245.518104 -19.724210
57255.30702  6.758  0.121 W1 10  1.3336 245.518095 -19.724222
57255.17574  6.644  0.131 W1 10  1.3359 245.518081 -19.724229
56896.09667  6.618  0.129 W1 10  1.3370 245.518269 -19.724064
58906.00110  6.813  0.125 W1 10  1.3419 245.518023 -19.724250
57810.73856  5.895  0.185 W1 10  1.3507 245.518073 -19.724237
58701.29328  6.466  0.136 W1 10  1.3519 245.518069 -19.724238
59068.73760  7.191  0.112 W1 10  1.3548 245.518131 -19.723570
58906.19733  6.874  0.129 W1 10  1.3610 245.518014 -19.724258
57443.34596  6.141  0.166 W1 10  1.3758 245.518322 -19.723942
58702.01287  6.602  0.130 W1 10  1.3795 245.518004 -19.724265
59069.32603  6.686  0.126 W1 10  1.3868 245.518319 -19.723976
57616.42801  6.707  0.125 W1 10  1.3904 245.518121 -19.724227
58539.09129  6.737  0.125 W1 10  1.3909 245.518229 -19.724144
57811.00050  6.225  0.158 W1 10  1.3913 245.518078 -19.724247
58906.45901  6.773  0.121 W1 10  1.3925 245.518149 -19.724211
58174.73830  7.184  0.113 W1 10  1.3945 245.518110 -19.724234
58541.83974  6.683  0.128 W1 10  1.3984 245.518045 -19.724260
59069.45693  6.779  0.122 W1 10  1.4004 245.518158 -19.724208
57443.01819  5.965  0.171 W1 10  1.4028 245.517905 -19.724279
58542.10142  6.590  0.130 W1 10  1.4078 245.518236 -19.724144
57976.88133  6.878  0.130 W1 10  1.4130 245.518236 -19.724147
57616.82110  6.720  0.125 W1 10  1.4163 245.518118 -19.724236
57254.91342  6.575  0.131 W1 10  1.4169 245.518228 -19.724157
58906.32823  6.851  0.129 W1 10  1.4304 245.518120 -19.724240
58905.87033  6.852  0.128 W1 10  1.4338 245.517970 -19.724286
57977.40520  7.041  0.128 W1 10  1.4434 245.518133 -19.724237
57254.71656  6.649  0.129 W1 10  1.4448 245.518030 -19.724278
58541.64339  6.594  0.133 W1 10  1.4471 245.518158 -19.724224
56717.26597  6.499  0.133 W1 10  1.4619 245.518026 -19.724284
57616.88668  6.855  0.127 W1 10  1.4654 245.518102 -19.724259
58337.52214  6.885  0.128 W1  5  1.4679 245.518083 -19.724268
57616.69007  6.696  0.125 W1 10  1.4738 245.518066 -19.724276
58701.68574  6.259  0.155 W1  5  1.4918 245.518215 -19.724197
57616.29711  6.663  0.127 W1 10  1.5012 245.518223 -19.724194
57977.14326  6.582  0.131 W1 10  1.5062 245.518021 -19.724297
57977.01236  6.731  0.126 W1 10  1.5088 245.518126 -19.724261
59069.06448  6.447  0.137 W1 10  1.5098 245.518322 -19.724070
56896.22834  6.626  0.127 W1  5  1.5306 245.518180 -19.724238
57976.88146  6.631  0.130 W1 10  1.5453 245.518146 -19.724263
57255.56934  6.630  0.130 W1 10  1.5458 245.518160 -19.724255
57616.55904  6.536  0.134 W1 10  1.5549 245.518164 -19.724256
57255.43818  6.686  0.128 W1 10  1.5640 245.518195 -19.724239
57616.75565  6.623  0.129 W1 10  1.5642 245.518230 -19.724212
56895.83359  6.430  0.137 W1 10  1.5824 245.518084 -19.724302
56896.55713  6.480  0.134 W1 10  1.5906 245.518174 -19.724261
56895.70205  6.595  0.128 W1 10  1.5924 245.518307 -19.724141
56896.29405  6.558  0.132 W1 10  1.5962 245.518187 -19.724255
58538.69883  6.764  0.124 W1 10  1.6060 245.517991 -19.724331
59069.19526  7.017  0.127 W1 10  1.6337 245.518138 -19.724295
58337.84927  6.947  0.130 W1 10  1.6356 245.518064 -19.724324
58337.26033  7.003  0.127 W1 10  1.6363 245.518091 -19.724315
58337.39124  7.144  0.120 W1 10  1.6521 245.518241 -19.724235
57079.65228  6.636  0.130 W1 10  1.6556 245.518231 -19.724245
58541.97052  6.775  0.124 W1 10  1.6563 245.518249 -19.724230
56896.68880  6.816  0.125 W1 10  1.6574 245.518049 -19.724334
58338.11057  6.970  0.127 W1 10  1.6694 245.518122 -19.724313
57443.28038  6.472  0.133 W1 10  1.6695 245.517928 -19.724354
56717.52943  6.698  0.127 W1 10  1.6719 245.518081 -19.724329
56895.57051  6.593  0.131 W1 10  1.6844 245.518263 -19.724229
57255.04458  6.625  0.131 W1 10  1.6920 245.518116 -19.724322
56896.09680  6.601  0.131 W1 10  1.7115 245.518038 -19.724352
58705.28303  6.993  0.127 W1 10  1.7224 245.518293 -19.723565
58701.55496  6.697  0.125 W1 10  1.7242 245.518362 -19.724126
58701.42406  6.380  0.140 W1 10  1.7431 245.518083 -19.724349
59068.99916  6.288  0.151 W1  5  1.7490 245.518009 -19.724369
