# MJD mag magerr filter distance ra dec
55265.35466 11.624  0.033 W1  0.1624  85.455119  -7.953372
55265.35466 11.221  0.040 W2  0.1624  85.455119  -7.953372
55265.35466  0.403  0.052 W1mW2  0.1624  85.455119  -7.953372
56729.73962 11.572  0.027 W1  0.2082  85.455130  -7.953368
56729.73962 11.162  0.052 W2  0.2082  85.455130  -7.953368
56729.73962  0.410  0.059 W1mW2  0.2082  85.455130  -7.953368
56921.60501 11.514  0.040 W1  0.2774  85.455151  -7.953363
56921.60501 11.113  0.037 W2  0.2774  85.455151  -7.953363
56921.60501  0.400  0.055 W1mW2  0.2774  85.455151  -7.953363
57089.22987 11.648  0.033 W1  0.1997  85.455132  -7.953380
57089.22987 11.274  0.036 W2  0.1997  85.455132  -7.953380
57089.22987  0.375  0.049 W1mW2  0.1997  85.455132  -7.953380
57283.47662 11.640  0.036 W1  0.1873  85.455126  -7.953371
57283.47662 11.294  0.046 W2  0.1873  85.455126  -7.953371
57283.47662  0.346  0.058 W1mW2  0.1873  85.455126  -7.953371
57448.32204 11.669  0.031 W1  0.2206  85.455138  -7.953386
57448.32204 11.281  0.053 W2  0.2206  85.455138  -7.953386
57448.32204  0.388  0.062 W1mW2  0.2206  85.455138  -7.953386
57648.04665 11.658  0.032 W1  0.2079  85.455134  -7.953374
57648.04665 11.285  0.045 W2  0.2079  85.455134  -7.953374
57648.04665  0.373  0.055 W1mW2  0.2079  85.455134  -7.953374
57812.90508 11.654  0.035 W1  0.2059  85.455132  -7.953371
57812.90508 11.303  0.034 W2  0.2059  85.455132  -7.953371
57812.90508  0.351  0.048 W1mW2  0.2059  85.455132  -7.953371
58014.65675 11.667  0.038 W1  0.2065  85.455133  -7.953373
58014.65675 11.325  0.042 W2  0.2065  85.455133  -7.953373
58014.65675  0.342  0.057 W1mW2  0.2065  85.455133  -7.953373
58170.39170 11.668  0.034 W1  0.1630  85.455121  -7.953376
58170.39170 11.334  0.040 W2  0.1630  85.455121  -7.953376
58170.39170  0.334  0.053 W1mW2  0.1630  85.455121  -7.953376
58378.86618 11.653  0.033 W1  0.2104  85.455132  -7.953368
58378.86618 11.303  0.034 W2  0.2104  85.455132  -7.953368
58378.86618  0.350  0.047 W1mW2  0.2104  85.455132  -7.953368
58536.53431 11.596  0.036 W1  0.2060  85.455132  -7.953369
58536.53431 11.235  0.053 W2  0.2060  85.455132  -7.953369
58536.53431  0.361  0.064 W1mW2  0.2060  85.455132  -7.953369
58743.33159 11.671  0.032 W1  0.2111  85.455133  -7.953373
58743.33159 11.321  0.047 W2  0.2111  85.455133  -7.953373
58743.33159  0.350  0.057 W1mW2  0.2111  85.455133  -7.953373
58900.77824 11.685  0.029 W1  0.1935  85.455130  -7.953377
58900.77824 11.330  0.029 W2  0.1935  85.455130  -7.953377
58900.77824  0.355  0.041 W1mW2  0.1935  85.455130  -7.953377
59110.21048 11.650  0.036 W1  0.2088  85.455135  -7.953372
59110.21048 11.306  0.038 W2  0.2088  85.455135  -7.953372
59110.21048  0.344  0.052 W1mW2  0.2088  85.455135  -7.953372
