# MJD mag magerr filter flag distance ra dec
57191.29967 10.714  0.030 W1 10  0.9867 328.387859  47.244045
57920.53475 10.665  0.036 W1 10  0.9870 328.387884  47.244084
57919.87998 10.641  0.029 W1  5  0.9870 328.387819  47.244002
58823.03999 10.732  0.031 W1 10  0.9873 328.387815  47.243999
58089.29604 10.637  0.031 W1 10  0.9880 328.387874  47.244066
57007.36163 10.654  0.031 W1 10  0.9911 328.387871  47.244058
57923.74277 10.608  0.031 W1  5  0.9944 328.387857  47.244037
56642.20708 10.482  0.029 W1 10  0.9959 328.387893  47.244097
58450.01739 10.720  0.035 W1  5  0.9964 328.387882  47.244073
57555.45714 10.726  0.033 W1 10  0.9976 328.387844  47.244021
56829.74199 10.824  0.036 W1 10  0.9985 328.387849  47.244026
57192.02142 10.689  0.030 W1 10  0.9995 328.387857  47.244035
59181.22325 11.054  0.031 W1 10  0.9996 328.387907  47.244143
57923.02255 10.667  0.030 W1  5  1.0028 328.387862  47.244039
58449.55922 10.661  0.032 W1 10  1.0033 328.387867  47.244045
58088.77230 10.688  0.032 W1  5  1.0042 328.387873  47.244053
59180.83092 10.886  0.036 W1 10  1.0042 328.387880  47.244065
56830.72898 10.683  0.037 W1  5  1.0047 328.387774  47.243962
57365.70059 10.780  0.036 W1 10  1.0049 328.387891  47.244084
57556.17775 10.798  0.034 W1 10  1.0056 328.387882  47.244066
57922.89164 10.715  0.031 W1 10  1.0083 328.387883  47.244065
56826.78139 10.700  0.031 W1  5  1.0087 328.387880  47.244061
58813.88247 10.775  0.033 W1 10  1.0094 328.387832  47.244003
58814.40583 10.773  0.033 W1 10  1.0095 328.387829  47.244001
58813.75170 10.775  0.035 W1  5  1.0120 328.387863  47.244034
58813.88260 10.792  0.036 W1  5  1.0121 328.387868  47.244042
57725.63792 10.759  0.033 W1 10  1.0132 328.387848  47.244017
57923.61174 10.676  0.031 W1  5  1.0157 328.387889  47.244070
57366.68416 10.781  0.034 W1  5  1.0176 328.387866  47.244035
56830.46577 10.730  0.034 W1 10  1.0180 328.387872  47.244043
57007.95312 10.598  0.029 W1 10  1.0186 328.387822  47.243990
58449.75558 10.681  0.032 W1 10  1.0203 328.387854  47.244020
56642.33887 10.542  0.031 W1 10  1.0208 328.387880  47.244052
58449.36300 10.559  0.030 W1  5  1.0224 328.387885  47.244059
57555.58817 10.750  0.031 W1  5  1.0224 328.387856  47.244021
57366.94647 10.817  0.034 W1  5  1.0232 328.387857  47.244021
57725.24495 10.703  0.032 W1  5  1.0232 328.387851  47.244015
57923.28448 10.736  0.033 W1  5  1.0234 328.387872  47.244039
57556.43981 10.774  0.035 W1 10  1.0260 328.387826  47.243991
59019.12734 10.751  0.034 W1  5  1.0273 328.387878  47.244045
57006.83585 10.663  0.031 W1 10  1.0280 328.387848  47.244010
57920.01088 10.419  0.018 W1 10  1.0298 328.387823  47.243986
58088.96865 10.623  0.030 W1  5  1.0302 328.387879  47.244045
56827.17614 10.695  0.030 W1 10  1.0307 328.387867  47.244029
57922.49881 10.637  0.031 W1 10  1.0309 328.387879  47.244045
58450.40997 10.617  0.030 W1  5  1.0364 328.387867  47.244026
57191.69340 10.667  0.029 W1 10  1.0381 328.387856  47.244013
57192.67759 10.757  0.036 W1 10  1.0398 328.387882  47.244043
56830.13686 10.778  0.036 W1  5  1.0409 328.387852  47.244007
57007.09881 10.635  0.029 W1 10  1.0421 328.387901  47.244072
58088.83775 10.605  0.031 W1 10  1.0427 328.387859  47.244014
57725.31041 10.794  0.034 W1 10  1.0428 328.387879  47.244037
57192.28386 10.748  0.030 W1  5  1.0449 328.387881  47.244039
56641.87753 10.506  0.032 W1 10  1.0478 328.387913  47.244091
57920.07646 10.573  0.022 W1 10  1.0483 328.387858  47.244010
58287.42032 10.861  0.036 W1  5  1.0489 328.387803  47.243964
59019.45434 10.638  0.034 W1  5  1.0495 328.387900  47.244064
58449.55935 10.608  0.037 W1 10  1.0510 328.387842  47.243993
57725.57247 10.786  0.034 W1 10  1.0518 328.387885  47.244040
57006.70444 10.665  0.036 W1 10  1.0521 328.387871  47.244022
58651.40440 10.560  0.036 W1  5  1.0521 328.387877  47.244028
59018.53878 10.778  0.033 W1  5  1.0524 328.387899  47.244059
58287.61655 10.773  0.040 W1  5  1.0538 328.387895  47.244052
58287.48565 10.806  0.034 W1  5  1.0577 328.387859  47.244006
56641.54810 10.501  0.030 W1 10  1.0584 328.387904  47.244064
57724.91744 10.690  0.035 W1 10  1.0585 328.387859  47.244006
57920.46917 10.685  0.034 W1 10  1.0613 328.387895  47.244048
57919.61817 10.727  0.031 W1  5  1.0678 328.387883  47.244028
58652.12398 10.660  0.032 W1  0  1.0682 328.387854  47.243995
56642.66830 10.500  0.030 W1 10  1.0694 328.387903  47.244055
57006.90156 10.586  0.032 W1 10  1.0694 328.387883  47.244026
56827.11043 10.681  0.029 W1 10  1.0711 328.387864  47.244004
58651.60075 10.613  0.032 W1  5  1.0762 328.387830  47.243972
57007.42734 10.567  0.030 W1 10  1.0764 328.387868  47.244006
56829.47891 10.747  0.031 W1 10  1.0782 328.387902  47.244047
58287.15851 10.821  0.032 W1 10  1.0784 328.387913  47.244065
57367.07763 10.766  0.038 W1 10  1.0808 328.387881  47.244018
57923.67719 10.590  0.034 W1  5  1.0810 328.387820  47.243963
57191.89026 10.709  0.032 W1  5  1.0820 328.387879  47.244015
57366.02836 10.695  0.038 W1 10  1.0823 328.387863  47.243997
57006.96739 10.586  0.031 W1 10  1.0829 328.387877  47.244012
58286.56958 10.669  0.033 W1 10  1.0834 328.387835  47.243973
57007.23022 10.601  0.029 W1 10  1.0837 328.387904  47.244046
57556.83303 10.742  0.035 W1  5  1.0838 328.387867  47.244001
58089.55785 10.686  0.033 W1 10  1.0838 328.387889  47.244026
58813.29379 10.775  0.033 W1  5  1.0840 328.387878  47.244013
56829.87365 10.703  0.030 W1 10  1.0849 328.387875  47.244008
56830.53148 10.789  0.046 W1 10  1.0855 328.387837  47.243974
56829.93936 10.704  0.032 W1 10  1.0863 328.387875  47.244008
57365.96278 10.642  0.034 W1 10  1.0868 328.387882  47.244015
57191.43096 10.660  0.030 W1 10  1.0872 328.387888  47.244022
57730.61595 10.723  0.033 W1 10  1.0873 328.387891  47.244026
58449.42845 10.687  0.032 W1 10  1.0874 328.387897  47.244034
57556.70187 10.700  0.040 W1 10  1.0882 328.387842  47.243977
57725.76895 10.776  0.034 W1 10  1.0889 328.387880  47.244012
58651.01194 10.550  0.029 W1 10  1.0907 328.387858  47.243989
59180.43859 10.843  0.035 W1  5  1.0915 328.387904  47.244040
57923.15345 10.688  0.030 W1  5  1.0923 328.387916  47.244059
58813.62092 10.867  0.035 W1  5  1.0961 328.387882  47.244011
57365.83162 10.718  0.039 W1 10  1.0963 328.387871  47.243999
59181.55013 10.905  0.036 W1 10  1.0964 328.387891  47.244021
56641.81157 10.386  0.025 W1 10  1.0969 328.387892  47.244021
56827.30768 10.793  0.032 W1 10  1.0972 328.387854  47.243982
58814.20960 10.821  0.040 W1 10  1.0982 328.387896  47.244026
57365.83175 10.709  0.037 W1  5  1.0983 328.387919  47.244059
58449.95194 10.621  0.031 W1  5  1.0989 328.387895  47.244024
57923.87367 10.439  0.018 W1  5  1.0997 328.387905  47.244037
58286.70048 10.789  0.033 W1  5  1.1004 328.387906  47.244037
58651.66608 10.529  0.029 W1  5  1.1009 328.387858  47.243985
56829.34737 10.773  0.035 W1 10  1.1012 328.387860  47.243986
57366.61858 10.739  0.032 W1  5  1.1024 328.387904  47.244034
58287.09306 10.764  0.031 W1 10  1.1039 328.387822  47.243955
57920.86201 10.586  0.034 W1  5  1.1070 328.387868  47.243991
58287.81290 10.817  0.033 W1  5  1.1086 328.387890  47.244013
56642.27291 10.467  0.026 W1 10  1.1100 328.387913  47.244042
57725.04847 10.827  0.035 W1 10  1.1128 328.387879  47.243998
58089.29591 10.632  0.032 W1 10  1.1134 328.387883  47.244002
59019.19266 10.490  0.020 W1  5  1.1138 328.387856  47.243977
58089.36149 10.592  0.034 W1 10  1.1157 328.387927  47.244061
56826.91293 10.720  0.032 W1 10  1.1164 328.387913  47.244038
57556.24333 10.836  0.035 W1  5  1.1169 328.387922  47.244050
59019.32357 10.694  0.030 W1  0  1.1182 328.387900  47.244019
57191.56211 10.648  0.028 W1 10  1.1184 328.387873  47.243990
56830.00519 10.728  0.031 W1 10  1.1215 328.387899  47.244017
57920.46930 10.645  0.030 W1 10  1.1227 328.387892  47.244008
58287.55110 10.690  0.024 W1  5  1.1241 328.387854  47.243971
57366.74974 10.745  0.032 W1 10  1.1243 328.387938  47.244075
59181.02702 10.901  0.036 W1 10  1.1252 328.387885  47.243999
58813.94793 10.802  0.034 W1  5  1.1293 328.387916  47.244034
58088.57594 10.618  0.035 W1  5  1.1293 328.387923  47.244043
57730.55050 10.726  0.030 W1  5  1.1297 328.387870  47.243982
58449.88648 10.489  0.019 W1 10  1.1327 328.387822  47.243944
59019.45421 10.643  0.035 W1  5  1.1351 328.387851  47.243963
57556.04672 10.810  0.032 W1  5  1.1360 328.387848  47.243961
56830.53161 10.738  0.036 W1 10  1.1437 328.387919  47.244028
58089.42694 10.704  0.033 W1 10  1.1456 328.387914  47.244020
58089.68875 10.672  0.033 W1 10  1.1467 328.387898  47.244001
56826.71556 10.711  0.030 W1  5  1.1491 328.387894  47.243995
58813.55547 10.779  0.033 W1  5  1.1504 328.387772  47.243909
58089.81965 10.656  0.032 W1 10  1.1510 328.387900  47.244001
57555.85023 10.794  0.032 W1 10  1.1516 328.387937  47.244050
59018.66956 10.662  0.030 W1 10  1.1524 328.387820  47.243935
58449.82103 10.696  0.032 W1  0  1.1533 328.387905  47.244005
56827.11030 10.788  0.036 W1 10  1.1534 328.387863  47.243965
59180.96170 10.854  0.035 W1  5  1.1543 328.387926  47.244031
56829.80782 10.684  0.030 W1 10  1.1555 328.387912  47.244013
57922.95710 10.650  0.032 W1 10  1.1576 328.387925  47.244028
59018.80033 10.691  0.031 W1  5  1.1589 328.387903  47.244001
57366.29068 10.777  0.032 W1  5  1.1596 328.387899  47.243996
57192.54631 10.737  0.031 W1 10  1.1602 328.387937  47.244044
58449.69013 10.687  0.031 W1 10  1.1621 328.387902  47.243998
59180.70014 10.774  0.032 W1 10  1.1635 328.387855  47.243955
58089.16501 10.608  0.036 W1  5  1.1653 328.387917  47.244013
56830.39994 10.808  0.034 W1 10  1.1697 328.387900  47.243991
59018.21178 10.704  0.030 W1  5  1.1733 328.387907  47.243997
57191.75898 10.706  0.030 W1 10  1.1761 328.387937  47.244034
58814.27506 10.803  0.033 W1  5  1.1763 328.387907  47.243996
57556.11230 10.816  0.033 W1  5  1.1763 328.387904  47.243992
58449.62468 10.639  0.031 W1  0  1.1776 328.387919  47.244008
58088.44504 10.574  0.032 W1 10  1.1794 328.387922  47.244012
57920.40372 10.622  0.031 W1  5  1.1795 328.387809  47.243918
58651.99321 10.575  0.025 W1 10  1.1796 328.387926  47.244017
57556.30878 10.820  0.036 W1 10  1.1820 328.387920  47.244007
57726.29295 10.828  0.037 W1 10  1.1899 328.387917  47.244000
57725.83440 10.737  0.032 W1 10  1.1916 328.387890  47.243971
59013.11076 10.366  0.023 W1  5  1.2000 328.387940  47.244022
57555.78466 10.741  0.028 W1 10  1.2032 328.387926  47.244003
57366.48741 10.804  0.037 W1  5  1.2039 328.387941  47.244021
58651.33907 10.377  0.017 W1  0  1.2046 328.387829  47.243921
56830.20257 10.798  0.032 W1  5  1.2074 328.387911  47.243984
59019.32344 10.767  0.039 W1  0  1.2087 328.387917  47.243990
59181.41935 10.862  0.036 W1  5  1.2113 328.387928  47.244001
57920.73110 10.684  0.030 W1  5  1.2125 328.387941  47.244015
57725.37599 10.742  0.034 W1 10  1.2145 328.387957  47.244037
57191.82456 10.671  0.034 W1 10  1.2149 328.387914  47.243983
56826.97876 10.794  0.032 W1  5  1.2151 328.387923  47.243993
59018.34256 10.739  0.035 W1 10  1.2168 328.387894  47.243963
56827.30780 10.762  0.032 W1  5  1.2169 328.387890  47.243960
57366.35626 10.776  0.033 W1 10  1.2184 328.387968  47.244053
59018.60411 10.560  0.021 W1  5  1.2195 328.387918  47.243985
59018.93111 10.539  0.020 W1  5  1.2209 328.387875  47.243946
56830.13673 10.869  0.037 W1  5  1.2271 328.387922  47.243985
59181.68090 10.790  0.035 W1 10  1.2329 328.387892  47.243954
58651.20817 10.478  0.021 W1  5  1.2357 328.387948  47.244011
59180.63469 10.753  0.035 W1  5  1.2415 328.387955  47.244017
58449.29755 10.511  0.020 W1 10  1.2422 328.387918  47.243973
57366.81532 10.761  0.033 W1  5  1.2427 328.387959  47.244022
59013.17621 10.849  0.034 W1  5  1.2432 328.387929  47.243984
57922.62971 10.682  0.030 W1  5  1.2462 328.387972  47.244039
56830.07103 10.746  0.032 W1  0  1.2486 328.387818  47.243898
57556.83290 10.669  0.033 W1  5  1.2554 328.387899  47.243950
59180.76547 10.850  0.033 W1  0  1.2606 328.387905  47.243953
59180.30769 10.715  0.029 W1  5  1.2607 328.387926  47.243973
59181.28857 10.841  0.033 W1 10  1.2610 328.387940  47.243986
56830.33424 10.805  0.036 W1  5  1.2685 328.387877  47.243928
56829.34724 10.837  0.032 W1  5  1.2917 328.387953  47.243985
57007.55888 10.775  0.037 W1 10  1.2918 328.387974  47.244011
59018.40801 10.755  0.033 W1 10  1.3088 328.387969  47.243995
58651.27362 10.655  0.031 W1  5  1.3185 328.387847  47.243890
59181.09247 10.869  0.035 W1 10  1.3190 328.387939  47.243957
56830.26840 10.999  0.037 W1  0  1.3309 328.387945  47.243957
59018.08100 10.721  0.031 W1  5  1.3948 328.387962  47.243943
57555.98127 10.777  0.033 W1 10  1.4433 328.388034  47.243998
56826.84722 11.341  0.045 W1  0  1.4542 328.387971  47.243924
58088.31401 10.622  0.034 W1  5  1.4637 328.388032  47.243983
59180.56937 10.958  0.036 W1  5  1.5036 328.387953  47.243888
57556.57084 10.762  0.036 W1 10  1.5773 328.387984  47.243880
56827.04460 10.802  0.033 W1  0  1.5904 328.387847  47.243796
57192.15271 10.768  0.032 W1 10  1.6401 328.388139  47.244030
59018.47333 11.111  0.023 W1  0  2.0668 328.388303  47.243989
55365.16850 10.124  0.033 W2 10  0.8125 328.387820  47.244110
55364.83768 10.171  0.031 W2 10  0.8492 328.387835  47.244107
55365.03619 10.178  0.036 W2 10  0.9245 328.387873  47.244126
55365.83002 10.074  0.040 W2 10  0.9842 328.387869  47.244061
55365.49919 10.158  0.030 W2 10  0.9895 328.387864  47.244050
55365.23459 10.173  0.039 W2 10  1.0880 328.387927  47.244085
55365.69771 10.144  0.033 W2 10  1.2068 328.387878  47.243954
55365.10228 10.045  0.033 W2 10  1.2135 328.387937  47.244010
55365.36689 10.048  0.029 W2 10  1.2848 328.387933  47.243968
55364.44089 10.054  0.034 W2 10  1.2922 328.387959  47.243992
55365.30080 10.043  0.031 W2 10  1.2939 328.387953  47.243984
55365.43311 10.123  0.035 W2 10  1.3175 328.388020  47.244075
55364.57319 10.088  0.031 W2 10  1.3580 328.387947  47.243946
55365.56541  9.999  0.027 W2 10  1.4130 328.387981  47.243952
55365.82989 10.095  0.042 W2 10  1.4794 328.387978  47.243918
55364.96998 10.099  0.029 W2 10  1.4929 328.387903  47.243858
55365.96219 10.164  0.036 W2 10  1.4962 328.388011  47.243941
55364.90389 10.183  0.041 W2 10  1.5709 328.387963  47.243868
55364.70537 10.182  0.035 W2 10  1.5888 328.387946  47.243849
55364.83780 10.108  0.033 W2 10  1.6119 328.388021  47.243896
55364.70550 10.108  0.036 W2 10  1.6591 328.387995  47.243854
57923.54629  9.929  0.019 W2  5  0.5881 328.387695  47.244074
57921.58223 10.143  0.028 W2  5  0.6643 328.387701  47.244046
58651.86230  9.851  0.023 W2 10  0.6733 328.387773  47.244145
56829.93949 10.157  0.032 W2  5  0.7161 328.387766  47.244087
57726.03089 10.033  0.028 W2 10  0.7520 328.387754  47.244052
58651.79698  9.784  0.019 W2  0  0.7599 328.387758  47.244052
57920.20736  9.825  0.022 W2  5  0.7816 328.387797  47.244090
56826.58402 10.923  0.037 W2  0  0.7913 328.387736  47.244019
58287.68200 10.156  0.030 W2 10  0.7994 328.387796  47.244076
57922.76061  9.944  0.029 W2 10  0.8131 328.387791  47.244061
57920.33827  9.847  0.025 W2 10  0.8153 328.387767  47.244035
58651.40452  9.806  0.022 W2  5  0.8156 328.387792  47.244061
56641.61394  9.774  0.021 W2 10  0.8212 328.387818  47.244096
57923.34993  9.872  0.017 W2 10  0.8212 328.387793  47.244058
57366.22510  9.977  0.027 W2 10  0.8262 328.387790  47.244052
58286.83138 10.011  0.026 W2  5  0.8270 328.387790  47.244052
59019.06189 10.023  0.020 W2 10  0.8274 328.387804  47.244069
56642.60233  9.717  0.022 W2 10  0.8356 328.387807  47.244068
56642.47067  9.733  0.023 W2 10  0.8363 328.387787  47.244044
59018.86579 10.102  0.024 W2  5  0.8398 328.387706  47.243983
57920.99304  9.855  0.021 W2  5  0.8405 328.387817  47.244079
57923.41538  9.845  0.024 W2  5  0.8423 328.387812  47.244070
58449.03587  9.951  0.025 W2  0  0.8543 328.387751  47.244005
57923.48084  9.985  0.025 W2 10  0.8553 328.387810  47.244060
58287.22397  9.973  0.019 W2  5  0.8568 328.387811  47.244061
56830.86052 10.066  0.022 W2 10  0.8621 328.387808  47.244053
58287.28942  9.992  0.032 W2  0  0.8645 328.387790  47.244033
58651.53530  9.788  0.021 W2  5  0.8658 328.387729  47.243987
59018.99656  9.968  0.019 W2  5  0.8663 328.387815  47.244059
57924.00458  9.885  0.020 W2  5  0.8666 328.387832  47.244085
56642.00932  9.763  0.023 W2 10  0.8695 328.387822  47.244067
57922.76074  9.962  0.026 W2 10  0.8733 328.387823  47.244066
57007.69029  9.803  0.023 W2 10  0.8771 328.387755  47.243998
58651.46985  9.857  0.022 W2  5  0.8788 328.387754  47.243997
57919.74907  9.849  0.025 W2 10  0.8790 328.387806  47.244042
58651.73153  9.788  0.021 W2 10  0.8838 328.387850  47.244108
56641.48214  9.773  0.022 W2 10  0.8841 328.387832  47.244072
57919.94543  9.873  0.026 W2 10  0.8850 328.387837  47.244080
57191.95584 10.042  0.020 W2 10  0.8873 328.387801  47.244032
57923.08800  9.922  0.025 W2 10  0.8877 328.387819  47.244052
56642.14112  9.761  0.022 W2  5  0.8941 328.387816  47.244045
56642.60246  9.759  0.025 W2 10  0.8982 328.387842  47.244078
57920.01101  9.771  0.022 W2 10  0.8982 328.387777  47.244006
