# MJD mag magerr filter flag distance ra dec
55292.14202 14.232  0.087 W1 10  0.8483 277.445579  -2.069344
55283.47528 14.045  0.063 W1 10  0.9900 277.445567  -2.069402
55282.94593 13.944  0.060 W1 10  1.0672 277.445574  -2.069424
55283.34297 13.739  0.051 W1 10  1.0869 277.445611  -2.069404
55283.80610 13.998  0.064 W1 10  1.0923 277.445617  -2.069401
55283.60758 13.773  0.049 W1 10  1.1433 277.445588  -2.069440
55283.21067 13.769  0.058 W1 10  1.1762 277.445653  -2.069399
55292.14215 13.893  0.058 W1 10  1.1855 277.445614  -2.069436
55283.67367 14.052  0.061 W1 10  1.2048 277.445642  -2.069420
55283.54137 13.774  0.052 W1 10  1.2455 277.445620  -2.069452
55283.93841 14.040  0.064 W1 10  1.2722 277.445673  -2.069417
55283.67380 13.786  0.055 W1 10  1.5425 277.445611  -2.069554
55283.40906 13.922  0.098 W1 10  2.0655 277.445526  -2.069734
55283.07824 14.362  0.099 W1 10  2.7063 277.445449  -2.069921
58737.07839 14.588  0.091 W1  0  0.3630 277.445438  -2.069269
57474.27783 13.613  0.046 W1  5  0.5409 277.445540  -2.069260
58737.20930 14.032  0.063 W1  0  0.6258 277.445477  -2.069334
56928.13198 13.978  0.061 W1  5  0.7060 277.445537  -2.069327
57289.55157 14.311  0.112 W1  5  0.7560 277.445508  -2.069361
56927.86890 13.923  0.083 W1  5  0.7791 277.445606  -2.069280
59101.37248 13.829  0.052 W1  5  0.8449 277.445516  -2.069384
58009.09563 14.046  0.065 W1  5  0.8614 277.445570  -2.069357
58572.65035 14.287  0.090 W1  5  0.9031 277.445598  -2.069347
57289.22354 13.958  0.084 W1  5  0.9161 277.445564  -2.069380
57286.53429 13.839  0.055 W1 10  0.9388 277.445499  -2.069419
58736.62049 14.024  0.066 W1  5  0.9451 277.445576  -2.069381
57841.38194 13.792  0.054 W1 10  0.9496 277.445482  -2.069427
57648.99055 13.865  0.056 W1 10  0.9651 277.445561  -2.069398
57841.44739 14.182  0.104 W1  5  0.9681 277.445608  -2.069363
58009.29250 13.791  0.057 W1  5  0.9795 277.445560  -2.069403
57841.31649 13.717  0.058 W1 10  0.9824 277.445599  -2.069376
57841.25104 13.931  0.069 W1  5  0.9937 277.445564  -2.069406
58733.61188 13.785  0.055 W1  5  1.0190 277.445568  -2.069412
58569.11723 13.808  0.056 W1  5  1.0213 277.445544  -2.069425
56932.14388 13.874  0.058 W1 10  1.0337 277.445573  -2.069413
57289.22367 14.185  0.075 W1  5  1.0348 277.445528  -2.069437
58936.67097 13.880  0.058 W1  5  1.0367 277.445527  -2.069437
57473.81904 14.150  0.070 W1  5  1.0435 277.445592  -2.069403
58369.19677 13.851  0.055 W1  5  1.0501 277.445565  -2.069423
59101.24170 14.342  0.093 W1  5  1.0570 277.445453  -2.069462
58572.12699 14.054  0.063 W1  5  1.0574 277.445584  -2.069414
56748.27592 13.910  0.053 W1 10  1.0609 277.445628  -2.069379
56927.54011 13.984  0.072 W1  5  1.0768 277.445568  -2.069430
56747.74925 13.932  0.056 W1 10  1.0802 277.445594  -2.069415
56748.21009 13.791  0.047 W1  5  1.0908 277.445519  -2.069456
57289.68272 14.046  0.085 W1  5  1.0936 277.445568  -2.069435
57648.00800 14.219  0.085 W1  5  1.0954 277.445475  -2.069469
56927.60581 13.751  0.053 W1  5  1.1016 277.445607  -2.069413
57474.21226 13.968  0.060 W1  5  1.1022 277.445619  -2.069403
58572.38867 14.001  0.068 W1  5  1.1032 277.445639  -2.069384
57110.38136 13.811  0.055 W1 10  1.1054 277.445648  -2.069375
57109.92167 13.931  0.069 W1  5  1.1082 277.445580  -2.069433
57648.40097 13.853  0.064 W1  5  1.1112 277.445632  -2.069394
56747.61758 13.818  0.049 W1  5  1.1123 277.445563  -2.069444
56748.60509 14.027  0.058 W1  5  1.1130 277.445645  -2.069382
57648.53200 13.842  0.056 W1  5  1.1146 277.445638  -2.069390
58936.73629 13.931  0.078 W1  5  1.1184 277.445635  -2.069395
56927.40857 13.757  0.056 W1 10  1.1256 277.445507  -2.069470
57648.72861 13.841  0.064 W1  5  1.1355 277.445561  -2.069452
57286.59987 13.959  0.061 W1  5  1.1421 277.445572  -2.069448
59100.84938 13.979  0.061 W1  5  1.1431 277.445565  -2.069453
57109.79038 13.821  0.054 W1  5  1.1442 277.445544  -2.069463
57110.18437 13.839  0.054 W1  5  1.1499 277.445620  -2.069419
57648.13903 13.910  0.064 W1  5  1.1508 277.445580  -2.069447
58569.64047 14.295  0.102 W1  5  1.1565 277.445593  -2.069441
57286.20627 13.739  0.051 W1  5  1.1605 277.445583  -2.069448
58733.08852 13.952  0.067 W1  5  1.1700 277.445641  -2.069409
57109.85609 13.930  0.064 W1  5  1.1722 277.445541  -2.069472
58736.09725 13.969  0.066 W1  5  1.1725 277.445517  -2.069481
56932.14375 13.682  0.066 W1  5  1.1757 277.445537  -2.069475
56927.80319 14.003  0.067 W1 10  1.1757 277.445583  -2.069453
58572.84671 14.043  0.067 W1  5  1.1775 277.445584  -2.069453
57840.92365 13.924  0.058 W1  5  1.1784 277.445644  -2.069409
57648.59758 13.840  0.053 W1  5  1.1787 277.445580  -2.069456
58369.58987 13.825  0.051 W1  5  1.1805 277.445628  -2.069424
58572.97749 14.147  0.069 W1  0  1.1836 277.445548  -2.069473
58569.70592 13.943  0.060 W1  5  1.1841 277.445598  -2.069447
58009.42302 13.830  0.066 W1  5  1.1858 277.445635  -2.069420
57286.73103 14.048  0.064 W1  5  1.1858 277.445537  -2.069478
58205.56072 14.057  0.071 W1  5  1.1862 277.445664  -2.069392
59100.26082 14.214  0.079 W1  5  1.1946 277.445533  -2.069482
58370.04790 14.158  0.068 W1  5  1.1985 277.445611  -2.069443
58936.99785 14.156  0.082 W1  5  1.1990 277.445668  -2.069393
58733.74278 13.956  0.070 W1  5  1.2017 277.445620  -2.069437
58008.83370 13.770  0.056 W1 10  1.2036 277.445599  -2.069453
57474.67106 14.185  0.069 W1  0  1.2102 277.445641  -2.069423
58936.99797 13.792  0.062 W1  5  1.2144 277.445660  -2.069408
58733.08865 13.864  0.054 W1 10  1.2202 277.445515  -2.069495
58733.35020 14.072  0.069 W1  5  1.2232 277.445540  -2.069488
56928.26352 13.882  0.053 W1  5  1.2246 277.445618  -2.069447
58733.54604 13.922  0.060 W1  5  1.2312 277.445579  -2.069473
58736.22803 13.938  0.065 W1  5  1.2338 277.445564  -2.069481
58008.89928 13.727  0.052 W1 10  1.2352 277.445523  -2.069497
58206.01876 14.104  0.088 W1  5  1.2408 277.445585  -2.069473
58205.88798 13.889  0.058 W1  5  1.2490 277.445630  -2.069446
58936.86707 13.831  0.055 W1  5  1.2511 277.445688  -2.069392
57474.34341 14.026  0.084 W1  5  1.2514 277.445613  -2.069459
57109.65910 13.995  0.062 W1 10  1.2578 277.445588  -2.069476
59100.98015 13.816  0.064 W1  5  1.2602 277.445564  -2.069489
58573.10839 13.873  0.062 W1  5  1.2624 277.445673  -2.069413
57648.66303 13.815  0.054 W1  5  1.2630 277.445611  -2.069464
57474.14680 13.829  0.051 W1 10  1.2646 277.445601  -2.069471
58369.52390 14.033  0.083 W1  5  1.2670 277.445567  -2.069490
56748.47342 14.180  0.092 W1  5  1.2701 277.445442  -2.069522
57841.90581 13.878  0.062 W1  5  1.2753 277.445578  -2.069487
57474.40887 14.155  0.067 W1  5  1.2763 277.445582  -2.069485
58733.21942 13.939  0.071 W1  5  1.2766 277.445605  -2.069472
58736.94762 13.895  0.057 W1  0  1.2817 277.445593  -2.069481
57841.77491 13.868  0.059 W1  5  1.2851 277.445604  -2.069476
59100.91470 14.032  0.064 W1  5  1.2881 277.445636  -2.069455
58205.49527 13.830  0.053 W1  5  1.2889 277.445635  -2.069456
58008.70280 13.921  0.075 W1  5  1.2898 277.445570  -2.069495
58369.91700 14.009  0.062 W1  5  1.2965 277.445642  -2.069454
58205.88785 14.092  0.069 W1  5  1.2993 277.445660  -2.069440
58205.62617 13.824  0.054 W1  5  1.3033 277.445598  -2.069485
58736.35881 14.056  0.071 W1  5  1.3033 277.445565  -2.069502
59100.52237 13.839  0.053 W1  5  1.3074 277.445603  -2.069484
58936.93252 13.786  0.052 W1  5  1.3090 277.445546  -2.069511
57290.07633 13.834  0.055 W1  5  1.3096 277.445621  -2.069473
58937.32498 13.823  0.055 W1  5  1.3112 277.445574  -2.069500
58936.47474 14.129  0.072 W1  5  1.3138 277.445543  -2.069514
58009.55392 13.784  0.053 W1  5  1.3165 277.445645  -2.069459
58736.68594 14.021  0.063 W1  5  1.3166 277.445592  -2.069493
56927.73735 13.952  0.091 W1 10  1.3199 277.445657  -2.069450
58205.42982 13.941  0.069 W1  5  1.3204 277.445624  -2.069475
58369.32806 14.081  0.067 W1  5  1.3246 277.445593  -2.069495
57474.54002 13.892  0.063 W1  5  1.3246 277.445627  -2.069475
57648.26994 13.979  0.097 W1 10  1.3270 277.445632  -2.069472
58369.39351 13.820  0.054 W1 10  1.3282 277.445542  -2.069518
58009.03018 13.949  0.087 W1  5  1.3349 277.445523  -2.069526
56927.60594 13.893  0.056 W1 10  1.3387 277.445513  -2.069530
57473.81916 13.739  0.068 W1  5  1.3392 277.445531  -2.069525
57474.08122 13.940  0.057 W1  5  1.3393 277.445649  -2.069463
59100.78392 13.827  0.052 W1  5  1.3433 277.445620  -2.069485
59100.71860 13.827  0.050 W1  5  1.3458 277.445594  -2.069501
58733.48059 14.120  0.073 W1  5  1.3479 277.445580  -2.069509
57289.74830 13.921  0.057 W1  5  1.3491 277.445617  -2.069489
58736.81671 13.871  0.073 W1  0  1.3512 277.445708  -2.069411
58369.45896 14.153  0.072 W1  5  1.3530 277.445583  -2.069508
57109.98737 13.938  0.061 W1 10  1.3542 277.445615  -2.069491
57110.11866 13.890  0.058 W1 10  1.3545 277.445602  -2.069499
59100.65315 13.832  0.055 W1  5  1.3560 277.445563  -2.069519
58569.11711 13.942  0.080 W1  5  1.3565 277.445559  -2.069520
58736.48971 13.933  0.066 W1  5  1.3609 277.445656  -2.069466
56747.88092 13.814  0.049 W1  5  1.3642 277.445639  -2.069479
57110.25007 13.997  0.064 W1 10  1.3671 277.445624  -2.069490
57110.05308 13.960  0.068 W1 10  1.3698 277.445656  -2.069469
58733.67733 13.836  0.055 W1  5  1.3726 277.445647  -2.069476
58569.77137 14.146  0.072 W1  5  1.3749 277.445605  -2.069504
58569.64059 14.087  0.088 W1 10  1.3753 277.445573  -2.069520
57286.33742 14.179  0.121 W1  5  1.3807 277.445385  -2.069552
58937.06330 14.390  0.085 W1  0  1.3924 277.445633  -2.069493
58008.96473 13.822  0.053 W1  5  1.3946 277.445629  -2.069496
56927.27703 13.787  0.052 W1 10  1.3987 277.445644  -2.069488
57648.85951 13.858  0.070 W1  5  1.4035 277.445682  -2.069458
59100.39160 14.001  0.061 W1  5  1.4066 277.445641  -2.069492
57473.95019 13.859  0.051 W1 10  1.4182 277.445687  -2.069460
57474.80209 14.114  0.077 W1 10  1.4267 277.445580  -2.069533
58205.03711 13.981  0.062 W1  5  1.4308 277.445675  -2.069475
58736.75139 14.062  0.062 W1  0  1.4324 277.445643  -2.069500
57289.35483 13.884  0.058 W1  5  1.4374 277.445603  -2.069525
57289.61714 14.033  0.069 W1  5  1.4411 277.445600  -2.069528
58572.45413 13.885  0.055 W1  5  1.4431 277.445547  -2.069550
58369.65532 13.737  0.050 W1  5  1.4491 277.445630  -2.069513
57840.92352 13.818  0.054 W1  5  1.4503 277.445644  -2.069505
57289.81388 13.918  0.073 W1  5  1.4545 277.445674  -2.069484
56748.14425 13.694  0.046 W1  5  1.4583 277.445607  -2.069529
58008.57189 13.973  0.064 W1 10  1.4583 277.445629  -2.069517
58205.16801 13.895  0.057 W1  5  1.4584 277.445623  -2.069521
59101.11093 13.902  0.069 W1  5  1.4681 277.445651  -2.069506
57289.94517 13.741  0.049 W1  5  1.4696 277.445671  -2.069492
58569.37879 13.967  0.066 W1  0  1.4728 277.445621  -2.069526
58936.60552 13.842  0.054 W1  5  1.4751 277.445680  -2.069487
58572.25790 13.902  0.057 W1  5  1.4759 277.445653  -2.069508
58569.50969 14.061  0.092 W1  5  1.4777 277.445608  -2.069535
58205.29891 13.879  0.060 W1  5  1.4905 277.445702  -2.069473
57841.51297 13.971  0.064 W1  5  1.4966 277.445604  -2.069543
57286.46871 13.939  0.064 W1  5  1.5001 277.445614  -2.069539
58009.16109 13.831  0.055 W1  5  1.5013 277.445630  -2.069530
57289.48599 14.038  0.065 W1  5  1.5100 277.445674  -2.069504
58569.57514 13.837  0.054 W1  5  1.5275 277.445610  -2.069549
58572.51907 13.961  0.067 W1  5  1.5330 277.445529  -2.069582
56927.67165 13.977  0.071 W1  5  1.5414 277.445700  -2.069494
57648.27007 13.975  0.063 W1  5  1.5419 277.445652  -2.069530
58569.83682 13.882  0.059 W1 10  1.5569 277.445609  -2.069559
58008.83383 13.888  0.060 W1  5  1.5577 277.445650  -2.069537
57478.79975 13.998  0.073 W1  5  1.5600 277.445625  -2.069552
58369.06638 13.795  0.051 W1  5  1.5632 277.445625  -2.069553
57286.66545 13.826  0.054 W1 10  1.5679 277.445607  -2.069564
57841.18546 14.013  0.087 W1  5  1.5790 277.445680  -2.069523
57840.79262 13.917  0.060 W1  5  1.5810 277.445555  -2.069588
58936.80175 13.900  0.062 W1  5  1.5888 277.445617  -2.069565
57110.24995 14.192  0.080 W1  5  1.5924 277.445656  -2.069544
58369.78609 14.055  0.083 W1  5  1.5937 277.445602  -2.069574
57841.64388 13.990  0.096 W1  5  1.6051 277.445742  -2.069478
57841.05455 13.835  0.052 W1  5  1.6072 277.445599  -2.069579
57648.46655 13.796  0.068 W1 10  1.6274 277.445678  -2.069541
57478.79988 13.994  0.074 W1  5  1.6286 277.445644  -2.069563
56928.00044 14.346  0.101 W1  5  1.6384 277.445635  -2.069571
57109.52781 13.921  0.069 W1  5  1.6435 277.445704  -2.069528
58205.36437 13.633  0.045 W1  5  1.6447 277.445713  -2.069521
58569.37891 13.975  0.063 W1  5  1.6494 277.445595  -2.069593
57289.09238 13.888  0.054 W1  5  1.6521 277.445660  -2.069561
58572.71581 14.243  0.092 W1  5  1.6602 277.445599  -2.069595
58572.58503 14.140  0.079 W1  5  1.6685 277.445714  -2.069529
58569.24801 14.246  0.078 W1  0  1.6821 277.445636  -2.069584
58937.32485 14.210  0.086 W1  5  1.7559 277.445603  -2.069622
56748.34175 14.077  0.096 W1  5  1.7579 277.445724  -2.069552
57648.85964 14.047  0.076 W1  5  1.7665 277.445781  -2.069502
57648.99067 14.471  0.086 W1  0  1.7838 277.445912  -2.069105
56748.07842 13.999  0.057 W1 10  1.8189 277.445685  -2.069600
57110.51264 14.027  0.083 W1  5  1.8224 277.445727  -2.069573
58937.19407 14.479  0.127 W1  5  1.8424 277.445585  -2.069655
58205.75708 14.005  0.079 W1  5  1.8462 277.445604  -2.069649
58936.34397 14.094  0.095 W1  5  2.1932 277.445716  -2.069703
56748.01259 14.594  0.088 W1  0  2.2225 277.445476  -2.069785
55292.14202 13.478  0.120 W2 10  0.8483 277.445579  -2.069344
55283.47528 13.111  0.073 W2 10  0.9900 277.445567  -2.069402
55282.94593 13.184  0.080 W2 10  1.0672 277.445574  -2.069424
55283.34297 13.283  0.081 W2 10  1.0869 277.445611  -2.069404
55283.80610 13.066  0.068 W2 10  1.0923 277.445617  -2.069401
55283.60758 13.225  0.076 W2 10  1.1433 277.445588  -2.069440
55283.21067 13.064  0.073 W2 10  1.1762 277.445653  -2.069399
55292.14215 13.205  0.098 W2 10  1.1855 277.445614  -2.069436
55283.67367 13.445  0.092 W2 10  1.2048 277.445642  -2.069420
55283.54137 13.082  0.072 W2 10  1.2455 277.445620  -2.069452
55283.93841 13.342  0.100 W2 10  1.2722 277.445673  -2.069417
55283.67380 13.114  0.077 W2 10  1.5425 277.445611  -2.069554
55283.40906 13.222  0.087 W2 10  2.0655 277.445526  -2.069734
55283.07824 13.367  0.087 W2 10  2.7063 277.445449  -2.069921
58737.07839 13.539  0.103 W2  0  0.3630 277.445438  -2.069269
57474.27783 13.075  0.081 W2  5  0.5409 277.445540  -2.069260
58737.20930 13.356  0.098 W2  0  0.6258 277.445477  -2.069334
56928.13198 13.052  0.084 W2  5  0.7060 277.445537  -2.069327
57289.55157 12.874  0.103 W2  5  0.7560 277.445508  -2.069361
56927.86890 13.558  0.127 W2  5  0.7791 277.445606  -2.069280
59101.37248 13.258  0.091 W2  5  0.8449 277.445516  -2.069384
58009.09563 13.119  0.080 W2  5  0.8614 277.445570  -2.069357
58572.65035 13.211  0.148 W2  5  0.9031 277.445598  -2.069347
57289.22354 13.010  0.085 W2  5  0.9161 277.445564  -2.069380
57286.53429 13.102  0.086 W2 10  0.9388 277.445499  -2.069419
58736.62049 13.081  0.084 W2  5  0.9451 277.445576  -2.069381
57841.38194 13.275  0.138 W2 10  0.9496 277.445482  -2.069427
57648.99055 13.283  0.087 W2 10  0.9651 277.445561  -2.069398
57841.44739 13.155  0.108 W2  5  0.9681 277.445608  -2.069363
58009.29250 13.201  0.129 W2  5  0.9795 277.445560  -2.069403
57841.31649 13.151  0.086 W2 10  0.9824 277.445599  -2.069376
57841.25104 13.190  0.098 W2  5  0.9937 277.445564  -2.069406
58733.61188 13.281  0.124 W2  5  1.0190 277.445568  -2.069412
58569.11723 13.561  0.154 W2  5  1.0213 277.445544  -2.069425
56932.14388 13.279  0.126 W2 10  1.0337 277.445573  -2.069413
57289.22367 13.210  0.119 W2  5  1.0348 277.445528  -2.069437
58936.67097 13.099  0.076 W2  5  1.0367 277.445527  -2.069437
57473.81904 13.526  0.117 W2  5  1.0435 277.445592  -2.069403
58369.19677 13.099  0.096 W2  5  1.0501 277.445565  -2.069423
59101.24170 13.490  0.105 W2  5  1.0570 277.445453  -2.069462
58572.12699 13.151  0.086 W2  5  1.0574 277.445584  -2.069414
56748.27592 13.001  0.080 W2 10  1.0609 277.445628  -2.069379
56927.54011 13.319  0.120 W2  5  1.0768 277.445568  -2.069430
56747.74925 13.275  0.094 W2 10  1.0802 277.445594  -2.069415
56748.21009 13.321  0.099 W2  5  1.0908 277.445519  -2.069456
57289.68272 13.208  0.112 W2  5  1.0936 277.445568  -2.069435
57648.00800 13.181  0.096 W2  5  1.0954 277.445475  -2.069469
56927.60581 13.106  0.092 W2  5  1.1016 277.445607  -2.069413
57474.21226 13.153  0.087 W2  5  1.1022 277.445619  -2.069403
58572.38867 13.239  0.117 W2  5  1.1032 277.445639  -2.069384
57110.38136 13.104  0.131 W2 10  1.1054 277.445648  -2.069375
57109.92167 13.187  0.089 W2  5  1.1082 277.445580  -2.069433
57648.40097 13.296  0.123 W2  5  1.1112 277.445632  -2.069394
56747.61758 13.127  0.086 W2  5  1.1123 277.445563  -2.069444
56748.60509 13.104  0.074 W2  5  1.1130 277.445645  -2.069382
57648.53200 13.262  0.088 W2  5  1.1146 277.445638  -2.069390
58936.73629 13.080  0.095 W2  5  1.1184 277.445635  -2.069395
56927.40857 13.056  0.082 W2 10  1.1256 277.445507  -2.069470
57648.72861 13.469  0.148 W2  5  1.1355 277.445561  -2.069452
57286.59987 13.330  0.127 W2  5  1.1421 277.445572  -2.069448
59100.84938 13.177  0.087 W2  5  1.1431 277.445565  -2.069453
57109.79038 13.251  0.112 W2  5  1.1442 277.445544  -2.069463
57110.18437 13.255  0.092 W2  5  1.1499 277.445620  -2.069419
57648.13903 13.223  0.112 W2  5  1.1508 277.445580  -2.069447
58569.64047 13.480  0.146 W2  5  1.1565 277.445593  -2.069441
57286.20627 13.281  0.111 W2  5  1.1605 277.445583  -2.069448
58733.08852 13.310  0.106 W2  5  1.1700 277.445641  -2.069409
57109.85609 13.147  0.081 W2  5  1.1722 277.445541  -2.069472
58736.09725 13.751  0.216 W2  5  1.1725 277.445517  -2.069481
56932.14375 13.147  0.109 W2  5  1.1757 277.445537  -2.069475
56927.80319 13.146  0.079 W2 10  1.1757 277.445583  -2.069453
58572.84671 13.083  0.107 W2  5  1.1775 277.445584  -2.069453
57840.92365 13.142  0.103 W2  5  1.1784 277.445644  -2.069409
57648.59758 13.412  0.141 W2  5  1.1787 277.445580  -2.069456
58369.58987 13.177  0.102 W2  5  1.1805 277.445628  -2.069424
58572.97749 13.448  0.120 W2  0  1.1836 277.445548  -2.069473
58569.70592 13.377  0.137 W2  5  1.1841 277.445598  -2.069447
58009.42302 13.150  0.081 W2  5  1.1858 277.445635  -2.069420
57286.73103 13.405  0.128 W2  5  1.1858 277.445537  -2.069478
58205.56072 13.369  0.121 W2  5  1.1862 277.445664  -2.069392
59100.26082 13.248  0.091 W2  5  1.1946 277.445533  -2.069482
58370.04790 13.252  0.094 W2  5  1.1985 277.445611  -2.069443
58936.99785 13.475  0.127 W2  5  1.1990 277.445668  -2.069393
58733.74278 12.934  0.101 W2  5  1.2017 277.445620  -2.069437
58008.83370 13.053  0.076 W2 10  1.2036 277.445599  -2.069453
57474.67106 13.666  0.150 W2  0  1.2102 277.445641  -2.069423
58936.99797 13.248  0.088 W2  5  1.2144 277.445660  -2.069408
58733.08865 13.069  0.080 W2 10  1.2202 277.445515  -2.069495
