# MJD mag magerr filter flag distance ra dec
58937.32434 11.124  0.019 W1  5  0.4324 277.455287   1.275359
57474.93261 11.083  0.018 W1  5  0.4324 277.455255   1.275329
58736.68657 11.210  0.020 W1 10  0.4336 277.455245   1.275323
58205.62554 10.971  0.017 W1  5  0.4341 277.455268   1.275338
57649.12221 11.037  0.017 W1  5  0.4347 277.455234   1.275318
58369.19728 10.985  0.022 W1  5  0.4352 277.455246   1.275323
58369.45960 11.049  0.018 W1  5  0.4362 277.455205   1.275310
58937.58589 11.128  0.018 W1  5  0.4364 277.455274   1.275342
57289.68336 11.118  0.019 W1 10  0.4386 277.455277   1.275344
58569.70541 11.010  0.027 W1  5  0.4411 277.455248   1.275322
56748.40695 10.978  0.025 W1  5  0.4417 277.455268   1.275336
58736.75190 11.252  0.022 W1  5  0.4422 277.455251   1.275323
58736.62112 11.199  0.020 W1  5  0.4447 277.455239   1.275316
56927.40921 11.150  0.021 W1 10  0.4452 277.455235   1.275315
58936.86643 11.160  0.021 W1 10  0.4510 277.455276   1.275339
58009.16172 10.990  0.018 W1  5  0.4510 277.455265   1.275329
59100.65378 11.042  0.018 W1  5  0.4537 277.455246   1.275317
57289.81452 11.124  0.018 W1 10  0.4549 277.455262   1.275326
59100.91534 11.077  0.018 W1  5  0.4560 277.455184   1.275303
58937.12811 11.137  0.019 W1  5  0.4562 277.455297   1.275362
58205.88734 10.997  0.020 W1 10  0.4594 277.455261   1.275324
57648.72912 11.016  0.019 W1  5  0.4607 277.455268   1.275329
58937.19356 11.123  0.020 W1  5  0.4612 277.455243   1.275314
58737.20993 11.236  0.021 W1  5  0.4616 277.455261   1.275323
58008.96524 10.982  0.019 W1  5  0.4621 277.455234   1.275309
59101.50389 11.064  0.017 W1 10  0.4666 277.455223   1.275305
57648.53264 11.025  0.018 W1  5  0.4686 277.455232   1.275307
58736.49035 11.226  0.020 W1 10  0.4713 277.455244   1.275311
57290.07696 11.136  0.019 W1 10  0.4723 277.455238   1.275308
59101.37312 11.057  0.017 W1  5  0.4724 277.455263   1.275321
59101.04611 11.037  0.017 W1  5  0.4727 277.455258   1.275318
57474.34278 11.120  0.018 W1 10  0.4735 277.455310   1.275376
58733.48123 11.213  0.021 W1 10  0.4736 277.455256   1.275316
57286.46922 11.161  0.023 W1 10  0.4742 277.455252   1.275314
56928.06691 11.170  0.018 W1 10  0.4750 277.455259   1.275318
59100.52301 11.073  0.020 W1  5  0.4754 277.455246   1.275310
58733.35083 11.198  0.020 W1  5  0.4778 277.455268   1.275322
58205.82189 10.979  0.020 W1 10  0.4784 277.455288   1.275340
58736.81735 11.202  0.022 W1  0  0.4819 277.455225   1.275301
58737.20981 11.245  0.020 W1  5  0.4820 277.455282   1.275333
58733.74342 11.169  0.020 W1  5  0.4849 277.455247   1.275308
56748.34124 11.181  0.021 W1  5  0.4859 277.455271   1.275322
57289.48662 11.163  0.019 W1 10  0.4870 277.455236   1.275303
58009.09627 11.007  0.020 W1 10  0.4888 277.455239   1.275303
57289.35534 11.111  0.023 W1 10  0.4902 277.455274   1.275323
58205.16737 10.985  0.017 W1  5  0.4936 277.455282   1.275329
58370.31022 11.038  0.017 W1  5  0.4945 277.455258   1.275311
58369.65583 11.002  0.019 W1 10  0.4961 277.455261   1.275312
58733.74329 11.223  0.021 W1  5  0.4966 277.455259   1.275311
58736.75203 11.179  0.021 W1 10  0.4980 277.455240   1.275301
57648.66367 11.040  0.018 W1 10  0.4987 277.455281   1.275326
57648.27058 11.053  0.021 W1 10  0.4992 277.455279   1.275324
59100.98079 11.009  0.021 W1  5  0.5007 277.455222   1.275295
58937.06266 11.167  0.017 W1  5  0.5051 277.455315   1.275367
59100.78456 11.030  0.019 W1 10  0.5076 277.455237   1.275297
58572.25726 11.119  0.017 W1  5  0.5118 277.455313   1.275358
58736.94825 11.245  0.020 W1  5  0.5175 277.455235   1.275294
58009.55456 10.956  0.020 W1  5  0.5221 277.455266   1.275307
58733.67796 11.157  0.020 W1 10  0.5228 277.455256   1.275301
57289.35546 11.169  0.023 W1 10  0.5231 277.455171   1.275286
58009.35859 11.027  0.019 W1  5  0.5280 277.455238   1.275291
58009.81637 11.054  0.020 W1  5  0.5287 277.455245   1.275294
56748.47291 11.140  0.021 W1 10  0.5289 277.455337   1.275423
58572.91140 11.041  0.020 W1  5  0.5296 277.455266   1.275304
58369.32870 11.039  0.018 W1  5  0.5351 277.455262   1.275300
59101.63467 11.094  0.017 W1 10  0.5381 277.455258   1.275297
58008.70343 11.000  0.019 W1  5  0.5388 277.455244   1.275291
58937.19344 11.147  0.020 W1  5  0.5395 277.455261   1.275298
58369.85218 11.025  0.017 W1 10  0.5506 277.455262   1.275295
58009.29314 11.044  0.021 W1  5  0.5514 277.455248   1.275288
58370.04854 11.003  0.017 W1  5  0.5572 277.455258   1.275291
58936.93189 11.133  0.017 W1 10  0.5581 277.455329   1.275361
58369.59050 11.026  0.019 W1  5  0.5647 277.455263   1.275291
58205.29828 10.981  0.016 W1  0  0.5652 277.455281   1.275302
58008.83434 11.055  0.020 W1  5  0.5671 277.455244   1.275282
59101.11156 11.036  0.018 W1  5  0.5677 277.455256   1.275287
58572.71517 11.089  0.018 W1  5  0.5900 277.455306   1.275314
58369.59038 11.018  0.020 W1  5  0.5939 277.455245   1.275275
58008.96537 11.007  0.022 W1  5  0.5988 277.455217   1.275266
57648.40161 11.003  0.019 W1 10  0.6000 277.455244   1.275272
57474.08059 11.160  0.019 W1  5  0.6066 277.455294   1.275297
59101.24234 11.053  0.019 W1  5  0.6084 277.455230   1.275266
58737.07903 11.227  0.018 W1  5  0.6094 277.455224   1.275264
55283.80546  9.056  0.023 W2 10  0.1266 277.455211   1.275402
55283.73925  9.204  0.017 W2 10  0.1544 277.455216   1.275396
55283.34234  9.164  0.021 W2 10  0.1704 277.455213   1.275389
55283.60694  9.184  0.020 W2 10  0.1750 277.455239   1.275429
55284.07007  9.212  0.022 W2 10  0.2001 277.455229   1.275390
55283.67316  9.212  0.023 W2 10  0.2285 277.455253   1.275423
55283.21003  9.198  0.021 W2 10  0.2408 277.455249   1.275398
55284.20238  9.183  0.016 W2 10  0.2528 277.455240   1.275381
55283.47464  9.194  0.023 W2 10  0.2553 277.455257   1.275406
55283.54086  9.204  0.021 W2 10  0.3088 277.455276   1.275424
55283.93777  9.152  0.021 W2 10  0.3943 277.455225   1.275326
55292.14151  9.219  0.018 W2 10  0.3990 277.455301   1.275436
57110.77471  9.111  0.016 W2  5  0.1772 277.455237   1.275415
57110.64329  9.129  0.014 W2  5  0.2437 277.455226   1.275373
57474.53939  9.094  0.015 W2 10  0.2563 277.455245   1.275385
58569.90164  9.086  0.014 W2  5  0.2605 277.455250   1.275390
58572.84607  9.125  0.015 W2  5  0.2634 277.455240   1.275376
57478.79924  9.152  0.014 W2 10  0.2733 277.455250   1.275383
56748.73612  9.033  0.015 W2 10  0.2753 277.455196   1.275354
57110.24944  9.112  0.015 W2 10  0.2787 277.455259   1.275394
57841.18495  8.850  0.040 W2  5  0.2851 277.455223   1.275358
58206.01825  9.049  0.017 W2  5  0.2882 277.455226   1.275359
58937.45512  9.088  0.015 W2  5  0.2883 277.455250   1.275378
57474.40836  9.118  0.014 W2 10  0.2930 277.455269   1.275409
57289.94568  9.072  0.017 W2 10  0.2954 277.455239   1.275364
58572.64984  9.146  0.016 W2  5  0.2991 277.455255   1.275378
57110.38072  9.122  0.014 W2 10  0.2996 277.455255   1.275378
58205.75644  8.990  0.039 W2 10  0.3008 277.455229   1.275356
58572.78062  9.133  0.015 W2  5  0.3012 277.455262   1.275386
57110.05244  9.057  0.018 W2 10  0.3021 277.455261   1.275385
57109.65846  9.076  0.015 W2  5  0.3026 277.455271   1.275409
57109.78975  9.109  0.014 W2 10  0.3053 277.455261   1.275383
58569.77073  9.178  0.016 W2  5  0.3097 277.455257   1.275376
57474.60497  9.102  0.015 W2  5  0.3105 277.455273   1.275407
58569.63996  9.153  0.016 W2  5  0.3114 277.455268   1.275393
57110.18373  9.120  0.016 W2 10  0.3135 277.455255   1.275373
57474.80158  9.098  0.014 W2 10  0.3157 277.455278   1.275424
56748.27541  9.085  0.014 W2  5  0.3193 277.455273   1.275398
58573.10775  9.047  0.017 W2  5  0.3202 277.455249   1.275364
56748.60445  9.008  0.013 W2 10  0.3217 277.455259   1.275374
57648.59822  9.040  0.016 W2  5  0.3220 277.455233   1.275351
58205.69099  9.006  0.013 W2  5  0.3247 277.455270   1.275388
56747.74874  8.990  0.039 W2 10  0.3251 277.455276   1.275459
57841.70882  8.829  0.043 W2  5  0.3253 277.455279   1.275414
58573.36943  9.140  0.013 W2  5  0.3253 277.455253   1.275365
57289.61778  9.055  0.014 W2  5  0.3274 277.455214   1.275342
57842.03621  8.896  0.040 W2  5  0.3316 277.455267   1.275379
56748.60458  9.035  0.015 W2  5  0.3321 277.455281   1.275415
56748.40708  9.059  0.017 W2  5  0.3347 277.455279   1.275402
57110.31502  9.110  0.014 W2 10  0.3354 277.455264   1.275373
56927.93537  9.030  0.014 W2 10  0.3356 277.455228   1.275345
58206.14915  9.023  0.018 W2 10  0.3376 277.455281   1.275409
56748.86791  8.987  0.040 W2 10  0.3411 277.455283   1.275413
56928.00107  9.055  0.013 W2 10  0.3448 277.455227   1.275342
58936.73566  9.135  0.015 W2 10  0.3486 277.455249   1.275354
57841.05392  8.914  0.039 W2 10  0.3508 277.455275   1.275382
57648.86015  9.052  0.013 W2  5  0.3537 277.455205   1.275333
57841.57779  8.783  0.040 W2 10  0.3547 277.455225   1.275338
57474.47381  9.089  0.015 W2 10  0.3558 277.455272   1.275375
58572.51843  9.156  0.015 W2 10  0.3571 277.455264   1.275365
56748.01208  9.029  0.014 W2  5  0.3585 277.455288   1.275410
58572.38804  9.101  0.016 W2  5  0.3601 277.455278   1.275383
57474.21175  9.113  0.015 W2  0  0.3613 277.455267   1.275366
57841.90517  8.807  0.041 W2  5  0.3614 277.455235   1.275340
57286.60050  9.163  0.016 W2 10  0.3632 277.455222   1.275334
57841.64324  8.788  0.040 W2 10  0.3668 277.455249   1.275347
58573.23853  9.115  0.015 W2  5  0.3696 277.455257   1.275352
57289.88010  9.092  0.015 W2 10  0.3697 277.455252   1.275348
58737.34071  9.223  0.014 W2  0  0.3708 277.455254   1.275349
57286.73166  9.141  0.014 W2 10  0.3761 277.455234   1.275335
58572.91152  9.100  0.016 W2  5  0.3776 277.455286   1.275388
57841.77427  8.822  0.041 W2 10  0.3778 277.455271   1.275363
57648.79470  9.020  0.015 W2 10  0.3793 277.455246   1.275341
58205.56008  8.966  0.039 W2  5  0.3794 277.455260   1.275351
57290.20812  9.055  0.015 W2 10  0.3794 277.455243   1.275339
58572.97685  9.098  0.016 W2 10  0.3795 277.455267   1.275358
58737.01358  9.262  0.016 W2  5  0.3807 277.455251   1.275343
58733.61251  9.219  0.014 W2  5  0.3811 277.455236   1.275334
56748.20958  9.023  0.015 W2 10  0.3817 277.455285   1.275384
58205.42918  8.979  0.039 W2 10  0.3828 277.455243   1.275338
56748.14374  9.043  0.016 W2  5  0.3833 277.455275   1.275366
58569.70528  9.142  0.014 W2  5  0.3848 277.455281   1.275373
58936.86656  9.178  0.017 W2  5  0.3858 277.455282   1.275375
56927.86953  9.041  0.013 W2 10  0.3868 277.455255   1.275345
56928.39569  9.036  0.014 W2 10  0.3871 277.455236   1.275333
56927.67229  9.079  0.013 W2 10  0.3873 277.455226   1.275329
56928.13261  9.026  0.013 W2 10  0.3877 277.455221   1.275327
58369.78673  9.035  0.013 W2  5  0.3896 277.455241   1.275335
57649.25325  9.055  0.014 W2 10  0.3910 277.455267   1.275353
57841.38130  8.776  0.041 W2 10  0.3920 277.455238   1.275332
57841.44688  8.861  0.041 W2  5  0.3925 277.455289   1.275384
57286.33806  9.105  0.016 W2 10  0.3928 277.455222   1.275326
56927.54075  9.067  0.014 W2 10  0.3943 277.455250   1.275338
57290.33928  9.079  0.014 W2 10  0.3946 277.455243   1.275334
57473.94956  9.142  0.014 W2  5  0.3948 277.455292   1.275391
58569.37828  9.136  0.014 W2  5  0.3951 277.455280   1.275367
58936.47411  9.151  0.014 W2  5  0.3983 277.455287   1.275376
58569.50905  9.147  0.015 W2  5  0.4001 277.455280   1.275365
58569.83618  9.142  0.016 W2 10  0.4001 277.455287   1.275376
57289.74894  9.120  0.016 W2  5  0.4007 277.455260   1.275343
58572.64972  9.129  0.014 W2 10  0.4019 277.455269   1.275351
57841.51233  8.856  0.041 W2 10  0.4036 277.455284   1.275370
57110.11802  9.125  0.014 W2 10  0.4044 277.455289   1.275377
57474.67042  9.103  0.013 W2 10  0.4045 277.455281   1.275365
58936.99734  9.126  0.017 W2  5  0.4045 277.455289   1.275377
57110.51201  9.119  0.014 W2 10  0.4058 277.455288   1.275375
56747.88041  9.022  0.013 W2 10  0.4063 277.455301   1.275407
59101.17689  9.035  0.014 W2  5  0.4077 277.455239   1.275328
58369.72128  9.007  0.014 W2  5  0.4079 277.455237   1.275327
56927.80383  9.032  0.013 W2 10  0.4103 277.455249   1.275333
56748.86779  9.046  0.016 W2  5  0.4134 277.455262   1.275341
56932.14438  9.056  0.016 W2 10  0.4139 277.455258   1.275337
56928.26415  9.035  0.013 W2 10  0.4140 277.455255   1.275335
56748.73625  9.076  0.014 W2  5  0.4146 277.455299   1.275392
57841.31585  8.847  0.040 W2 10  0.4147 277.455255   1.275335
58736.88280  9.239  0.014 W2  5  0.4165 277.455237   1.275324
58206.14902  8.961  0.039 W2  5  0.4192 277.455253   1.275332
58936.60488  9.148  0.015 W2  5  0.4208 277.455292   1.275373
58009.42353  8.995  0.039 W2  5  0.4218 277.455220   1.275317
58370.17893  9.029  0.013 W2  5  0.4226 277.455234   1.275321
58009.68546  8.978  0.039 W2 10  0.4234 277.455229   1.275319
58369.91763  9.049  0.016 W2 10  0.4267 277.455221   1.275316
57109.92116  9.099  0.016 W2  5  0.4296 277.455300   1.275384
58937.32434  9.140  0.013 W2  5  0.4324 277.455287   1.275359
57474.93261  8.915  0.040 W2  5  0.4324 277.455255   1.275329
58736.68657  9.241  0.017 W2 10  0.4336 277.455245   1.275323
58205.62554  8.984  0.039 W2  5  0.4341 277.455268   1.275338
57649.12221  9.039  0.013 W2  5  0.4347 277.455234   1.275318
58369.19728  8.989  0.039 W2  5  0.4352 277.455246   1.275323
58369.45960  9.029  0.013 W2  5  0.4362 277.455205   1.275310
58937.58589  9.085  0.013 W2  5  0.4364 277.455274   1.275342
57289.68336  9.037  0.014 W2 10  0.4386 277.455277   1.275344
58569.70541  9.088  0.015 W2  5  0.4411 277.455248   1.275322
58736.75190  9.239  0.015 W2  5  0.4422 277.455251   1.275323
58736.62112  9.224  0.015 W2  5  0.4447 277.455239   1.275316
56927.40921  9.040  0.014 W2 10  0.4452 277.455235   1.275315
58936.86643  9.135  0.014 W2 10  0.4510 277.455276   1.275339
58009.16172  9.039  0.015 W2  5  0.4510 277.455265   1.275329
59100.65378  9.024  0.016 W2  5  0.4537 277.455246   1.275317
57289.81452  9.079  0.013 W2 10  0.4549 277.455262   1.275326
59100.91534  9.108  0.016 W2  5  0.4560 277.455184   1.275303
58937.12811  9.100  0.016 W2  5  0.4562 277.455297   1.275362
58205.88734  8.911  0.040 W2 10  0.4594 277.455261   1.275324
57648.72912  9.056  0.014 W2  5  0.4607 277.455268   1.275329
58937.19356  9.070  0.014 W2  5  0.4612 277.455243   1.275314
58737.20993  9.224  0.016 W2  5  0.4616 277.455261   1.275323
58008.96524  9.019  0.013 W2  5  0.4621 277.455234   1.275309
59101.50389  9.032  0.013 W2 10  0.4666 277.455223   1.275305
57648.53264  9.011  0.015 W2  5  0.4686 277.455232   1.275307
58736.49035  9.274  0.016 W2 10  0.4713 277.455244   1.275311
57290.07696  9.093  0.015 W2 10  0.4723 277.455238   1.275308
59101.37312  9.026  0.015 W2  5  0.4724 277.455263   1.275321
59101.04611  9.020  0.013 W2  5  0.4727 277.455258   1.275318
57474.34278  9.086  0.015 W2 10  0.4735 277.455310   1.275376
58733.48123  9.183  0.017 W2 10  0.4736 277.455256   1.275316
57286.46922  9.062  0.018 W2 10  0.4742 277.455252   1.275314
56928.06691  9.017  0.013 W2 10  0.4750 277.455259   1.275318
59100.52301  9.013  0.015 W2  5  0.4754 277.455246   1.275310
58733.35083  9.232  0.015 W2  5  0.4778 277.455268   1.275322
58205.82189  8.910  0.040 W2 10  0.4784 277.455288   1.275340
58736.81735  9.251  0.015 W2  0  0.4819 277.455225   1.275301
58737.20981  9.227  0.016 W2  5  0.4820 277.455282   1.275333
58733.74342  9.257  0.017 W2  5  0.4849 277.455247   1.275308
56748.34124  9.035  0.016 W2  5  0.4859 277.455271   1.275322
57289.48662  9.091  0.014 W2 10  0.4870 277.455236   1.275303
58009.09627  9.015  0.014 W2 10  0.4888 277.455239   1.275303
57289.35534  9.096  0.015 W2 10  0.4902 277.455274   1.275323
58205.16737  8.960  0.039 W2  5  0.4936 277.455282   1.275329
58370.31022  9.030  0.014 W2  5  0.4945 277.455258   1.275311
58369.65583  9.009  0.015 W2 10  0.4961 277.455261   1.275312
58733.74329  9.225  0.015 W2  5  0.4966 277.455259   1.275311
58736.75203  9.243  0.016 W2 10  0.4980 277.455240   1.275301
57648.66367  9.048  0.016 W2 10  0.4987 277.455281   1.275326
57648.27058  9.023  0.015 W2 10  0.4992 277.455279   1.275324
59100.98079  9.004  0.017 W2  5  0.5007 277.455222   1.275295
58937.06266  9.158  0.014 W2  5  0.5051 277.455315   1.275367
59100.78456  9.057  0.017 W2 10  0.5076 277.455237   1.275297
58572.25726  9.142  0.015 W2  5  0.5118 277.455313   1.275358
58736.94825  9.205  0.016 W2  5  0.5175 277.455235   1.275294
58009.55456  8.997  0.039 W2  5  0.5221 277.455266   1.275307
58733.67796  9.255  0.014 W2 10  0.5228 277.455256   1.275301
57289.35546  9.022  0.017 W2 10  0.5231 277.455171   1.275286
58009.35859  8.984  0.039 W2  5  0.5280 277.455238   1.275291
58009.81637  9.010  0.014 W2  5  0.5287 277.455245   1.275294
56748.47291  9.016  0.014 W2 10  0.5289 277.455337   1.275423
58572.91140  9.061  0.015 W2  5  0.5296 277.455266   1.275304
58369.32870  8.988  0.039 W2  5  0.5351 277.455262   1.275300
59101.63467  9.035  0.014 W2 10  0.5381 277.455258   1.275297
58008.70343  9.008  0.013 W2  5  0.5388 277.455244   1.275291
58937.19344  9.084  0.014 W2  5  0.5395 277.455261   1.275298
58369.85218  8.997  0.039 W2 10  0.5506 277.455262   1.275295
58009.29314  8.986  0.040 W2  5  0.5514 277.455248   1.275288
58370.04854  9.004  0.013 W2  5  0.5572 277.455258   1.275291
58936.93189  9.104  0.014 W2 10  0.5581 277.455329   1.275361
58369.59050  9.015  0.015 W2  5  0.5647 277.455263   1.275291
58205.29828  9.004  0.014 W2  0  0.5652 277.455281   1.275302
58008.83434  9.017  0.015 W2  5  0.5671 277.455244   1.275282
59101.11156  9.002  0.014 W2  5  0.5677 277.455256   1.275287
58572.71517  9.102  0.014 W2  5  0.5900 277.455306   1.275314
58369.59038  8.983  0.039 W2  5  0.5939 277.455245   1.275275
58008.96537  8.999  0.039 W2  5  0.5988 277.455217   1.275266
57648.40161  8.978  0.039 W2 10  0.6000 277.455244   1.275272
57474.08059  9.221  0.015 W2  5  0.6066 277.455294   1.275297
59101.24234  9.002  0.015 W2  5  0.6084 277.455230   1.275266
