# MJD mag magerr filter distance ra dec
55265.67966 10.062  0.030 W1  0.1019  85.539879  -2.001211
55265.67966  9.438  0.031 W2  0.1019  85.539879  -2.001211
55265.67966  0.624  0.043 W1mW2  0.1019  85.539879  -2.001211
56730.06994 10.136  0.028 W1  0.2134  85.539854  -2.001240
56730.06994  9.571  0.026 W2  0.2134  85.539854  -2.001240
56730.06994  0.565  0.038 W1mW2  0.2134  85.539854  -2.001240
56921.88472 10.209  0.021 W1  0.1772  85.539859  -2.001232
56921.88472  9.689  0.023 W2  0.1772  85.539859  -2.001232
56921.88472  0.519  0.031 W1mW2  0.1772  85.539859  -2.001232
57089.49913 10.230  0.024 W1  0.2315  85.539853  -2.001247
57089.49913  9.668  0.023 W2  0.2315  85.539853  -2.001247
57089.49913  0.563  0.033 W1mW2  0.2315  85.539853  -2.001247
57283.74728 10.274  0.028 W1  0.1851  85.539867  -2.001227
57283.74728  9.752  0.043 W2  0.1851  85.539867  -2.001227
57283.74728  0.522  0.051 W1mW2  0.1851  85.539867  -2.001227
57448.65382 10.255  0.052 W1  0.1992  85.539849  -2.001231
57448.65382  9.621  0.045 W2  0.1992  85.539849  -2.001231
57448.65382  0.634  0.069 W1mW2  0.1992  85.539849  -2.001231
57648.39711 10.319  0.031 W1  0.1859  85.539856  -2.001226
57648.39711  9.806  0.029 W2  0.1859  85.539856  -2.001226
57648.39711  0.513  0.042 W1mW2  0.1859  85.539856  -2.001226
57813.26090 10.406  0.023 W1  0.2223  85.539850  -2.001238
57813.26090  9.856  0.021 W2  0.2223  85.539850  -2.001238
57813.26090  0.550  0.031 W1mW2  0.2223  85.539850  -2.001238
58015.01111 10.467  0.030 W1  0.1363  85.539859  -2.001215
58015.01111  9.962  0.023 W2  0.1363  85.539859  -2.001215
58015.01111  0.505  0.038 W1mW2  0.1363  85.539859  -2.001215
58170.21580 10.314  0.042 W1  0.1993  85.539858  -2.001239
58170.21580  9.748  0.042 W2  0.1993  85.539858  -2.001239
58170.21580  0.566  0.059 W1mW2  0.1993  85.539858  -2.001239
58379.14445 10.320  0.018 W1  0.1771  85.539853  -2.001227
58379.14445  9.812  0.021 W2  0.1771  85.539853  -2.001227
58379.14445  0.508  0.028 W1mW2  0.1771  85.539853  -2.001227
58536.88519 10.468  0.025 W1  0.2050  85.539842  -2.001228
58536.88519  9.973  0.021 W2  0.2050  85.539842  -2.001228
58536.88519  0.495  0.033 W1mW2  0.2050  85.539842  -2.001228
58743.76096 10.381  0.035 W1  0.1455  85.539862  -2.001224
58743.76096  9.830  0.029 W2  0.1455  85.539862  -2.001224
58743.76096  0.550  0.045 W1mW2  0.1455  85.539862  -2.001224
58901.07888 10.337  0.025 W1  0.2439  85.539843  -2.001243
58901.07888  9.797  0.024 W2  0.2439  85.539843  -2.001243
58901.07888  0.540  0.035 W1mW2  0.2439  85.539843  -2.001243
59110.50263 10.299  0.029 W1  0.1621  85.539856  -2.001222
59110.50263  9.778  0.021 W2  0.1621  85.539856  -2.001222
59110.50263  0.521  0.036 W1mW2  0.1621  85.539856  -2.001222
