# MJD mag magerr filter flag distance ra dec
57293.54629  9.012  0.015 W1 10  0.6258 285.241872 -36.751454
57845.31721  9.115  0.017 W1 10  0.6267 285.241866 -36.751465
57845.57915  9.118  0.016 W1 10  0.6279 285.241868 -36.751463
56934.76793  8.977  0.034 W1 10  0.6283 285.241873 -36.751454
58209.10123  9.039  0.018 W1 10  0.6333 285.241865 -36.751471
57114.72104  9.061  0.016 W1 10  0.6386 285.241864 -36.751475
58941.12449  9.037  0.014 W1 10  0.6404 285.241856 -36.751487
58576.45114  9.051  0.017 W1 10  0.6411 285.241874 -36.751461
57478.28199  9.083  0.016 W1 10  0.6434 285.241864 -36.751479
57113.99891  9.068  0.015 W1 10  0.6457 285.241878 -36.751456
57478.01980  9.053  0.013 W1  5  0.6458 285.241876 -36.751461
57652.78370  9.045  0.017 W1 10  0.6464 285.241872 -36.751468
56934.70222  8.961  0.036 W1 10  0.6500 285.241884 -36.751447
58576.32036  9.033  0.014 W1 10  0.6523 285.241859 -36.751489
58740.93151  9.048  0.014 W1 10  0.6524 285.241861 -36.751487
56934.83376  8.986  0.035 W1 10  0.6554 285.241879 -36.751462
56931.34814  9.026  0.018 W1 10  0.6563 285.241877 -36.751465
58209.62472  9.049  0.016 W1 10  0.6573 285.241880 -36.751461
58740.40815  9.055  0.018 W1 10  0.6580 285.241863 -36.751487
58373.77138  9.052  0.013 W1 10  0.6583 285.241875 -36.751471
58209.10110  9.067  0.017 W1 10  0.6602 285.241875 -36.751471
58941.05904  9.038  0.017 W1 10  0.6608 285.241862 -36.751491
57653.17679  9.027  0.014 W1 10  0.6631 285.241869 -36.751483
57653.04576  9.027  0.014 W1 10  0.6639 285.241882 -36.751462
56934.96530  8.994  0.035 W1 10  0.6643 285.241882 -36.751462
57652.91473  9.049  0.015 W1 10  0.6652 285.241882 -36.751463
57114.45847  9.069  0.017 W1 10  0.6654 285.241881 -36.751465
58013.01726  9.052  0.016 W1 10  0.6664 285.241873 -36.751478
57293.67745  9.013  0.014 W1 10  0.6665 285.241887 -36.751455
57480.90338  9.067  0.015 W1 10  0.6681 285.241878 -36.751472
58013.60646  9.017  0.013 W1  5  0.6685 285.241877 -36.751473
57114.45860  9.039  0.017 W1 10  0.6689 285.241880 -36.751469
58209.75562  9.076  0.018 W1 10  0.6697 285.241879 -36.751471
57845.25176  9.108  0.018 W1 10  0.6697 285.241880 -36.751469
56931.47968  8.999  0.016 W1 10  0.6712 285.241885 -36.751461
57845.31734  9.108  0.017 W1 10  0.6713 285.241883 -36.751464
58741.38941  9.042  0.014 W1 10  0.6719 285.241863 -36.751494
57293.28397  9.005  0.015 W1 10  0.6747 285.241884 -36.751465
58012.88636  9.035  0.015 W1  5  0.6748 285.241863 -36.751496
57652.32516  9.046  0.016 W1 10  0.6764 285.241887 -36.751462
57652.52164  9.044  0.018 W1 10  0.6766 285.241874 -36.751482
57114.19590  9.057  0.013 W1 10  0.6769 285.241889 -36.751458
57293.80873  9.025  0.018 W1 10  0.6776 285.241876 -36.751480
58209.36291  9.048  0.015 W1 10  0.6787 285.241876 -36.751481
58013.21362  9.028  0.016 W1 10  0.6803 285.241887 -36.751465
57293.61187  8.976  0.034 W1 10  0.6805 285.241874 -36.751484
58941.38604  9.037  0.016 W1 10  0.6823 285.241864 -36.751499
58373.24790  9.042  0.016 W1  5  0.6839 285.241862 -36.751502
58577.30163  9.015  0.018 W1 10  0.6847 285.241882 -36.751475
59105.29015  9.078  0.015 W1 10  0.6869 285.241860 -36.751505
59104.83237  9.098  0.017 W1 10  0.6873 285.241862 -36.751503
58576.77827  9.055  0.015 W1  5  0.6874 285.241874 -36.751489
57294.00547  9.008  0.015 W1 10  0.6888 285.241890 -36.751465
57481.36205  9.035  0.014 W1 10  0.6890 285.241895 -36.751455
57294.26778  8.997  0.034 W1 10  0.6897 285.241889 -36.751468
58373.83684  9.026  0.016 W1 10  0.6897 285.241865 -36.751501
58012.75533  9.036  0.016 W1 10  0.6899 285.241881 -36.751480
57845.38279  9.097  0.016 W1 10  0.6928 285.241884 -36.751478
58741.25864  9.032  0.015 W1 10  0.6938 285.241876 -36.751490
57845.97212  9.117  0.017 W1 10  0.6948 285.241887 -36.751473
58216.30054  9.066  0.017 W1 10  0.6951 285.241879 -36.751486
58209.82107  9.067  0.015 W1 10  0.6966 285.241883 -36.751481
58373.50920  9.046  0.015 W1  5  0.6983 285.241886 -36.751478
58576.58204  9.055  0.015 W1 10  0.6986 285.241886 -36.751478
58013.27907  9.024  0.014 W1 10  0.6987 285.241882 -36.751483
56935.09671  9.008  0.014 W1 10  0.6988 285.241897 -36.751457
57478.34744  9.079  0.015 W1 10  0.6998 285.241890 -36.751472
57481.16544  9.042  0.016 W1 10  0.7011 285.241889 -36.751475
57481.49321  9.044  0.017 W1 10  0.7017 285.241887 -36.751478
58940.66671  9.048  0.015 W1 10  0.7026 285.241871 -36.751500
58577.03995  9.041  0.017 W1 10  0.7038 285.241877 -36.751494
57844.98983  9.106  0.015 W1 10  0.7044 285.241896 -36.751465
58013.47555  9.008  0.016 W1 10  0.7075 285.241891 -36.751475
59104.57082  9.060  0.015 W1  5  0.7102 285.241873 -36.751501
59105.09405  9.096  0.018 W1 10  0.7114 285.241858 -36.751518
58013.73736  9.033  0.014 W1 10  0.7116 285.241895 -36.751471
57845.71018  9.143  0.014 W1 10  0.7121 285.241896 -36.751470
58576.84372  9.029  0.016 W1 10  0.7137 285.241876 -36.751500
58373.70593  9.035  0.016 W1 10  0.7149 285.241887 -36.751486
59105.09392  9.075  0.017 W1 10  0.7152 285.241881 -36.751494
58374.22942  9.038  0.014 W1 10  0.7155 285.241890 -36.751483
59104.96315  9.074  0.015 W1  5  0.7158 285.241880 -36.751496
56934.37330  8.925  0.035 W1  0  0.7164 285.241905 -36.751454
58940.79748  9.043  0.014 W1 10  0.7173 285.241884 -36.751491
58373.64048  9.051  0.014 W1 10  0.7174 285.241898 -36.751470
57481.62424  9.009  0.015 W1 10  0.7182 285.241904 -36.751457
57652.65267  9.039  0.017 W1 10  0.7223 285.241892 -36.751483
58576.71295  9.047  0.020 W1  5  0.7225 285.241900 -36.751469
58209.95198  9.044  0.017 W1 10  0.7233 285.241891 -36.751485
58373.37880  9.058  0.015 W1  5  0.7242 285.241888 -36.751489
57481.88630  9.009  0.019 W1 10  0.7249 285.241904 -36.751463
58373.96774  9.050  0.016 W1 10  0.7270 285.241903 -36.751467
58209.49381  9.042  0.016 W1 10  0.7272 285.241896 -36.751479
59105.42093  9.072  0.014 W1 10  0.7281 285.241887 -36.751494
57113.73633  9.091  0.014 W1 10  0.7286 285.241904 -36.751466
58940.92826  9.046  0.016 W1 10  0.7326 285.241887 -36.751496
59105.15938  9.069  0.015 W1  5  0.7327 285.241881 -36.751504
58374.09813  9.033  0.014 W1  5  0.7328 285.241889 -36.751493
58941.51695  9.021  0.019 W1  0  0.7371 285.241893 -36.751490
58740.73528  9.054  0.015 W1 10  0.7395 285.241888 -36.751498
58740.53905  9.062  0.016 W1  5  0.7400 285.241879 -36.751509
58209.23201  9.051  0.015 W1 10  0.7403 285.241906 -36.751471
58741.12773  8.989  0.035 W1  5  0.7415 285.241897 -36.751486
57114.26160  9.041  0.017 W1 10  0.7422 285.241915 -36.751453
58013.14817  9.041  0.014 W1  5  0.7435 285.241904 -36.751477
58373.57516  9.070  0.019 W1 10  0.7450 285.241891 -36.751497
59105.55170  9.074  0.015 W1 10  0.7457 285.241889 -36.751500
58740.80073  9.048  0.015 W1 10  0.7495 285.241898 -36.751490
58379.98751  9.064  0.014 W1  5  0.7511 285.241899 -36.751489
58210.08288  9.073  0.015 W1 10  0.7529 285.241910 -36.751473
58940.99371  9.014  0.017 W1  5  0.7573 285.241888 -36.751508
57652.58722  9.035  0.014 W1 10  0.7582 285.241910 -36.751475
58013.08272  9.022  0.018 W1 10  0.7601 285.241898 -36.751496
58576.45127  8.965  0.035 W1 10  0.7609 285.241870 -36.751528
58941.51682  8.991  0.037 W1  0  0.7701 285.241888 -36.751514
56934.24189  8.897  0.035 W1  0  0.7787 285.241876 -36.751530
59104.70160  9.075  0.017 W1  5  0.7800 285.241895 -36.751511
58740.86605  9.027  0.016 W1  5  0.7815 285.241923 -36.751467
58373.57503  9.045  0.018 W1 10  0.7816 285.241914 -36.751484
58940.53542  9.053  0.014 W1 10  0.7862 285.241907 -36.751498
58577.17085  9.023  0.015 W1  5  0.7914 285.241913 -36.751492
58941.25526  9.045  0.016 W1 10  0.8011 285.241912 -36.751499
58209.55926  9.058  0.015 W1 10  0.8084 285.241920 -36.751491
58576.71282  9.034  0.017 W1 10  0.8146 285.241927 -36.751483
59105.22483  9.073  0.016 W1  5  0.8250 285.241920 -36.751501
57481.29660  8.995  0.035 W1  5  0.9065 285.241971 -36.751462
55288.17901  8.930  0.053 W2 10  0.5308 285.241848 -36.751429
55287.31897  8.965  0.051 W2 10  0.5422 285.241856 -36.751412
55287.78197  8.927  0.050 W2 10  0.5428 285.241850 -36.751433
55292.47934  8.897  0.050 W2 10  0.5469 285.241853 -36.751429
55287.45127  8.944  0.049 W2 10  0.5486 285.241860 -36.751402
55288.04671  8.952  0.049 W2 10  0.5545 285.241859 -36.751417
55287.71588  8.908  0.053 W2 10  0.5639 285.241856 -36.751439
55287.91440  8.968  0.052 W2 10  0.5712 285.241868 -36.751379
55287.31884  8.961  0.051 W2 10  0.5785 285.241869 -36.751410
55287.58358  8.929  0.049 W2 10  0.5870 285.241870 -36.751418
55287.84819  8.937  0.048 W2 10  0.6165 285.241875 -36.751437
55287.91428  8.918  0.050 W2 10  0.6278 285.241885 -36.751418
55287.64967  8.908  0.049 W2 10  0.6390 285.241886 -36.751431
55287.18654  8.944  0.050 W2 10  0.6579 285.241889 -36.751442
57845.44824  8.895  0.040 W2 10  0.3317 285.241784 -36.751399
57478.15083  8.935  0.040 W2  5  0.4227 285.241803 -36.751439
57652.71825  8.973  0.039 W2 10  0.5387 285.241842 -36.751448
57481.03441  8.990  0.039 W2  5  0.5472 285.241835 -36.751465
57652.45619  8.981  0.039 W2 10  0.5501 285.241842 -36.751457
57293.87431  8.972  0.039 W2 10  0.5624 285.241846 -36.751458
57294.13662  8.943  0.039 W2 10  0.5652 285.241846 -36.751460
57845.84108  9.018  0.013 W2  5  0.5689 285.241839 -36.751472
57481.23102  8.937  0.039 W2 10  0.5733 285.241849 -36.751459
57113.86762  8.982  0.040 W2 10  0.5750 285.241855 -36.751449
56931.74276  8.911  0.040 W2 10  0.5769 285.241852 -36.751457
56934.50485  8.859  0.040 W2 10  0.5784 285.241855 -36.751452
57845.51370  8.945  0.039 W2 10  0.5789 285.241850 -36.751461
56934.63639  8.923  0.040 W2  0  0.5883 285.241866 -36.751436
58209.69017  8.983  0.040 W2 10  0.5895 285.241848 -36.751471
57114.32718  8.976  0.039 W2 10  0.5899 285.241860 -36.751451
57845.12086  8.996  0.039 W2 10  0.5932 285.241848 -36.751473
56934.96517  8.877  0.040 W2 10  0.5992 285.241853 -36.751469
56935.22825  8.900  0.039 W2 10  0.6011 285.241860 -36.751458
58740.66983  8.958  0.039 W2 10  0.6067 285.241853 -36.751473
56931.61122  8.899  0.039 W2 10  0.6069 285.241857 -36.751468
57652.19412  8.975  0.039 W2 10  0.6082 285.241858 -36.751466
57114.39289  8.977  0.038 W2 10  0.6102 285.241867 -36.751452
56934.89947  8.889  0.040 W2 10  0.6129 285.241862 -36.751464
57293.74303  8.954  0.039 W2 10  0.6145 285.241864 -36.751460
57114.13019  8.953  0.039 W2 10  0.6157 285.241866 -36.751458
58576.90917  8.967  0.039 W2 10  0.6184 285.241842 -36.751492
57481.75527  8.875  0.040 W2 10  0.6221 285.241869 -36.751457
57293.41513  8.919  0.039 W2  5  0.6225 285.241874 -36.751447
58013.34452  8.949  0.039 W2 10  0.6228 285.241857 -36.751476
57114.58975  8.946  0.039 W2 10  0.6243 285.241865 -36.751465
57293.54629  8.915  0.040 W2 10  0.6258 285.241872 -36.751454
57845.31721  8.999  0.014 W2 10  0.6267 285.241866 -36.751465
57845.57915  9.002  0.015 W2 10  0.6279 285.241868 -36.751463
56934.76793  8.896  0.039 W2 10  0.6283 285.241873 -36.751454
58209.10123  8.995  0.039 W2 10  0.6333 285.241865 -36.751471
57114.72104  8.961  0.039 W2 10  0.6386 285.241864 -36.751475
58941.12449  8.942  0.039 W2 10  0.6404 285.241856 -36.751487
58576.45114  8.978  0.039 W2 10  0.6411 285.241874 -36.751461
57478.28199  8.971  0.039 W2 10  0.6434 285.241864 -36.751479
57113.99891  8.965  0.038 W2 10  0.6457 285.241878 -36.751456
57478.01980  8.970  0.039 W2  5  0.6458 285.241876 -36.751461
57652.78370  8.989  0.039 W2 10  0.6464 285.241872 -36.751468
56934.70222  8.909  0.040 W2 10  0.6500 285.241884 -36.751447
58576.32036  9.001  0.039 W2 10  0.6523 285.241859 -36.751489
58740.93151  8.973  0.039 W2 10  0.6524 285.241861 -36.751487
56934.83376  8.885  0.040 W2 10  0.6554 285.241879 -36.751462
56931.34814  8.915  0.040 W2 10  0.6563 285.241877 -36.751465
58209.62472  8.991  0.040 W2 10  0.6573 285.241880 -36.751461
58740.40815  8.953  0.039 W2 10  0.6580 285.241863 -36.751487
58373.77138  8.961  0.039 W2 10  0.6583 285.241875 -36.751471
58209.10110  8.981  0.039 W2 10  0.6602 285.241875 -36.751471
58941.05904  8.952  0.040 W2 10  0.6608 285.241862 -36.751491
57653.17679  8.932  0.039 W2 10  0.6631 285.241869 -36.751483
57653.04576  8.977  0.040 W2 10  0.6639 285.241882 -36.751462
56934.96530  8.912  0.040 W2 10  0.6643 285.241882 -36.751462
57652.91473  8.967  0.040 W2 10  0.6652 285.241882 -36.751463
57114.45847  8.951  0.039 W2 10  0.6654 285.241881 -36.751465
58013.01726  8.945  0.039 W2 10  0.6664 285.241873 -36.751478
57293.67745  8.965  0.039 W2 10  0.6665 285.241887 -36.751455
57480.90338  8.957  0.039 W2 10  0.6681 285.241878 -36.751472
58013.60646  8.960  0.039 W2  5  0.6685 285.241877 -36.751473
57114.45860  8.954  0.039 W2 10  0.6689 285.241880 -36.751469
58209.75562  8.974  0.039 W2 10  0.6697 285.241879 -36.751471
57845.25176  9.007  0.013 W2 10  0.6697 285.241880 -36.751469
56931.47968  8.890  0.040 W2 10  0.6712 285.241885 -36.751461
57845.31734  9.018  0.014 W2 10  0.6713 285.241883 -36.751464
58741.38941  8.937  0.039 W2 10  0.6719 285.241863 -36.751494
57293.28397  8.917  0.039 W2 10  0.6747 285.241884 -36.751465
58012.88636  8.962  0.039 W2  5  0.6748 285.241863 -36.751496
57652.32516  8.990  0.039 W2 10  0.6764 285.241887 -36.751462
57652.52164  8.966  0.040 W2 10  0.6766 285.241874 -36.751482
57114.19590  8.945  0.039 W2 10  0.6769 285.241889 -36.751458
57293.80873  8.934  0.039 W2 10  0.6776 285.241876 -36.751480
58209.36291  8.964  0.039 W2 10  0.6787 285.241876 -36.751481
58013.21362  8.951  0.039 W2 10  0.6803 285.241887 -36.751465
57293.61187  8.955  0.039 W2 10  0.6805 285.241874 -36.751484
58941.38604  8.957  0.039 W2 10  0.6823 285.241864 -36.751499
58373.24790  8.962  0.040 W2  5  0.6839 285.241862 -36.751502
58577.30163  8.968  0.039 W2 10  0.6847 285.241882 -36.751475
59105.29015  8.992  0.039 W2 10  0.6869 285.241860 -36.751505
59104.83237  9.018  0.015 W2 10  0.6873 285.241862 -36.751503
58576.77827  8.966  0.039 W2  5  0.6874 285.241874 -36.751489
57294.00547  8.905  0.040 W2 10  0.6888 285.241890 -36.751465
57481.36205  8.958  0.039 W2 10  0.6890 285.241895 -36.751455
57294.26778  8.933  0.039 W2 10  0.6897 285.241889 -36.751468
58373.83684  8.956  0.039 W2 10  0.6897 285.241865 -36.751501
58012.75533  8.965  0.040 W2 10  0.6899 285.241881 -36.751480
57845.38279  8.981  0.039 W2 10  0.6928 285.241884 -36.751478
58741.25864  8.971  0.039 W2 10  0.6938 285.241876 -36.751490
57845.97212  8.991  0.040 W2 10  0.6948 285.241887 -36.751473
58216.30054  8.975  0.039 W2 10  0.6951 285.241879 -36.751486
58209.82107  8.942  0.039 W2 10  0.6966 285.241883 -36.751481
58373.50920  8.968  0.039 W2  5  0.6983 285.241886 -36.751478
58576.58204  8.986  0.039 W2 10  0.6986 285.241886 -36.751478
58013.27907  8.952  0.039 W2 10  0.6987 285.241882 -36.751483
56935.09671  8.886  0.040 W2 10  0.6988 285.241897 -36.751457
57478.34744  8.968  0.039 W2 10  0.6998 285.241890 -36.751472
57481.16544  8.957  0.039 W2 10  0.7011 285.241889 -36.751475
57481.49321  8.933  0.039 W2 10  0.7017 285.241887 -36.751478
58940.66671  8.969  0.039 W2 10  0.7026 285.241871 -36.751500
58577.03995  8.953  0.039 W2 10  0.7038 285.241877 -36.751494
57844.98983  8.992  0.039 W2 10  0.7044 285.241896 -36.751465
58013.47555  8.965  0.039 W2 10  0.7075 285.241891 -36.751475
59104.57082  9.002  0.014 W2  5  0.7102 285.241873 -36.751501
59105.09405  8.985  0.039 W2 10  0.7114 285.241858 -36.751518
58013.73736  8.933  0.039 W2 10  0.7116 285.241895 -36.751471
57845.71018  9.013  0.014 W2 10  0.7121 285.241896 -36.751470
58576.84372  8.979  0.039 W2 10  0.7137 285.241876 -36.751500
58373.70593  8.960  0.039 W2 10  0.7149 285.241887 -36.751486
59105.09392  9.006  0.014 W2 10  0.7152 285.241881 -36.751494
58374.22942  8.961  0.039 W2 10  0.7155 285.241890 -36.751483
59104.96315  9.005  0.014 W2  5  0.7158 285.241880 -36.751496
56934.37330  8.838  0.041 W2  0  0.7164 285.241905 -36.751454
58940.79748  8.934  0.040 W2 10  0.7173 285.241884 -36.751491
58373.64048  8.981  0.039 W2 10  0.7174 285.241898 -36.751470
57481.62424  8.924  0.039 W2 10  0.7182 285.241904 -36.751457
57652.65267  8.956  0.039 W2 10  0.7223 285.241892 -36.751483
58576.71295  8.997  0.039 W2  5  0.7225 285.241900 -36.751469
58209.95198  8.974  0.039 W2 10  0.7233 285.241891 -36.751485
58373.37880  8.958  0.039 W2  5  0.7242 285.241888 -36.751489
57481.88630  8.943  0.040 W2 10  0.7249 285.241904 -36.751463
58373.96774  8.937  0.040 W2 10  0.7270 285.241903 -36.751467
58209.49381  8.958  0.039 W2 10  0.7272 285.241896 -36.751479
59105.42093  8.999  0.040 W2 10  0.7281 285.241887 -36.751494
57113.73633  8.989  0.039 W2 10  0.7286 285.241904 -36.751466
58940.92826  8.964  0.039 W2 10  0.7326 285.241887 -36.751496
59105.15938  8.976  0.040 W2  5  0.7327 285.241881 -36.751504
58374.09813  8.950  0.039 W2  5  0.7328 285.241889 -36.751493
58941.51695  8.954  0.040 W2  0  0.7371 285.241893 -36.751490
58740.73528  8.967  0.038 W2 10  0.7395 285.241888 -36.751498
58740.53905  8.982  0.039 W2  5  0.7400 285.241879 -36.751509
58209.23201  8.946  0.039 W2 10  0.7403 285.241906 -36.751471
58741.12773  8.950  0.040 W2  5  0.7415 285.241897 -36.751486
57114.26160  8.969  0.040 W2 10  0.7422 285.241915 -36.751453
58013.14817  8.958  0.039 W2  5  0.7435 285.241904 -36.751477
58373.57516  8.970  0.039 W2 10  0.7450 285.241891 -36.751497
59105.55170  9.000  0.013 W2 10  0.7457 285.241889 -36.751500
58740.80073  8.967  0.039 W2 10  0.7495 285.241898 -36.751490
58379.98751  8.997  0.039 W2  5  0.7511 285.241899 -36.751489
58210.08288  8.968  0.039 W2 10  0.7529 285.241910 -36.751473
58940.99371  8.959  0.039 W2  5  0.7573 285.241888 -36.751508
57652.58722  8.951  0.039 W2 10  0.7582 285.241910 -36.751475
58013.08272  8.972  0.039 W2 10  0.7601 285.241898 -36.751496
58576.45127  8.965  0.039 W2 10  0.7609 285.241870 -36.751528
58941.51682  8.961  0.039 W2  0  0.7701 285.241888 -36.751514
56934.24189  8.800  0.041 W2  0  0.7787 285.241876 -36.751530
59104.70160  9.015  0.015 W2  5  0.7800 285.241895 -36.751511
58740.86605  8.913  0.040 W2  5  0.7815 285.241923 -36.751467
58373.57503  8.973  0.040 W2 10  0.7816 285.241914 -36.751484
58940.53542  8.956  0.039 W2 10  0.7862 285.241907 -36.751498
58577.17085  8.956  0.039 W2  5  0.7914 285.241913 -36.751492
58941.25526  8.965  0.039 W2 10  0.8011 285.241912 -36.751499
58209.55926  8.957  0.039 W2 10  0.8084 285.241920 -36.751491
59105.22483  9.000  0.039 W2  5  0.8250 285.241920 -36.751501
57481.29660  8.875  0.040 W2  5  0.9065 285.241971 -36.751462
55288.17901  0.040  0.056 W1mW2 10  0.5308 285.241848 -36.751429
55287.31897 -0.028  0.066 W1mW2 10  0.5422 285.241856 -36.751412
55287.78197  0.072  0.054 W1mW2 10  0.5428 285.241850 -36.751433
55292.47934 -0.011  0.065 W1mW2 10  0.5469 285.241853 -36.751429
55287.45127  0.055  0.053 W1mW2 10  0.5486 285.241860 -36.751402
55288.04671  0.017  0.055 W1mW2 10  0.5545 285.241859 -36.751417
55287.71588  0.056  0.068 W1mW2 10  0.5639 285.241856 -36.751439
55287.91440 -0.051  0.065 W1mW2 10  0.5712 285.241868 -36.751379
55287.31884 -0.187  0.065 W1mW2 10  0.5785 285.241869 -36.751410
55287.58358  0.014  0.063 W1mW2 10  0.5870 285.241870 -36.751418
55287.84819  0.045  0.050 W1mW2 10  0.6165 285.241875 -36.751437
55287.91428  0.064  0.054 W1mW2 10  0.6278 285.241885 -36.751418
55287.64967  0.075  0.052 W1mW2 10  0.6390 285.241886 -36.751431
55287.18654 -0.031  0.066 W1mW2 10  0.6579 285.241889 -36.751442
57845.44824  0.227  0.042 W1mW2 10  0.3317 285.241784 -36.751399
57478.15083  0.102  0.043 W1mW2  5  0.4227 285.241803 -36.751439
57652.71825  0.090  0.042 W1mW2 10  0.5387 285.241842 -36.751448
57481.03441  0.061  0.042 W1mW2  5  0.5472 285.241835 -36.751465
57652.45619  0.079  0.042 W1mW2 10  0.5501 285.241842 -36.751457
57293.87431  0.030  0.042 W1mW2 10  0.5624 285.241846 -36.751458
57294.13662  0.058  0.042 W1mW2 10  0.5652 285.241846 -36.751460
57845.84108  0.110  0.021 W1mW2  5  0.5689 285.241839 -36.751472
57481.23102  0.104  0.041 W1mW2 10  0.5733 285.241849 -36.751459
57113.86762  0.106  0.042 W1mW2 10  0.5750 285.241855 -36.751449
56931.74276  0.088  0.042 W1mW2 10  0.5769 285.241852 -36.751457
56934.50485  0.076  0.053 W1mW2 10  0.5784 285.241855 -36.751452
57845.51370  0.181  0.042 W1mW2 10  0.5789 285.241850 -36.751461
56934.63639  0.041  0.052 W1mW2  0  0.5883 285.241866 -36.751436
58209.69017  0.064  0.042 W1mW2 10  0.5895 285.241848 -36.751471
57114.32718  0.090  0.042 W1mW2 10  0.5899 285.241860 -36.751451
57845.12086  0.089  0.041 W1mW2 10  0.5932 285.241848 -36.751473
56934.96517  0.133  0.044 W1mW2 10  0.5992 285.241853 -36.751469
56935.22825  0.108  0.042 W1mW2 10  0.6011 285.241860 -36.751458
58740.66983  0.085  0.042 W1mW2 10  0.6067 285.241853 -36.751473
56931.61122  0.106  0.042 W1mW2 10  0.6069 285.241857 -36.751468
57652.19412  0.103  0.041 W1mW2 10  0.6082 285.241858 -36.751466
57114.39289  0.101  0.041 W1mW2 10  0.6102 285.241867 -36.751452
56934.89947  0.093  0.052 W1mW2 10  0.6129 285.241862 -36.751464
57293.74303  0.065  0.045 W1mW2 10  0.6145 285.241864 -36.751460
57114.13019  0.112  0.041 W1mW2 10  0.6157 285.241866 -36.751458
58576.90917  0.076  0.041 W1mW2 10  0.6184 285.241842 -36.751492
57481.75527  0.121  0.053 W1mW2 10  0.6221 285.241869 -36.751457
57293.41513  0.100  0.042 W1mW2  5  0.6225 285.241874 -36.751447
58013.34452  0.053  0.042 W1mW2 10  0.6228 285.241857 -36.751476
57114.58975  0.090  0.042 W1mW2 10  0.6243 285.241865 -36.751465
57293.54629  0.097  0.043 W1mW2 10  0.6258 285.241872 -36.751454
57845.31721  0.116  0.022 W1mW2 10  0.6267 285.241866 -36.751465
57845.57915  0.116  0.022 W1mW2 10  0.6279 285.241868 -36.751463
56934.76793  0.080  0.052 W1mW2 10  0.6283 285.241873 -36.751454
58209.10123  0.044  0.043 W1mW2 10  0.6333 285.241865 -36.751471
57114.72104  0.100  0.042 W1mW2 10  0.6386 285.241864 -36.751475
58941.12449  0.095  0.042 W1mW2 10  0.6404 285.241856 -36.751487
58576.45114  0.073  0.043 W1mW2 10  0.6411 285.241874 -36.751461
