# MJD mag magerr filter flag distance ra dec
58572.78151  8.967  0.035 W1  5  1.1039 277.710670  -3.295738
57289.87933  8.962  0.034 W1  5  1.1045 277.710623  -3.295791
56748.01284  8.960  0.034 W1 10  1.1059 277.710583  -3.295820
59100.52212  8.978  0.034 W1  5  1.1088 277.710660  -3.295753
58369.85129  8.937  0.035 W1  5  1.1098 277.710655  -3.295760
56927.67139  8.896  0.034 W1  5  1.1107 277.710649  -3.295767
58205.82266  8.981  0.036 W1  5  1.1107 277.710654  -3.295761
57109.92192  9.089  0.014 W1  5  1.1144 277.710637  -3.295781
57841.44765  8.932  0.034 W1  5  1.1147 277.710653  -3.295764
58009.68457  8.985  0.034 W1  5  1.1149 277.710642  -3.295777
58937.06355  8.928  0.034 W1  5  1.1171 277.710670  -3.295744
58205.29917  9.017  0.014 W1  5  1.1174 277.710674  -3.295739
57289.35457  8.959  0.035 W1  5  1.1176 277.710676  -3.295736
58569.70617  8.986  0.034 W1  5  1.1222 277.710670  -3.295747
58936.47487  8.955  0.035 W1  5  1.1223 277.710673  -3.295743
57649.25248  8.978  0.036 W1  5  1.1237 277.710668  -3.295750
57110.64418  9.058  0.016 W1  5  1.1240 277.710671  -3.295746
56748.47368  8.940  0.034 W1  5  1.1242 277.710662  -3.295758
57841.64413  8.918  0.034 W1  5  1.1255 277.710660  -3.295761
56748.73701  8.925  0.034 W1  5  1.1270 277.710666  -3.295754
59100.78367  9.004  0.016 W1  5  1.1276 277.710654  -3.295769
58205.62630  9.027  0.017 W1  5  1.1281 277.710672  -3.295747
56928.13185  8.924  0.034 W1  5  1.1293 277.710655  -3.295769
58736.48946  8.959  0.034 W1  5  1.1302 277.710651  -3.295773
58569.83708  8.987  0.034 W1  5  1.1319 277.710675  -3.295744
58009.29224  9.024  0.018 W1  5  1.1335 277.710637  -3.295788
56748.40784  8.952  0.033 W1  5  1.1338 277.710662  -3.295762
58572.51932  8.963  0.034 W1  5  1.1387 277.710655  -3.295773
58937.45588  8.921  0.037 W1  5  1.1395 277.710607  -3.295815
58206.01901  9.010  0.017 W1  5  1.1395 277.710651  -3.295777
58733.48034  8.981  0.035 W1  5  1.1401 277.710682  -3.295738
57110.38161  9.049  0.017 W1  5  1.1405 277.710678  -3.295744
58937.45601  8.952  0.035 W1  5  1.1414 277.710679  -3.295744
58009.35770  9.024  0.018 W1  5  1.1418 277.710685  -3.295735
58936.99810  8.899  0.035 W1  5  1.1422 277.710653  -3.295776
58205.43007  9.033  0.015 W1  5  1.1430 277.710659  -3.295770
58205.16826  9.024  0.014 W1  5  1.1446 277.710683  -3.295740
57290.33851  8.955  0.035 W1  5  1.1463 277.710661  -3.295769
56927.53985  8.913  0.034 W1  5  1.1484 277.710689  -3.295732
58733.35007  8.964  0.036 W1  5  1.1485 277.710668  -3.295761
57286.73077  8.945  0.034 W1  5  1.1506 277.710669  -3.295761
59101.50300  8.989  0.034 W1  5  1.1508 277.710650  -3.295782
59100.91445  8.951  0.035 W1  5  1.1512 277.710665  -3.295767
57110.18462  9.071  0.017 W1  5  1.1520 277.710675  -3.295754
58572.71606  8.990  0.034 W1  5  1.1527 277.710674  -3.295755
57290.33839  8.955  0.035 W1  5  1.1579 277.710677  -3.295755
57474.08148  8.870  0.034 W1  5  1.1588 277.710682  -3.295748
59101.24145  8.995  0.035 W1  5  1.1591 277.710680  -3.295751
56748.34201  8.933  0.033 W1  5  1.1595 277.710672  -3.295761
58009.22679  9.012  0.015 W1  5  1.1601 277.710671  -3.295763
58736.68568  8.945  0.034 W1  5  1.1609 277.710699  -3.295723
56748.14451  8.915  0.034 W1 10  1.1619 277.710686  -3.295744
57286.59961  8.954  0.034 W1  5  1.1625 277.710694  -3.295732
58205.69188  9.015  0.018 W1  5  1.1658 277.710692  -3.295737
57648.79381  9.015  0.014 W1  5  1.1664 277.710671  -3.295765
58937.12888  8.926  0.035 W1  5  1.1673 277.710657  -3.295781
58206.14991  9.022  0.014 W1  5  1.1706 277.710678  -3.295758
56928.06601  8.919  0.034 W1  5  1.1707 277.710673  -3.295765
59100.91457  9.023  0.016 W1  5  1.1724 277.710653  -3.295788
57841.38219  8.978  0.034 W1  5  1.1731 277.710677  -3.295761
56748.27617  8.904  0.034 W1  5  1.1734 277.710692  -3.295740
57110.05321  9.071  0.016 W1  5  1.1739 277.710663  -3.295778
57841.90607  8.957  0.034 W1  5  1.1761 277.710676  -3.295764
58936.86732  8.942  0.034 W1  5  1.1780 277.710662  -3.295781
56747.74951  8.949  0.034 W1  5  1.1813 277.710683  -3.295757
56747.88117  8.936  0.033 W1 10  1.1827 277.710687  -3.295752
58572.97774  8.978  0.034 W1  5  1.1833 277.710684  -3.295756
58737.07814  8.939  0.035 W1  5  1.1835 277.710681  -3.295761
57286.46846  8.942  0.034 W1  5  1.1839 277.710676  -3.295767
57290.20723  8.952  0.034 W1  5  1.1851 277.710673  -3.295771
58733.67707  8.945  0.034 W1  5  1.1857 277.710689  -3.295751
58936.60577  8.943  0.034 W1  5  1.1873 277.710685  -3.295756
58937.32510  8.923  0.035 W1  5  1.1906 277.710660  -3.295789
57474.34367  8.881  0.038 W1  5  1.1916 277.710685  -3.295760
56748.86868  8.944  0.034 W1  5  1.1920 277.710677  -3.295769
56927.93447  8.900  0.033 W1  5  1.1959 277.710687  -3.295759
58569.90240  8.937  0.035 W1  5  1.1968 277.710661  -3.295789
57110.51290  9.064  0.016 W1  5  1.1972 277.710699  -3.295742
58370.17804  8.957  0.034 W1  5  1.1986 277.710676  -3.295773
56927.80293  8.898  0.034 W1  5  1.1990 277.710696  -3.295747
58733.61175  8.957  0.035 W1  5  1.1999 277.710670  -3.295781
58205.88811  9.030  0.018 W1  5  1.2011 277.710683  -3.295766
58205.69175  9.001  0.020 W1  5  1.2016 277.710647  -3.295805
57648.53187  9.030  0.018 W1  5  1.2033 277.710681  -3.295770
57474.47470  8.896  0.034 W1  5  1.2040 277.710716  -3.295717
57841.77503  8.983  0.036 W1  5  1.2058 277.710669  -3.295785
59100.97990  8.967  0.035 W1  5  1.2070 277.710701  -3.295744
57289.74818  8.924  0.034 W1  5  1.2097 277.710659  -3.295796
56748.60534  8.926  0.034 W1  5  1.2102 277.710686  -3.295766
59101.17612  8.994  0.035 W1  5  1.2102 277.710674  -3.295781
58369.72051  8.943  0.034 W1  5  1.2130 277.710664  -3.295793
59100.65289  8.968  0.035 W1  5  1.2158 277.710693  -3.295759
58569.77162  8.976  0.034 W1  5  1.2170 277.710708  -3.295738
57474.93350  8.868  0.035 W1  5  1.2178 277.710684  -3.295772
57289.61689  8.897  0.035 W1  5  1.2188 277.710703  -3.295747
58737.07827  8.962  0.035 W1  5  1.2207 277.710645  -3.295814
58572.91229  8.977  0.034 W1  5  1.2211 277.710685  -3.295772
58009.09538  8.990  0.034 W1  5  1.2215 277.710708  -3.295740
57110.31591  9.035  0.015 W1  5  1.2227 277.710660  -3.295800
56748.21034  8.927  0.033 W1  5  1.2242 277.710703  -3.295749
57841.57868  8.960  0.036 W1  5  1.2283 277.710676  -3.295786
57474.60573  8.934  0.034 W1  5  1.2317 277.710682  -3.295781
57648.66278  9.060  0.016 W1  5  1.2318 277.710704  -3.295752
58569.64072  8.985  0.035 W1  5  1.2325 277.710680  -3.295784
58937.58678  8.895  0.035 W1  5  1.2326 277.710682  -3.295781
57109.79064  9.059  0.014 W1  5  1.2353 277.710704  -3.295754
58573.23942  8.978  0.035 W1  5  1.2413 277.710678  -3.295789
57110.11891  9.075  0.014 W1 10  1.2415 277.710714  -3.295742
58369.58961  8.936  0.034 W1  5  1.2435 277.710700  -3.295763
58737.20904  8.965  0.034 W1  5  1.2439 277.710696  -3.295769
56928.26339  8.908  0.035 W1  5  1.2463 277.710689  -3.295778
58733.74253  8.971  0.034 W1  5  1.2488 277.710688  -3.295781
57478.80000  8.897  0.034 W1  5  1.2494 277.710667  -3.295804
58009.55367  8.995  0.034 W1  5  1.2503 277.710716  -3.295742
58573.10864  8.995  0.037 W1  5  1.2527 277.710695  -3.295773
58572.65061  8.982  0.034 W1  5  1.2529 277.710691  -3.295779
58573.10852  8.959  0.035 W1  5  1.2628 277.710676  -3.295801
57474.80234  8.944  0.034 W1  5  1.2678 277.710694  -3.295782
56928.26326  8.922  0.034 W1  5  1.2711 277.710718  -3.295750
59101.37222  8.985  0.034 W1  5  1.2723 277.710721  -3.295746
59101.04535  8.977  0.035 W1  5  1.2785 277.710661  -3.295822
57474.67131  8.921  0.034 W1  5  1.2855 277.710721  -3.295754
57290.07607  8.913  0.034 W1  5  1.2858 277.710704  -3.295777
58736.88191  9.016  0.019 W1  5  1.2876 277.710677  -3.295809
57842.03697  8.937  0.035 W1  5  1.2896 277.710697  -3.295787
57648.99042  9.031  0.017 W1  5  1.2936 277.710674  -3.295814
58370.04765  8.955  0.034 W1  5  1.2938 277.710719  -3.295759
55283.93866  8.776  0.050 W2 10  1.0591 277.710679  -3.295700
55283.74014  8.815  0.053 W2 10  1.0819 277.710649  -3.295755
55284.07096  8.792  0.052 W2 10  1.0918 277.710660  -3.295745
55283.54162  8.829  0.049 W2 10  1.1090 277.710662  -3.295752
55284.20327  8.810  0.052 W2 10  1.1129 277.710677  -3.295733
55284.07084  8.788  0.050 W2 10  1.1178 277.710659  -3.295758
55283.34323  8.862  0.051 W2 10  1.1220 277.710676  -3.295739
55283.60784  8.777  0.050 W2 10  1.1271 277.710672  -3.295747
55292.14228  8.852  0.053 W2 10  1.1358 277.710680  -3.295739
55283.34310  8.785  0.050 W2 10  1.1368 277.710661  -3.295765
55283.80623  8.779  0.050 W2 10  1.1444 277.710678  -3.295747
55283.67392  8.785  0.050 W2 10  1.1498 277.710663  -3.295767
55283.47553  8.765  0.049 W2 10  1.1626 277.710695  -3.295730
55283.21080  8.769  0.049 W2 10  1.1778 277.710672  -3.295770
57474.54015  8.809  0.041 W2  5  0.8752 277.710594  -3.295731
58572.25803  8.880  0.040 W2  5  0.9250 277.710629  -3.295711
56927.86877  8.809  0.042 W2  5  0.9359 277.710634  -3.295708
57474.40912  8.792  0.040 W2  5  0.9456 277.710638  -3.295708
57289.81375  8.901  0.040 W2  5  0.9758 277.710628  -3.295734
56928.00031  8.787  0.041 W2  5  0.9768 277.710604  -3.295760
57109.65935  8.975  0.039 W2  5  0.9904 277.710643  -3.295721
58736.81659  8.942  0.040 W2  5  0.9905 277.710614  -3.295756
58369.78597  8.972  0.041 W2  5  0.9923 277.710631  -3.295737
57648.40084  8.903  0.040 W2  5  0.9984 277.710628  -3.295744
58205.75720  9.016  0.014 W2  5  1.0013 277.710599  -3.295773
58369.19652  8.889  0.041 W2  5  1.0048 277.710647  -3.295723
56932.14362  8.820  0.041 W2 10  1.0049 277.710654  -3.295713
58736.35868  8.914  0.040 W2  5  1.0147 277.710651  -3.295721
58205.62643  8.968  0.039 W2  5  1.0163 277.710642  -3.295735
58733.61162  8.975  0.039 W2  5  1.0164 277.710630  -3.295749
57841.51310  8.865  0.040 W2  5  1.0167 277.710628  -3.295751
57648.59733  8.916  0.039 W2  5  1.0286 277.710668  -3.295703
57110.25020  8.972  0.039 W2  5  1.0314 277.710649  -3.295732
56927.40831  8.796  0.041 W2  5  1.0337 277.710643  -3.295742
57648.26981  8.903  0.041 W2  5  1.0396 277.710590  -3.295794
57289.48573  8.942  0.039 W2  5  1.0430 277.710667  -3.295713
57841.05481  8.857  0.040 W2  5  1.0431 277.710671  -3.295705
58369.45871  8.894  0.040 W2  5  1.0434 277.710647  -3.295741
58936.47500  8.883  0.040 W2  5  1.0486 277.710664  -3.295719
58009.35782  8.917  0.040 W2  5  1.0489 277.710631  -3.295761
57648.85939  8.921  0.039 W2  5  1.0514 277.710639  -3.295754
57649.25235  8.930  0.039 W2  5  1.0540 277.710654  -3.295736
58008.96448  8.948  0.039 W2  5  1.0553 277.710628  -3.295767
58008.70254  8.920  0.040 W2  5  1.0558 277.710669  -3.295715
57289.68247  8.846  0.040 W2  5  1.0592 277.710672  -3.295713
57473.95045  8.814  0.040 W2  5  1.0599 277.710662  -3.295729
58569.37904  8.863  0.040 W2  5  1.0606 277.710675  -3.295709
58736.94736  8.944  0.039 W2  5  1.0630 277.710642  -3.295755
57648.72836  8.926  0.040 W2  5  1.0642 277.710656  -3.295738
58736.62036  8.941  0.039 W2  5  1.0651 277.710612  -3.295785
58572.25815  8.863  0.040 W2  5  1.0698 277.710673  -3.295716
57474.93337  8.791  0.042 W2  5  1.0700 277.710610  -3.295789
58009.16083  8.896  0.040 W2  5  1.0735 277.710652  -3.295747
57648.53175  8.904  0.039 W2  5  1.0735 277.710648  -3.295752
58572.84684  8.880  0.040 W2  5  1.0749 277.710655  -3.295744
58008.70267  8.953  0.039 W2  5  1.0768 277.710660  -3.295740
58009.42277  8.919  0.040 W2  5  1.0770 277.710645  -3.295758
58737.33982  8.977  0.039 W2  0  1.0788 277.710651  -3.295751
57289.94491  8.874  0.039 W2  5  1.0805 277.710657  -3.295745
58369.65506  8.943  0.039 W2  5  1.0809 277.710663  -3.295737
57841.18571  8.875  0.040 W2  5  1.0864 277.710643  -3.295763
58736.62023  8.997  0.040 W2  5  1.0890 277.710675  -3.295724
58936.93278  8.882  0.040 W2  5  1.0896 277.710664  -3.295739
56928.39480  8.820  0.041 W2  5  1.0924 277.710673  -3.295728
58936.73655  8.890  0.040 W2  5  1.0927 277.710636  -3.295774
57474.21251  8.821  0.041 W2  5  1.0928 277.710639  -3.295771
57286.33730  8.855  0.041 W2  5  1.0936 277.710678  -3.295721
58569.50994  8.880  0.040 W2  5  1.0944 277.710650  -3.295759
58008.83357  8.907  0.040 W2  5  1.0944 277.710660  -3.295748
58937.19433  8.873  0.040 W2  5  1.0950 277.710658  -3.295749
58205.56098  8.994  0.039 W2  5  1.0951 277.710658  -3.295750
56928.39493  8.794  0.040 W2  5  1.0997 277.710616  -3.295795
59101.11067  8.933  0.039 W2  5  1.1015 277.710644  -3.295768
57110.38149  8.969  0.039 W2  5  1.1018 277.710647  -3.295766
57474.54028  8.813  0.041 W2  5  1.1020 277.710649  -3.295763
58369.91674  8.925  0.040 W2  5  1.1024 277.710640  -3.295774
58572.78151  8.880  0.040 W2  5  1.1039 277.710670  -3.295738
57289.87933  8.846  0.040 W2  5  1.1045 277.710623  -3.295791
56748.01284  8.852  0.040 W2 10  1.1059 277.710583  -3.295820
59100.52212  8.909  0.040 W2  5  1.1088 277.710660  -3.295753
58369.85129  8.929  0.039 W2  5  1.1098 277.710655  -3.295760
56927.67139  8.800  0.040 W2  5  1.1107 277.710649  -3.295767
58205.82266  8.940  0.039 W2  5  1.1107 277.710654  -3.295761
57109.92192  8.943  0.039 W2  5  1.1144 277.710637  -3.295781
57841.44765  8.884  0.040 W2  5  1.1147 277.710653  -3.295764
58009.68457  8.911  0.039 W2  5  1.1149 277.710642  -3.295777
58937.06355  8.879  0.040 W2  5  1.1171 277.710670  -3.295744
58205.29917  8.985  0.039 W2  5  1.1174 277.710674  -3.295739
57289.35457  8.882  0.040 W2  5  1.1176 277.710676  -3.295736
58569.70617  8.881  0.040 W2  5  1.1222 277.710670  -3.295747
58936.47487  8.893  0.039 W2  5  1.1223 277.710673  -3.295743
57649.25248  8.904  0.040 W2  5  1.1237 277.710668  -3.295750
57110.64418  8.986  0.040 W2  5  1.1240 277.710671  -3.295746
56748.47368  8.850  0.040 W2  5  1.1242 277.710662  -3.295758
57841.64413  8.858  0.040 W2  5  1.1255 277.710660  -3.295761
56748.73701  8.860  0.040 W2  5  1.1270 277.710666  -3.295754
59100.78367  8.920  0.039 W2  5  1.1276 277.710654  -3.295769
58205.62630  8.999  0.014 W2  5  1.1281 277.710672  -3.295747
56928.13185  8.795  0.042 W2  5  1.1293 277.710655  -3.295769
58736.48946  8.945  0.039 W2  5  1.1302 277.710651  -3.295773
58569.83708  8.900  0.039 W2  5  1.1319 277.710675  -3.295744
58009.29224  8.933  0.039 W2  5  1.1335 277.710637  -3.295788
56748.40784  8.855  0.040 W2  5  1.1338 277.710662  -3.295762
58572.51932  8.872  0.040 W2  5  1.1387 277.710655  -3.295773
58937.45588  8.936  0.040 W2  5  1.1395 277.710607  -3.295815
58206.01901  9.003  0.014 W2  5  1.1395 277.710651  -3.295777
58733.48034  8.953  0.039 W2  5  1.1401 277.710682  -3.295738
57110.38161  8.965  0.039 W2  5  1.1405 277.710678  -3.295744
58937.45601  8.875  0.040 W2  5  1.1414 277.710679  -3.295744
58009.35770  8.919  0.039 W2  5  1.1418 277.710685  -3.295735
58936.99810  8.885  0.040 W2  5  1.1422 277.710653  -3.295776
58205.43007  8.987  0.039 W2  5  1.1430 277.710659  -3.295770
58205.16826  8.989  0.039 W2  5  1.1446 277.710683  -3.295740
57290.33851  8.838  0.041 W2  5  1.1463 277.710661  -3.295769
56927.53985  8.791  0.041 W2  5  1.1484 277.710689  -3.295732
58733.35007  8.902  0.040 W2  5  1.1485 277.710668  -3.295761
57286.73077  8.871  0.040 W2  5  1.1506 277.710669  -3.295761
59101.50300  8.921  0.039 W2  5  1.1508 277.710650  -3.295782
59100.91445  8.925  0.039 W2  5  1.1512 277.710665  -3.295767
57110.18462  8.973  0.039 W2  5  1.1520 277.710675  -3.295754
58572.71606  8.866  0.040 W2  5  1.1527 277.710674  -3.295755
57290.33839  8.855  0.040 W2  5  1.1579 277.710677  -3.295755
57474.08148  8.803  0.041 W2  5  1.1588 277.710682  -3.295748
59101.24145  8.928  0.039 W2  5  1.1591 277.710680  -3.295751
56748.34201  8.854  0.040 W2  5  1.1595 277.710672  -3.295761
58009.22679  8.918  0.039 W2  5  1.1601 277.710671  -3.295763
58736.68568  8.948  0.039 W2  5  1.1609 277.710699  -3.295723
56748.14451  8.855  0.041 W2 10  1.1619 277.710686  -3.295744
57286.59961  8.803  0.041 W2  5  1.1625 277.710694  -3.295732
58205.69188  9.016  0.015 W2  5  1.1658 277.710692  -3.295737
57648.79381  8.937  0.039 W2  5  1.1664 277.710671  -3.295765
58937.12888  8.868  0.041 W2  5  1.1673 277.710657  -3.295781
58206.14991  8.991  0.039 W2  5  1.1706 277.710678  -3.295758
56928.06601  8.799  0.040 W2  5  1.1707 277.710673  -3.295765
59100.91457  8.933  0.040 W2  5  1.1724 277.710653  -3.295788
57841.38219  8.866  0.040 W2  5  1.1731 277.710677  -3.295761
56748.27617  8.858  0.040 W2  5  1.1734 277.710692  -3.295740
57110.05321  8.964  0.039 W2  5  1.1739 277.710663  -3.295778
57841.90607  8.845  0.040 W2  5  1.1761 277.710676  -3.295764
58936.86732  8.891  0.040 W2  5  1.1780 277.710662  -3.295781
56747.74951  8.848  0.041 W2  5  1.1813 277.710683  -3.295757
56747.88117  8.836  0.040 W2 10  1.1827 277.710687  -3.295752
58572.97774  8.874  0.040 W2  5  1.1833 277.710684  -3.295756
58737.07814  8.965  0.039 W2  5  1.1835 277.710681  -3.295761
57286.46846  8.814  0.040 W2  5  1.1839 277.710676  -3.295767
57290.20723  8.853  0.040 W2  5  1.1851 277.710673  -3.295771
58733.67707  8.959  0.039 W2  5  1.1857 277.710689  -3.295751
58936.60577  8.875  0.040 W2  5  1.1873 277.710685  -3.295756
58937.32510  8.876  0.040 W2  5  1.1906 277.710660  -3.295789
57474.34367  8.824  0.041 W2  5  1.1916 277.710685  -3.295760
56748.86868  8.861  0.039 W2  5  1.1920 277.710677  -3.295769
56927.93447  8.795  0.040 W2  5  1.1959 277.710687  -3.295759
58569.90240  8.889  0.040 W2  5  1.1968 277.710661  -3.295789
57110.51290  8.971  0.038 W2  5  1.1972 277.710699  -3.295742
58370.17804  8.916  0.039 W2  5  1.1986 277.710676  -3.295773
56927.80293  8.814  0.041 W2  5  1.1990 277.710696  -3.295747
58733.61175  8.953  0.039 W2  5  1.1999 277.710670  -3.295781
58205.88811  8.973  0.039 W2  5  1.2011 277.710683  -3.295766
58205.69175  8.990  0.039 W2  5  1.2016 277.710647  -3.295805
57648.53187  8.941  0.040 W2  5  1.2033 277.710681  -3.295770
57474.47470  8.715  0.040 W2  5  1.2040 277.710716  -3.295717
57841.77503  8.857  0.040 W2  5  1.2058 277.710669  -3.295785
59100.97990  8.922  0.040 W2  5  1.2070 277.710701  -3.295744
57289.74818  8.814  0.041 W2  5  1.2097 277.710659  -3.295796
56748.60534  8.848  0.040 W2  5  1.2102 277.710686  -3.295766
59101.17612  8.870  0.041 W2  5  1.2102 277.710674  -3.295781
58369.72051  8.915  0.039 W2  5  1.2130 277.710664  -3.295793
59100.65289  8.973  0.039 W2  5  1.2158 277.710693  -3.295759
58569.77162  8.902  0.040 W2  5  1.2170 277.710708  -3.295738
57474.93350  8.787  0.042 W2  5  1.2178 277.710684  -3.295772
57289.61689  8.869  0.041 W2  5  1.2188 277.710703  -3.295747
58737.07827  8.939  0.039 W2  5  1.2207 277.710645  -3.295814
58572.91229  8.863  0.040 W2  5  1.2211 277.710685  -3.295772
58009.09538  8.923  0.040 W2  5  1.2215 277.710708  -3.295740
57110.31591  8.955  0.039 W2  5  1.2227 277.710660  -3.295800
56748.21034  8.813  0.040 W2  5  1.2242 277.710703  -3.295749
57841.57868  8.924  0.040 W2  5  1.2283 277.710676  -3.295786
57474.60573  8.811  0.041 W2  5  1.2317 277.710682  -3.295781
57648.66278  8.925  0.039 W2  5  1.2318 277.710704  -3.295752
58569.64072  8.873  0.040 W2  5  1.2325 277.710680  -3.295784
58937.58678  8.857  0.040 W2  5  1.2326 277.710682  -3.295781
57109.79064  8.964  0.039 W2  5  1.2353 277.710704  -3.295754
58573.23942  8.876  0.040 W2  5  1.2413 277.710678  -3.295789
57110.11891  8.965  0.039 W2 10  1.2415 277.710714  -3.295742
58369.58961  8.914  0.039 W2  5  1.2435 277.710700  -3.295763
58737.20904  8.965  0.039 W2  5  1.2439 277.710696  -3.295769
56928.26339  8.788  0.041 W2  5  1.2463 277.710689  -3.295778
58733.74253  8.944  0.039 W2  5  1.2488 277.710688  -3.295781
57478.80000  8.821  0.040 W2  5  1.2494 277.710667  -3.295804
58009.55367  8.905  0.039 W2  5  1.2503 277.710716  -3.295742
58573.10864  8.909  0.040 W2  5  1.2527 277.710695  -3.295773
58572.65061  8.879  0.040 W2  5  1.2529 277.710691  -3.295779
58573.10852  8.877  0.040 W2  5  1.2628 277.710676  -3.295801
57474.80234  8.793  0.040 W2  5  1.2678 277.710694  -3.295782
56928.26326  8.808  0.041 W2  5  1.2711 277.710718  -3.295750
