# MJD mag magerr filter flag distance ra dec
55283.93841 11.352  0.044 W1 10  0.5513 277.728609  -2.066880
55284.07071 11.484  0.048 W1 10  0.5864 277.728912  -2.066926
55292.14215 11.389  0.046 W1 10  0.6031 277.728805  -2.066782
55283.60758 11.429  0.048 W1 10  0.7745 277.728746  -2.067155
55284.20301 11.446  0.048 W1 10  0.7926 277.728901  -2.066779
55283.80610 11.425  0.051 W1 10  0.7938 277.728823  -2.066732
55283.73989 11.429  0.041 W1 10  1.0884 277.728502  -2.067113
55284.33532 11.506  0.044 W1 10  1.5702 277.729089  -2.066665
55283.67367 11.404  0.049 W1 10  1.8244 277.728728  -2.067446
55283.67380 11.582  0.056 W1 10  1.8473 277.729174  -2.066650
58737.20930 11.462  0.042 W1  0  0.0914 277.728775  -2.066941
58573.04294 11.212  0.034 W1  5  0.1011 277.728768  -2.066919
58572.65035 11.355  0.036 W1  5  0.1159 277.728772  -2.066964
58369.85154 11.351  0.035 W1  5  0.1280 277.728785  -2.066949
57841.51297 11.362  0.038 W1  5  0.1435 277.728740  -2.066978
57648.66303 11.353  0.038 W1  5  0.1500 277.728785  -2.066918
58569.83682 11.426  0.043 W1 10  0.1515 277.728770  -2.066977
58009.81573 11.463  0.042 W1  5  0.1721 277.728780  -2.066903
57290.20748 11.305  0.034 W1  5  0.1824 277.728702  -2.066958
57842.16775 11.450  0.041 W1  5  0.1979 277.728803  -2.066925
57109.92167 11.466  0.041 W1  5  0.2129 277.728801  -2.066969
58369.32806 11.437  0.041 W1  5  0.2173 277.728800  -2.066907
58573.23916 11.391  0.037 W1  5  0.2209 277.728704  -2.066899
58936.60552 11.400  0.042 W1  5  0.2254 277.728800  -2.066978
58936.86707 11.430  0.044 W1  5  0.2300 277.728792  -2.066892
58205.42982 11.409  0.043 W1  5  0.2305 277.728790  -2.066890
57110.24995 11.383  0.037 W1  5  0.2442 277.728791  -2.066886
58569.64059 11.315  0.045 W1 10  0.2467 277.728742  -2.067008
58736.35881 11.383  0.044 W1  5  0.2567 277.728788  -2.067000
58572.38867 11.424  0.039 W1  5  0.2674 277.728824  -2.066944
58009.16109 11.423  0.038 W1  5  0.2692 277.728800  -2.066885
