# MJD mag magerr filter distance ra dec
57069.64479  0.487  0.369 W1mW2  1.1781 168.116296 -76.739567
57070.44927  5.496  0.272 W1  1.2738 168.116412 -76.739565
57070.44927  4.760  0.372 W2  1.2738 168.116412 -76.739565
57070.44927  0.736  0.461 W1mW2  1.2738 168.116412 -76.739565
57071.12623  5.216  0.227 W1  1.2856 168.116402 -76.739595
57071.12623  4.773  0.231 W2  1.2856 168.116402 -76.739595
57071.12623  0.443  0.324 W1mW2  1.2856 168.116402 -76.739595
57244.75190  5.632  0.265 W1  1.2203 168.115924 -76.739689
57244.75190  5.087  0.415 W2  1.2203 168.115924 -76.739689
57244.75190  0.545  0.492 W1mW2  1.2203 168.115924 -76.739689
57245.57587  5.683  0.289 W1  1.2576 168.116028 -76.739671
57245.57587  4.946  0.356 W2  1.2576 168.116028 -76.739671
57245.57587  0.737  0.459 W1mW2  1.2576 168.116028 -76.739671
57246.30754  5.591  0.206 W1  0.6784 168.115409 -76.739596
57246.30754  5.129  0.174 W2  0.6784 168.115409 -76.739596
57246.30754  0.463  0.269 W1mW2  0.6784 168.115409 -76.739596
57433.68997  6.054  0.481 W1  1.1467 168.116206 -76.739592
57433.68997  5.153  0.279 W2  1.1467 168.116206 -76.739592
57433.68997  0.901  0.556 W1mW2  1.1467 168.116206 -76.739592
57434.50432  5.727  0.428 W1  1.0474 168.116125 -76.739553
57434.50432  5.136  0.280 W2  1.0474 168.116125 -76.739553
57434.50432  0.591  0.512 W1mW2  1.0474 168.116125 -76.739553
57435.16486  5.739  0.241 W1  1.2810 168.116458 -76.739562
57435.16486  5.178  0.185 W2  1.2810 168.116458 -76.739562
57435.16486  0.560  0.304 W1mW2  1.2810 168.116458 -76.739562
57603.65388  5.807  0.347 W1  1.4085 168.116077 -76.739736
57603.66261  5.211  0.313 W2  1.4181 168.116110 -76.739733
57603.65388  0.596  0.467 W1mW2  1.4085 168.116077 -76.739736
57604.55197  5.677  0.504 W1  1.0146 168.115758 -76.739655
57604.55197  5.077  0.463 W2  1.0146 168.115758 -76.739655
57604.55197  0.600  0.684 W1mW2  1.0146 168.115758 -76.739655
57605.21311  7.015  0.126 W1  1.2586 168.115697 -76.739751
57605.21311  4.886  0.219 W2  1.2586 168.115697 -76.739751
57605.21311  2.129  0.253 W1mW2  1.2586 168.115697 -76.739751
57611.92814  5.704  0.335 W1  1.2463 168.116070 -76.739677
57611.92814  5.151  0.761 W2  1.2463 168.116070 -76.739677
57611.92814  0.554  0.831 W1mW2  1.2463 168.116070 -76.739677
57797.77455  5.644  0.289 W1  0.9862 168.116134 -76.739509
57797.77455  4.997  0.242 W2  0.9862 168.116134 -76.739509
57797.77455  0.646  0.377 W1mW2  0.9862 168.116134 -76.739509
57798.53957  5.502  0.271 W1  1.1460 168.116239 -76.739549
57798.53957  4.970  0.348 W2  1.1460 168.116239 -76.739549
57798.53957  0.531  0.441 W1mW2  1.1460 168.116239 -76.739549
57799.17560  5.571  0.223 W1  1.5707 168.116405 -76.739632
57799.17560  5.076  0.542 W2  1.5707 168.116405 -76.739632
57799.17560  0.495  0.586 W1mW2  1.5707 168.116405 -76.739632
57802.95767  5.572  0.210 W1  1.1057 168.116206 -76.739574
57802.95767  4.719  0.242 W2  1.1057 168.116206 -76.739574
57802.95767  0.853  0.320 W1mW2  1.1057 168.116206 -76.739574
57803.02313  5.981  0.168 W1  0.7185 168.115742 -76.739336
57803.02313  5.212  0.175 W2  0.7185 168.115742 -76.739336
57803.02313  0.769  0.243 W1mW2  0.7185 168.115742 -76.739336
57963.77517  5.656  0.274 W1  1.2303 168.115688 -76.739729
57963.77517  5.349  0.394 W2  1.2303 168.115688 -76.739729
57963.77517  0.307  0.480 W1mW2  1.2303 168.115688 -76.739729
57964.55486  5.713  0.287 W1  1.2083 168.115944 -76.739673
57964.55486  5.049  0.248 W2  1.2083 168.115944 -76.739673
57964.55486  0.663  0.379 W1mW2  1.2083 168.115944 -76.739673
57965.27160  5.646  0.340 W1  1.2178 168.115930 -76.739697
57965.27160  4.902  0.237 W2  1.2178 168.115930 -76.739697
57965.27160  0.744  0.414 W1mW2  1.2178 168.115930 -76.739697
57966.78675  5.931  0.374 W1  0.6548 168.115446 -76.739571
57966.78675  5.051  0.371 W2  0.6548 168.115446 -76.739571
57966.78675  0.880  0.527 W1mW2  0.6548 168.115446 -76.739571
57967.53713  5.679  0.281 W1  1.0115 168.115808 -76.739643
57967.53713  5.116  0.396 W2  1.0115 168.115808 -76.739643
57967.53713  0.563  0.485 W1mW2  1.0115 168.115808 -76.739643
57968.32996  5.602  0.349 W1  0.9843 168.115849 -76.739625
57968.32996  5.282  0.431 W2  0.9843 168.115849 -76.739625
57968.32996  0.320  0.555 W1mW2  0.9843 168.115849 -76.739625
58164.80256  5.508  0.240 W1  0.9586 168.116080 -76.739531
58164.80256  5.087  0.231 W2  0.9586 168.116080 -76.739531
58164.80256  0.421  0.333 W1mW2  0.9586 168.116080 -76.739531
58165.51703  5.752  0.254 W1  0.8150 168.115774 -76.739553
58165.55270  5.142  0.302 W2  0.8268 168.115786 -76.739557
58165.51703  0.609  0.394 W1mW2  0.8150 168.115774 -76.739553
58166.29159  5.519  0.297 W1  0.8644 168.115523 -76.739615
58166.29159  5.275  0.442 W2  0.8644 168.115523 -76.739615
58166.29159  0.244  0.533 W1mW2  0.8644 168.115523 -76.739615
58327.68648  5.688  0.254 W1  1.0726 168.115718 -76.739576
58327.68648  5.201  0.416 W2  1.0726 168.115718 -76.739576
58327.68648  0.487  0.488 W1mW2  1.0726 168.115718 -76.739576
58328.45281  5.568  0.280 W1  0.8815 168.115603 -76.739624
58328.45281  4.971  0.373 W2  0.8815 168.115603 -76.739624
58328.45281  0.597  0.467 W1mW2  0.8815 168.115603 -76.739624
58329.06793  5.492  0.213 W1  0.7204 168.115696 -76.739561
58329.06793  4.651  0.233 W2  0.7204 168.115696 -76.739561
58329.06793  0.841  0.316 W1mW2  0.7204 168.115696 -76.739561
58528.89717  5.460  0.410 W1  0.7542 168.115681 -76.739580
58528.89717  4.772  0.295 W2  0.7542 168.115681 -76.739580
58528.89717  0.688  0.505 W1mW2  0.7542 168.115681 -76.739580
58529.57762  5.650  0.529 W1  1.0717 168.115668 -76.739513
58529.57762  4.913  0.331 W2  1.0717 168.115668 -76.739513
58529.57762  0.737  0.624 W1mW2  1.0717 168.115668 -76.739513
58530.32203  5.453  0.277 W1  0.8603 168.115921 -76.739528
58530.32203  4.965  0.327 W2  0.8603 168.115921 -76.739528
58530.32203  0.488  0.429 W1mW2  0.8603 168.115921 -76.739528
58691.76967  5.605  0.308 W1  0.9814 168.115566 -76.739666
58691.76967  4.983  0.300 W2  0.9814 168.115566 -76.739666
58691.76967  0.622  0.430 W1mW2  0.9814 168.115566 -76.739666
58692.49160  5.507  0.333 W1  1.2124 168.115991 -76.739596
58692.49160  5.058  0.524 W2  1.2124 168.115991 -76.739596
58692.49160  0.450  0.621 W1mW2  1.2124 168.115991 -76.739596
58693.23497  5.312  0.221 W1  1.1026 168.115561 -76.739718
58693.23497  4.715  0.245 W2  1.1026 168.115561 -76.739718
58693.23497  0.597  0.330 W1mW2  1.1026 168.115561 -76.739718
58892.93214  6.049  0.167 W1  1.3738 168.116510 -76.739600
58892.93214  4.938  0.208 W2  1.3738 168.116510 -76.739600
58892.93214  1.111  0.267 W1mW2  1.3738 168.116510 -76.739600
58893.57525  5.467  0.309 W1  1.1361 168.116252 -76.739555
58893.57525  4.939  0.365 W2  1.1361 168.116252 -76.739555
58893.57525  0.529  0.478 W1mW2  1.1361 168.116252 -76.739555
58894.41463  5.596  0.292 W1  1.0652 168.116177 -76.739548
58894.41463  4.990  0.379 W2  1.0652 168.116177 -76.739548
58894.41463  0.606  0.478 W1mW2  1.0652 168.116177 -76.739548
58895.87582  5.583  0.342 W1  0.6127 168.115528 -76.739559
58895.87582  4.983  0.282 W2  0.6127 168.115528 -76.739559
58895.87582  0.600  0.443 W1mW2  0.6127 168.115528 -76.739559
58896.55960  5.587  0.412 W1  0.9229 168.115943 -76.739561
58896.55960  4.882  0.240 W2  0.9229 168.115943 -76.739561
58896.55960  0.705  0.477 W1mW2  0.9229 168.115943 -76.739561
58897.34079  5.563  0.273 W1  1.1848 168.116260 -76.739582
58897.34079  5.115  0.325 W2  1.1848 168.116260 -76.739582
58897.34079  0.448  0.424 W1mW2  1.1848 168.116260 -76.739582
59055.66340  5.510  0.376 W1  1.2804 168.116181 -76.739648
59055.66340  5.384  0.742 W2  1.2804 168.116181 -76.739648
59055.66340  0.126  0.832 W1mW2  1.2804 168.116181 -76.739648
59056.61157  6.165  0.807 W1  1.2369 168.116042 -76.739662
59056.61157  5.295  0.487 W2  1.2369 168.116042 -76.739662
59056.61157  0.869  0.942 W1mW2  1.2369 168.116042 -76.739662
59057.12929  5.575  0.244 W1  1.0551 168.116030 -76.739557
59057.12929  5.364  0.579 W2  1.0551 168.116030 -76.739557
59057.12929  0.211  0.628 W1mW2  1.0551 168.116030 -76.739557
59059.70094  5.706  0.722 W1  1.1656 168.116015 -76.739553
59059.70094  4.918  0.337 W2  1.1656 168.116015 -76.739553
59059.70094  0.788  0.796 W1mW2  1.1656 168.116015 -76.739553
59060.15874  5.603  0.221 W1  1.5514 168.116096 -76.739789
59060.15874  5.401  0.610 W2  1.5514 168.116096 -76.739789
59060.15874  0.202  0.649 W1mW2  1.5514 168.116096 -76.739789
