# MJD mag magerr filter distance ra dec
55265.68068 14.087  0.141 W1  2.6856  85.705171  -8.285386
55265.68068 12.243  0.099 W2  2.6856  85.705171  -8.285386
55265.68068  1.845  0.172 W1mW2  2.6856  85.705171  -8.285386
56730.49682 14.173  0.192 W1  2.3182  85.705277  -8.285390
56730.49682 12.512  0.185 W2  2.3182  85.705277  -8.285390
56730.49682  1.662  0.267 W1mW2  2.3182  85.705277  -8.285390
56922.02212 14.254  0.155 W1  2.5031  85.705227  -8.285389
56922.02212 12.487  0.165 W2  2.5031  85.705227  -8.285389
56922.02212  1.767  0.226 W1mW2  2.5031  85.705227  -8.285389
57089.41040 14.302  0.193 W1  2.5142  85.705231  -8.285463
57089.41040 12.561  0.168 W2  2.5142  85.705231  -8.285463
57089.41040  1.741  0.255 W1mW2  2.5142  85.705231  -8.285463
57283.66644 14.322  0.260 W1  2.4181  85.705251  -8.285362
57283.66644 12.416  0.126 W2  2.4181  85.705251  -8.285362
57283.66644  1.906  0.289 W1mW2  2.4181  85.705251  -8.285362
57448.56775 14.181  0.105 W1  2.6019  85.705198  -8.285426
57448.56775 12.477  0.087 W2  2.6019  85.705198  -8.285426
57448.56775  1.705  0.136 W1mW2  2.6019  85.705198  -8.285426
57648.02627 14.284  0.170 W1  2.3479  85.705263  -8.285345
57648.02627 12.511  0.122 W2  2.3479  85.705263  -8.285345
57648.02627  1.773  0.209 W1mW2  2.3479  85.705263  -8.285345
57812.58306 14.420  0.096 W1  2.5688  85.705217  -8.285475
57812.58306 12.606  0.140 W2  2.5688  85.705217  -8.285475
57812.58306  1.815  0.170 W1mW2  2.5688  85.705217  -8.285475
58014.96994 14.167  0.186 W1  2.3907  85.705255  -8.285272
58014.96994 12.479  0.145 W2  2.3907  85.705255  -8.285272
58014.96994  1.688  0.236 W1mW2  2.3907  85.705255  -8.285272
58169.56249 14.489  0.276 W1  2.3917  85.705251  -8.285374
58169.56249 12.784  0.186 W2  2.3917  85.705251  -8.285374
58169.56249  1.706  0.333 W1mW2  2.3917  85.705251  -8.285374
58379.16522 14.398  0.149 W1  2.3839  85.705259  -8.285290
58379.16522 12.509  0.085 W2  2.3839  85.705259  -8.285290
58379.16522  1.889  0.172 W1mW2  2.3839  85.705259  -8.285290
58536.86138 14.308  0.172 W1  2.1497  85.705330  -8.285425
58536.86138 12.600  0.106 W2  2.1497  85.705330  -8.285425
58536.86138  1.707  0.202 W1mW2  2.1497  85.705330  -8.285425
58743.53689 14.372  0.107 W1  2.5771  85.705205  -8.285366
58743.53689 12.568  0.111 W2  2.5771  85.705205  -8.285366
58743.53689  1.804  0.154 W1mW2  2.5771  85.705205  -8.285366
58900.92686 14.366  0.208 W1  2.3470  85.705265  -8.285360
58900.92686 12.596  0.158 W2  2.3470  85.705265  -8.285360
58900.92686  1.770  0.261 W1mW2  2.3470  85.705265  -8.285360
59110.82412 14.232  0.196 W1  2.3296  85.705278  -8.285266
59110.82412 12.564  0.332 W2  2.3296  85.705278  -8.285266
59110.82412  1.667  0.385 W1mW2  2.3296  85.705278  -8.285266
