# MJD mag magerr filter distance ra dec
55262.99693 13.678  0.062 W1  1.0046  83.697149  -5.699117
55262.99693 12.289  0.056 W2  1.0046  83.697149  -5.699117
55262.99693  1.389  0.084 W1mW2  1.0046  83.697149  -5.699117
55263.57027 13.742  0.208 W1  1.0629  83.697079  -5.699093
55263.57027 12.121  0.138 W2  1.0629  83.697079  -5.699093
55263.57027  1.621  0.249 W1mW2  1.0629  83.697079  -5.699093
55264.12158 13.720  0.083 W1  1.1075  83.697164  -5.699142
55264.12158 12.044  0.044 W2  1.1075  83.697164  -5.699142
55264.12158  1.676  0.094 W1mW2  1.1075  83.697164  -5.699142
56724.53798 13.456  0.060 W1  0.8808  83.697006  -5.699102
56724.53798 12.543  0.073 W2  0.8808  83.697006  -5.699102
56724.53798  0.913  0.094 W1mW2  0.8808  83.697006  -5.699102
56728.40839 13.760  0.141 W1  1.0975  83.697113  -5.699048
56728.40839 12.504  0.082 W2  1.0975  83.697113  -5.699048
56728.40839  1.256  0.163 W1mW2  1.0975  83.697113  -5.699048
56915.73576 13.490  0.058 W1  1.7370  83.697166  -5.699326
56915.73576 12.137  0.054 W2  1.7370  83.697166  -5.699326
56915.73576  1.353  0.079 W1mW2  1.7370  83.697166  -5.699326
56919.63820 13.526  0.110 W1  0.9902  83.697113  -5.699115
56919.63820 12.106  0.085 W2  0.9902  83.697113  -5.699115
56919.63820  1.420  0.139 W1mW2  0.9902  83.697113  -5.699115
56920.20825 13.519  0.060 W1  0.8533  83.697106  -5.699082
56920.20825 12.121  0.057 W2  0.8533  83.697106  -5.699082
56920.20825  1.397  0.083 W1mW2  0.8533  83.697106  -5.699082
57086.97013 13.497  0.045 W1  0.8206  83.697063  -5.699087
57086.97013 12.231  0.046 W2  0.8206  83.697063  -5.699087
57086.97013  1.266  0.064 W1mW2  0.8206  83.697063  -5.699087
57087.50742 13.496  0.140 W1  1.0686  83.697118  -5.699141
57087.50742 12.226  0.082 W2  1.0686  83.697118  -5.699141
57087.50742  1.270  0.162 W1mW2  1.0686  83.697118  -5.699141
57281.59525 13.694  0.137 W1  1.1855  83.697108  -5.699122
57281.59525 12.514  0.097 W2  1.1855  83.697108  -5.699122
57281.59525  1.180  0.168 W1mW2  1.1855  83.697108  -5.699122
57282.17368 13.760  0.151 W1  1.0472  83.697116  -5.699089
57282.17368 12.468  0.092 W2  1.0472  83.697116  -5.699089
57282.17368  1.292  0.177 W1mW2  1.0472  83.697116  -5.699089
57446.51450 13.721  0.158 W1  1.1511  83.697140  -5.699108
57446.51450 12.476  0.131 W2  1.1511  83.697140  -5.699108
57446.51450  1.245  0.206 W1mW2  1.1511  83.697140  -5.699108
57447.04437 13.839  0.061 W1  0.7029  83.696891  -5.698987
57447.04437 12.426  0.049 W2  0.7029  83.696891  -5.698987
57447.04437  1.413  0.078 W1mW2  0.7029  83.696891  -5.698987
57645.72472 13.788  0.134 W1  0.9583  83.697056  -5.699088
57645.72472 12.494  0.066 W2  0.9583  83.697056  -5.699088
57645.72472  1.294  0.150 W1mW2  0.9583  83.697056  -5.699088
57646.22094 13.774  0.202 W1  1.0468  83.697164  -5.699102
57646.22094 12.503  0.102 W2  1.0468  83.697164  -5.699102
57646.22094  1.271  0.226 W1mW2  1.0468  83.697164  -5.699102
57654.26554 13.737  0.077 W1  0.8756  83.697042  -5.699103
57654.26554 12.538  0.062 W2  0.8756  83.697042  -5.699103
