# MJD mag magerr filter flag distance ra dec
55263.92306  8.759  0.044 W1 10  0.5457  83.941362  -6.433077
55263.98914  8.751  0.040 W1 10  0.5479  83.941362  -6.433097
55263.72454  8.780  0.040 W1 10  0.5954  83.941375  -6.433101
55263.92293  8.830  0.042 W1 10  0.5975  83.941377  -6.433090
55264.25388  8.772  0.042 W1 10  0.5985  83.941375  -6.433110
55263.65832  8.774  0.041 W1 10  0.6006  83.941376  -6.433104
55264.38619  8.779  0.043 W1 10  0.6197  83.941382  -6.433100
55264.25375  8.759  0.041 W1 10  0.6288  83.941385  -6.433094
55263.52602  8.777  0.039 W1 10  0.6292  83.941385  -6.433097
55263.39371  8.786  0.039 W1 10  0.6353  83.941387  -6.433090
55263.26141  8.801  0.043 W1 10  0.6747  83.941398  -6.433098
55264.12145  8.758  0.042 W1 10  0.7056  83.941407  -6.433095
55263.85684  8.775  0.039 W1 10  0.7136  83.941408  -6.433106
55263.79063  8.774  0.041 W1 10  0.7459  83.941414  -6.433123
58535.45515  8.755  0.034 W1  5  0.4051  83.941320  -6.433052
57087.75810  8.748  0.034 W1  5  0.4475  83.941333  -6.433100
59108.07745  8.845  0.035 W1  5  0.5012  83.941348  -6.433105
57811.15903  8.656  0.035 W1 10  0.5394  83.941361  -6.433085
57447.30643  8.700  0.035 W1  5  0.5423  83.941361  -6.433094
57646.20795  8.770  0.034 W1 10  0.5503  83.941364  -6.433083
58742.01884  8.662  0.034 W1 10  0.5536  83.941365  -6.433084
58377.73834  8.717  0.033 W1 10  0.5583  83.941365  -6.433097
58535.12789  8.676  0.035 W1 10  0.5641  83.941366  -6.433102
58741.56094  8.676  0.034 W1 10  0.5677  83.941368  -6.433093
57087.75797  8.705  0.034 W1  5  0.5742  83.941368  -6.433105
56724.60369  8.939  0.034 W1 10  0.5770  83.941369  -6.433105
58741.49561  8.644  0.035 W1 10  0.5780  83.941370  -6.433100
56729.14723  8.618  0.033 W1 10  0.5807  83.941370  -6.433109
57281.97698  8.908  0.035 W1 10  0.5825  83.941372  -6.433096
58012.86153  8.758  0.034 W1  5  0.5830  83.941370  -6.433111
57282.43616  8.831  0.034 W1 10  0.5833  83.941370  -6.433113
58377.08396  8.794  0.033 W1  5  0.5882  83.941374  -6.433077
57446.45428  8.809  0.035 W1 10  0.5901  83.941374  -6.433092
58741.62639  8.695  0.034 W1 10  0.5921  83.941376  -6.433078
56919.48484  8.591  0.034 W1  5  0.5925  83.941375  -6.433093
58535.58592  8.689  0.033 W1 10  0.5955  83.941375  -6.433099
56919.74792  8.559  0.034 W1 10  0.5992  83.941376  -6.433101
57446.91308  8.753  0.034 W1 10  0.5997  83.941377  -6.433094
58013.18891  8.737  0.033 W1 10  0.6003  83.941378  -6.433070
57087.36399  8.704  0.033 W1 10  0.6007  83.941377  -6.433094
57646.47001  8.726  0.035 W1 10  0.6023  83.941377  -6.433105
58535.12801  8.700  0.036 W1 10  0.6032  83.941378  -6.433097
56920.07684  8.654  0.033 W1 10  0.6058  83.941379  -6.433076
57087.49540  8.719  0.034 W1 10  0.6064  83.941379  -6.433092
56915.73588  8.593  0.034 W1 10  0.6075  83.941379  -6.433097
58377.41121  8.758  0.035 W1 10  0.6078  83.941380  -6.433081
56728.68627  8.645  0.033 W1 10  0.6084  83.941380  -6.433093
57281.32106  8.949  0.034 W1 10  0.6094  83.941380  -6.433073
58377.34576  8.777  0.033 W1 10  0.6109  83.941381  -6.433075
59108.33900  8.852  0.034 W1 10  0.6121  83.941381  -6.433081
57811.09358  8.631  0.034 W1 10  0.6144  83.941381  -6.433094
59109.05833  8.750  0.034 W1 10  0.6151  83.941382  -6.433084
56920.47146  8.679  0.034 W1 10  0.6161  83.941382  -6.433092
57087.82368  8.760  0.034 W1 10  0.6203  83.941382  -6.433098
57446.84750  8.753  0.034 W1 10  0.6205  83.941382  -6.433101
58741.36471  8.690  0.033 W1 10  0.6211  83.941383  -6.433069
57646.60104  8.741  0.033 W1 10  0.6220  83.941383  -6.433097
58013.71266  8.679  0.034 W1 10  0.6237  83.941384  -6.433087
56728.29114  8.702  0.034 W1 10  0.6240  83.941384  -6.433092
57645.94602  8.742  0.034 W1 10  0.6264  83.941385  -6.433078
58741.16848  8.715  0.033 W1 10  0.6265  83.941385  -6.433073
56728.88390  8.682  0.035 W1 10  0.6266  83.941383  -6.433109
56919.61638  8.608  0.034 W1 10  0.6274  83.941385  -6.433093
59109.18911  8.735  0.035 W1 10  0.6287  83.941385  -6.433099
58167.89409  8.659  0.034 W1 10  0.6296  83.941385  -6.433101
58168.15590  8.643  0.034 W1 10  0.6296  83.941386  -6.433079
58012.59972  8.761  0.034 W1 10  0.6304  83.941385  -6.433097
59108.53523  8.804  0.034 W1 10  0.6307  83.941386  -6.433089
57282.30501  8.892  0.034 W1 10  0.6308  83.941385  -6.433097
56920.14267  8.636  0.035 W1 10  0.6311  83.941386  -6.433083
58741.69184  8.719  0.035 W1 10  0.6318  83.941387  -6.433082
58534.86621  8.634  0.035 W1 10  0.6322  83.941387  -6.433078
59108.73133  8.727  0.034 W1 10  0.6329  83.941384  -6.433113
58377.21486  8.782  0.033 W1 10  0.6338  83.941387  -6.433088
57087.10129  8.682  0.033 W1 10  0.6357  83.941388  -6.433086
57088.21779  8.723  0.035 W1 10  0.6357  83.941387  -6.433097
58898.96504  8.667  0.035 W1 10  0.6359  83.941387  -6.433091
58377.47667  8.761  0.034 W1 10  0.6360  83.941388  -6.433088
58376.88760  8.798  0.034 W1 10  0.6363  83.941388  -6.433090
58899.81540  8.656  0.035 W1 10  0.6363  83.941387  -6.433094
57446.32312  8.758  0.036 W1 10  0.6381  83.941373  -6.433152
58899.42294  8.651  0.034 W1 10  0.6387  83.941387  -6.433105
58899.35749  8.672  0.033 W1 10  0.6422  83.941388  -6.433104
57645.88044  8.754  0.034 W1 10  0.6444  83.941389  -6.433097
57282.17385  8.886  0.034 W1 10  0.6459  83.941389  -6.433099
58167.76318  8.680  0.034 W1 10  0.6465  83.941390  -6.433100
57645.74941  8.765  0.033 W1 10  0.6470  83.941389  -6.433109
58535.06256  8.717  0.035 W1 10  0.6515  83.941390  -6.433105
57087.56098  8.738  0.033 W1 10  0.6517  83.941392  -6.433088
58013.58175  8.707  0.034 W1 10  0.6539  83.941391  -6.433105
59108.79678  8.775  0.034 W1 10  0.6551  83.941393  -6.433094
56729.01556  8.650  0.034 W1 10  0.6554  83.941393  -6.433081
58376.75682  8.793  0.033 W1 10  0.6566  83.941393  -6.433088
