# MJD mag magerr filter distance ra dec
55237.79550 13.479  0.061 W1  0.9616  52.145638  30.915190
55237.79550 12.165  0.095 W2  0.9616  52.145638  30.915190
55237.79550  1.314  0.113 W1mW2  0.9616  52.145638  30.915190
55238.28701 13.490  0.068 W1  0.8780  52.145624  30.915167
55238.28701 12.148  0.066 W2  0.8780  52.145624  30.915167
55238.28701  1.342  0.095 W1mW2  0.8780  52.145624  30.915167
56702.63521 13.687  0.066 W1  0.9396  52.145632  30.915178
56702.63521 12.403  0.099 W2  0.9396  52.145632  30.915178
56702.63521  1.284  0.119 W1mW2  0.9396  52.145632  30.915178
56703.14019 13.688  0.047 W1  0.9170  52.145657  30.915151
56703.14019 12.359  0.052 W2  0.9170  52.145657  30.915151
56703.14019  1.329  0.070 W1mW2  0.9170  52.145657  30.915151
56892.81632 13.734  0.054 W1  1.0174  52.145682  30.915166
56892.81632 12.426  0.051 W2  1.0174  52.145682  30.915166
56892.81632  1.308  0.074 W1mW2  1.0174  52.145682  30.915166
56893.43025 13.744  0.076 W1  1.0354  52.145648  30.915209
56893.43025 12.401  0.099 W2  1.0354  52.145648  30.915209
56893.43025  1.343  0.124 W1mW2  1.0354  52.145648  30.915209
57061.76577 13.700  0.064 W1  0.9139  52.145629  30.915178
57061.76577 12.431  0.083 W2  0.9139  52.145629  30.915178
57061.76577  1.270  0.105 W1mW2  0.9139  52.145629  30.915178
57062.17678 13.729  0.070 W1  0.8627  52.145634  30.915149
57062.17678 12.412  0.064 W2  0.8627  52.145634  30.915149
57062.17678  1.317  0.095 W1mW2  0.8627  52.145634  30.915149
57254.81253 13.733  0.076 W1  1.0068  52.145632  30.915207
57254.81253 12.429  0.061 W2  1.0068  52.145632  30.915207
57254.81253  1.303  0.097 W1mW2  1.0068  52.145632  30.915207
57255.31544 13.748  0.062 W1  1.0294  52.145621  30.915224
57255.31544 12.413  0.104 W2  1.0294  52.145621  30.915224
57255.31544  1.335  0.121 W1mW2  1.0294  52.145621  30.915224
57420.89735 13.707  0.045 W1  0.8931  52.145670  30.915125
57420.89735 12.448  0.042 W2  0.8931  52.145670  30.915125
57420.89735  1.259  0.062 W1mW2  0.8931  52.145670  30.915125
57421.43631 13.748  0.057 W1  0.9440  52.145642  30.915175
57421.43631 12.434  0.108 W2  0.9440  52.145642  30.915175
57421.43631  1.314  0.123 W1mW2  0.9440  52.145642  30.915175
57618.88232 13.784  0.047 W1  0.7773  52.145642  30.915101
57618.88232 12.493  0.054 W2  0.7773  52.145642  30.915101
57618.88232  1.291  0.072 W1mW2  0.7773  52.145642  30.915101
57619.42824 13.729  0.082 W1  1.0242  52.145654  30.915199
57619.42824 12.471  0.082 W2  1.0242  52.145654  30.915199
57619.42824  1.258  0.116 W1mW2  1.0242  52.145654  30.915199
57784.83945 13.764  0.091 W1  0.8982  52.145609  30.915190
57784.83945 12.461  0.089 W2  0.8982  52.145609  30.915190
57784.83945  1.303  0.127 W1mW2  0.8982  52.145609  30.915190
57785.35743 13.806  0.083 W1  0.8622  52.145633  30.915148
57785.35743 12.474  0.061 W2  0.8622  52.145633  30.915148
57785.35743  1.332  0.103 W1mW2  0.8622  52.145633  30.915148
57985.88093 13.845  0.047 W1  1.1795  52.145663  30.915253
57985.88093 12.419  0.047 W2  1.1795  52.145663  30.915253
57985.88093  1.426  0.066 W1mW2  1.1795  52.145663  30.915253
57986.43449 13.820  0.075 W1  0.9884  52.145642  30.915194
57986.43449 12.512  0.079 W2  0.9884  52.145642  30.915194
57986.43449  1.308  0.109 W1mW2  0.9884  52.145642  30.915194
58141.98232 13.778  0.047 W1  0.9452  52.145639  30.915183
58141.98232 12.452  0.045 W2  0.9452  52.145639  30.915183
58141.98232  1.326  0.065 W1mW2  0.9452  52.145639  30.915183
58142.52764 13.779  0.086 W1  0.9543  52.145677  30.915143
58142.52764 12.500  0.089 W2  0.9543  52.145677  30.915143
58142.52764  1.279  0.124 W1mW2  0.9543  52.145677  30.915143
58144.99273 13.851  0.054 W1  1.0184  52.145608  30.915232
58144.99273 12.532  0.081 W2  1.0184  52.145608  30.915232
58144.99273  1.319  0.097 W1mW2  1.0184  52.145608  30.915232
58145.32933 13.783  0.069 W1  0.9366  52.145654  30.915161
58145.32933 12.509  0.101 W2  0.9366  52.145654  30.915161
58145.32933  1.274  0.122 W1mW2  0.9366  52.145654  30.915161
58350.47935 13.857  0.074 W1  1.0425  52.145665  30.915186
58350.47935 12.543  0.129 W2  1.0425  52.145665  30.915186
58350.47935  1.314  0.148 W1mW2  1.0425  52.145665  30.915186
58351.03191 13.817  0.058 W1  1.0390  52.145626  30.915228
58351.03191 12.592  0.064 W2  1.0390  52.145626  30.915228
58351.03191  1.225  0.086 W1mW2  1.0390  52.145626  30.915228
58508.96435 13.981  0.058 W1  0.9738  52.145676  30.915158
58508.96435 12.579  0.063 W2  0.9738  52.145676  30.915158
58508.96435  1.402  0.086 W1mW2  0.9738  52.145676  30.915158
58509.43693 13.940  0.088 W1  1.0207  52.145675  30.915174
58509.43693 12.566  0.078 W2  1.0207  52.145675  30.915174
58509.43693  1.374  0.118 W1mW2  1.0207  52.145675  30.915174
58714.68637 13.968  0.077 W1  1.0449  52.145686  30.915165
58714.68637 12.669  0.096 W2  1.0449  52.145686  30.915165
58714.68637  1.300  0.123 W1mW2  1.0449  52.145686  30.915165
58715.19099 14.084  0.127 W1  0.8824  52.145635  30.915150
58715.19099 12.639  0.170 W2  0.8824  52.145635  30.915150
58715.19099  1.444  0.212 W1mW2  0.8824  52.145635  30.915150
58718.85471 14.043  0.065 W1  1.0497  52.145609  30.915242
58718.85471 12.638  0.075 W2  1.0497  52.145609  30.915242
58718.85471  1.405  0.099 W1mW2  1.0497  52.145609  30.915242
58873.60099 13.951  0.098 W1  0.9145  52.145631  30.915174
58873.60099 12.671  0.113 W2  0.9145  52.145631  30.915174
58873.60099  1.281  0.149 W1mW2  0.9145  52.145631  30.915174
58874.05287 13.990  0.062 W1  0.9721  52.145701  30.915122
58874.05287 12.536  0.053 W2  0.9721  52.145701  30.915122
58874.05287  1.454  0.082 W1mW2  0.9721  52.145701  30.915122
59081.72554 13.851  0.112 W1  0.9942  52.145655  30.915168
59081.72554 12.600  0.090 W2  0.9942  52.145655  30.915168
59081.72554  1.251  0.143 W1mW2  0.9942  52.145655  30.915168
59082.13035 13.849  0.092 W1  1.0272  52.145656  30.915198
59082.13035 12.663  0.108 W2  1.0272  52.145656  30.915198
59082.13035  1.186  0.141 W1mW2  1.0272  52.145656  30.915198
