# MJD mag magerr filter flag distance ra dec
57281.58325  9.275  0.020 W1 10  0.2799  83.786911  -5.530286
59108.79665  9.206  0.018 W1 10  0.2807  83.786886  -5.530296
58167.50099  9.231  0.020 W1 10  0.2839  83.786887  -5.530297
56728.55473  9.090  0.018 W1  0  0.2852  83.786903  -5.530292
58377.60731  9.115  0.018 W1 10  0.2853  83.786895  -5.530295
58899.22684  9.373  0.015 W1 10  0.2874  83.786886  -5.530298
57654.26554  9.042  0.016 W1 10  0.2956  83.786905  -5.530294
58899.55334  9.229  0.021 W1 10  0.2958  83.786884  -5.530301
58741.56081  9.309  0.017 W1 10  0.2968  83.786897  -5.530298
57446.19222  9.229  0.018 W1  5  0.2979  83.786880  -5.530302
56728.48889  9.121  0.015 W1  0  0.2989  83.786882  -5.530302
57446.32338  9.228  0.018 W1 10  0.3009  83.786886  -5.530302
59107.94642  9.231  0.018 W1 10  0.3036  83.786901  -5.530299
57810.76632  9.159  0.020 W1 10  0.3038  83.786874  -5.530304
57645.74928  9.188  0.017 W1 10  0.3044  83.786895  -5.530301
57446.71660  9.186  0.017 W1 10  0.3079  83.786880  -5.530305
57810.89723  9.090  0.018 W1 10  0.3079  83.786912  -5.530294
59108.20797  9.187  0.017 W1 10  0.3123  83.786888  -5.530305
58376.88747  9.135  0.015 W1 10  0.3128  83.786901  -5.530301
57281.84570  9.258  0.016 W1  5  0.3134  83.786899  -5.530302
58377.21473  9.148  0.016 W1 10  0.3143  83.786883  -5.530306
57087.62682  9.203  0.016 W1  5  0.3144  83.786902  -5.530301
56728.42306  9.113  0.015 W1  0  0.3146  83.786915  -5.530295
57818.42828  9.167  0.017 W1 10  0.3188  83.786889  -5.530307
57281.32094  9.299  0.015 W1 10  0.3191  83.786916  -5.530296
57087.69252  9.155  0.017 W1 10  0.3193  83.786880  -5.530308
57087.23283  9.197  0.019 W1 10  0.3194  83.786861  -5.530308
57646.14237  9.128  0.021 W1 10  0.3206  83.786906  -5.530301
57811.29019  9.141  0.015 W1 10  0.3207  83.786899  -5.530304
57646.46989  9.152  0.019 W1 10  0.3208  83.786908  -5.530301
57282.17359  9.279  0.018 W1 10  0.3222  83.786895  -5.530306
56919.48471  9.025  0.015 W1 10  0.3233  83.786900  -5.530305
59108.07719  9.149  0.015 W1 10  0.3238  83.786909  -5.530301
56919.61625  9.081  0.015 W1 10  0.3241  83.786888  -5.530308
59108.60042  9.199  0.020 W1 10  0.3242  83.786907  -5.530302
57646.07679  9.153  0.017 W1 10  0.3245  83.786886  -5.530309
58899.29230  9.351  0.016 W1 10  0.3250  83.786862  -5.530310
57646.33886  9.137  0.016 W1 10  0.3254  83.786905  -5.530303
58898.96529  9.422  0.019 W1 10  0.3259  83.786907  -5.530303
57645.94576  9.216  0.015 W1 10  0.3273  83.786904  -5.530304
57811.02826  9.193  0.018 W1 10  0.3273  83.786896  -5.530307
56728.35723  9.185  0.018 W1  0  0.3277  83.786872  -5.530311
56728.68639  9.144  0.017 W1  5  0.3279  83.786879  -5.530311
57087.95522  9.179  0.015 W1 10  0.3289  83.786897  -5.530307
56920.33979  9.068  0.016 W1  5  0.3296  83.786910  -5.530302
58012.86140  9.261  0.017 W1 10  0.3306  83.786913  -5.530301
57446.65102  9.228  0.022 W1  5  0.3341  83.786899  -5.530308
57087.42982  9.132  0.016 W1 10  0.3342  83.786873  -5.530313
59109.05820  9.205  0.020 W1 10  0.3343  83.786905  -5.530306
57810.56984  9.143  0.018 W1 10  0.3349  83.786889  -5.530311
59108.92743  9.163  0.019 W1 10  0.3355  83.786909  -5.530304
57810.83177  9.165  0.016 W1 10  0.3356  83.786918  -5.530300
58535.45527  9.291  0.017 W1  5  0.3357  83.786882  -5.530312
58377.47641  9.147  0.017 W1 10  0.3365  83.786897  -5.530310
58741.49536  9.351  0.019 W1 10  0.3378  83.786901  -5.530309
58534.47388  9.258  0.017 W1 10  0.3379  83.786894  -5.530311
58168.22097  9.289  0.017 W1 10  0.3389  83.786905  -5.530308
56724.53798  9.315  0.017 W1 10  0.3402  83.786876  -5.530314
56919.94517  9.094  0.017 W1 10  0.3403  83.786884  -5.530314
57446.58557  9.232  0.017 W1 10  0.3407  83.786905  -5.530308
58013.05776  9.245  0.021 W1 10  0.3431  83.786898  -5.530311
56728.15960  9.159  0.022 W1  0  0.3432  83.786942  -5.530283
59108.33874  9.140  0.018 W1 10  0.3432  83.786923  -5.530299
58168.15603  9.235  0.016 W1 10  0.3435  83.786897  -5.530311
57281.71441  9.270  0.018 W1 10  0.3436  83.786910  -5.530307
58012.73050  9.210  0.015 W1 10  0.3440  83.786879  -5.530315
58899.09556  9.361  0.016 W1 10  0.3459  83.786902  -5.530310
59108.40420  9.223  0.017 W1 10  0.3461  83.786921  -5.530302
59108.46914  9.259  0.016 W1 10  0.3468  83.786924  -5.530300
56729.01569  9.175  0.015 W1 10  0.3471  83.786879  -5.530316
58013.18879  9.119  0.016 W1 10  0.3477  83.786886  -5.530315
58376.75657  9.115  0.016 W1 10  0.3483  83.786906  -5.530310
56919.81363  9.056  0.015 W1  5  0.3489  83.786912  -5.530307
57087.82381  9.148  0.017 W1  5  0.3498  83.786916  -5.530306
58377.28018  9.091  0.021 W1 10  0.3506  83.786918  -5.530305
57281.71454  9.280  0.021 W1  5  0.3509  83.786924  -5.530301
58013.45059  9.177  0.016 W1 10  0.3511  83.786914  -5.530307
58168.02512  9.237  0.015 W1 10  0.3533  83.786894  -5.530315
56919.87933  9.013  0.016 W1 10  0.3534  83.786905  -5.530312
56728.62056  9.084  0.018 W1  0  0.3537  83.786873  -5.530318
57811.15916  9.151  0.016 W1 10  0.3539  83.786905  -5.530312
57646.20782  9.159  0.019 W1 10  0.3540  83.786914  -5.530308
57810.96280  9.178  0.020 W1 10  0.3541  83.786875  -5.530318
57645.48722  9.168  0.016 W1 10  0.3541  83.786898  -5.530314
57281.78012  9.199  0.018 W1 10  0.3544  83.786920  -5.530305
58535.32437  9.266  0.016 W1 10  0.3544  83.786895  -5.530315
58167.63241  9.272  0.017 W1 10  0.3546  83.786895  -5.530315
57447.04437  9.247  0.016 W1 10  0.3550  83.786897  -5.530315
58535.06269  9.225  0.019 W1 10  0.3563  83.786895  -5.530316
58741.03745  9.326  0.018 W1 10  0.3564  83.786906  -5.530312
56920.20825  9.094  0.016 W1 10  0.3581  83.786911  -5.530311
58748.10240  9.308  0.018 W1  5  0.3587  83.786896  -5.530316
58534.60465  9.226  0.022 W1 10  0.3592  83.786878  -5.530320
58167.76331  9.283  0.017 W1 10  0.3599  83.786879  -5.530320
56915.73576  9.098  0.016 W1 10  0.3609  83.786894  -5.530317
57447.17540  9.312  0.018 W1  5  0.3612  83.786884  -5.530319
56728.29139  9.155  0.016 W1  0  0.3623  83.786891  -5.530318
56919.74779  9.060  0.016 W1 10  0.3630  83.786907  -5.530314
57087.36412  9.135  0.018 W1  5  0.3649  83.786896  -5.530318
58741.36458  9.302  0.016 W1  5  0.3659  83.786903  -5.530316
57811.42110  9.170  0.020 W1 10  0.3660  83.786890  -5.530320
56920.07671  9.063  0.017 W1 10  0.3662  83.786894  -5.530319
56919.35317  9.063  0.016 W1 10  0.3667  83.786893  -5.530319
58534.93179  9.266  0.021 W1 10  0.3667  83.786898  -5.530318
58899.68475  9.316  0.016 W1 10  0.3678  83.786909  -5.530315
58377.08383  9.122  0.015 W1 10  0.3710  83.786906  -5.530317
57087.10142  9.264  0.020 W1  5  0.3711  83.786889  -5.530321
57088.08651  9.222  0.017 W1  5  0.3750  83.786935  -5.530302
57087.49553  9.159  0.015 W1 10  0.3764  83.786918  -5.530313
57087.56124  9.145  0.018 W1 10  0.3764  83.786907  -5.530318
58168.09057  9.240  0.017 W1 10  0.3772  83.786883  -5.530324
58535.19359  9.265  0.018 W1 10  0.3778  83.786912  -5.530316
58173.98063  9.198  0.019 W1 10  0.3779  83.786886  -5.530324
58741.29913  9.295  0.017 W1 10  0.3781  83.786931  -5.530306
58898.57233  9.548  0.023 W1 10  0.3802  83.786877  -5.530325
58376.62579  9.106  0.017 W1 10  0.3806  83.786872  -5.530326
58741.16835  9.292  0.018 W1 10  0.3819  83.786901  -5.530322
56920.01087  9.065  0.016 W1 10  0.3820  83.786887  -5.530325
57282.04244  9.316  0.018 W1 10  0.3826  83.786904  -5.530321
58534.73556  9.199  0.017 W1 10  0.3831  83.786896  -5.530323
57446.45441  9.218  0.018 W1 10  0.3839  83.786875  -5.530327
58012.92685  9.278  0.017 W1 10  0.3849  83.786896  -5.530324
58534.80101  9.239  0.019 W1 10  0.3852  83.786887  -5.530326
58898.70361  9.454  0.017 W1 10  0.3859  83.786904  -5.530322
58534.86646  9.235  0.017 W1 10  0.3865  83.786927  -5.530311
57810.70087  9.167  0.019 W1 10  0.3876  83.786892  -5.530325
58167.82876  9.196  0.017 W1 10  0.3903  83.786879  -5.530328
58741.75704  9.312  0.019 W1 10  0.3903  83.786917  -5.530318
58013.31969  9.136  0.016 W1 10  0.3910  83.786913  -5.530320
58898.83439  9.352  0.019 W1 10  0.3916  83.786889  -5.530327
59108.66575  9.206  0.016 W1  5  0.3918  83.786917  -5.530318
58168.48329  9.266  0.016 W1 10  0.3938  83.786889  -5.530328
58167.89422  9.231  0.015 W1 10  0.3939  83.786935  -5.530308
57446.65115  9.169  0.020 W1 10  0.3950  83.786894  -5.530327
57281.64883  9.214  0.016 W1 10  0.3960  83.786889  -5.530328
58012.46856  9.195  0.015 W1 10  0.3970  83.786892  -5.530328
58899.55347  9.326  0.019 W1 10  0.3983  83.786903  -5.530326
58740.90668  9.339  0.017 W1 10  0.3993  83.786919  -5.530320
58741.42991  9.297  0.022 W1 10  0.4011  83.786915  -5.530322
58168.35238  9.247  0.015 W1 10  0.4016  83.786924  -5.530318
58741.88781  9.321  0.027 W1 10  0.4017  83.786916  -5.530322
57810.43881  9.066  0.018 W1 10  0.4027  83.786893  -5.530329
58377.34563  9.082  0.018 W1 10  0.4032  83.786904  -5.530327
58013.58150  9.245  0.019 W1 10  0.4052  83.786927  -5.530317
58012.59947  9.204  0.018 W1  5  0.4054  83.786908  -5.530326
57811.09371  9.171  0.015 W1 10  0.4060  83.786916  -5.530323
57645.81473  9.217  0.018 W1 10  0.4076  83.786905  -5.530328
57087.82394  9.178  0.018 W1 10  0.4081  83.786904  -5.530328
58899.03062  9.387  0.019 W1 10  0.4101  83.786864  -5.530334
57446.78218  9.174  0.017 W1 10  0.4111  83.786880  -5.530334
58013.12321  9.161  0.021 W1 10  0.4188  83.786912  -5.530329
59108.53497  9.262  0.017 W1  5  0.4195  83.786946  -5.530309
58377.34551  9.140  0.019 W1 10  0.4208  83.786892  -5.530335
59108.92730  9.219  0.022 W1 10  0.4231  83.786969  -5.530284
57087.75823  9.298  0.017 W1  5  0.4233  83.786947  -5.530310
58167.95967  9.174  0.018 W1 10  0.4243  83.786924  -5.530325
58899.16152  9.394  0.022 W1 10  0.4284  83.786896  -5.530336
58012.99231  9.256  0.018 W1 10  0.4284  83.786905  -5.530334
56728.88402  9.108  0.016 W1 10  0.4298  83.786881  -5.530339
58535.12814  9.293  0.016 W1 10  0.4300  83.786878  -5.530339
56724.60382  9.319  0.015 W1 10  0.4308  83.786906  -5.530334
58741.62626  9.326  0.021 W1 10  0.4351  83.786908  -5.530335
59108.33887  9.193  0.018 W1 10  0.4352  83.786916  -5.530332
56728.75236  9.084  0.018 W1 10  0.4362  83.786889  -5.530340
59108.79652  9.175  0.020 W1 10  0.4385  83.786961  -5.530301
57281.91128  9.233  0.018 W1 10  0.4517  83.786893  -5.530343
56728.02793  9.147  0.018 W1  5  0.4578  83.786896  -5.530345
57446.84776  9.278  0.019 W1 10  0.4606  83.786907  -5.530343
58012.59960  9.257  0.020 W1  5  0.4763  83.786856  -5.530352
58377.28006  9.217  0.023 W1  5  0.5082  83.786892  -5.530359
57282.30488  9.371  0.019 W1  5  0.5098  83.786910  -5.530356
57446.51999  9.211  0.016 W1 10  0.5570  83.786872  -5.530375
55263.65845  8.871  0.051 W2 10  0.2693  83.786885  -5.530293
55263.85697  8.869  0.050 W2 10  0.3447  83.786853  -5.530314
55263.26154  8.867  0.050 W2 10  0.3477  83.786879  -5.530316
55263.12923  8.929  0.051 W2 10  0.3560  83.786893  -5.530316
55263.98927  8.929  0.049 W2 10  0.3577  83.786886  -5.530318
55263.72466  8.901  0.050 W2 10  0.3586  83.786871  -5.530320
55263.65858  8.880  0.052 W2 10  0.3655  83.786880  -5.530321
55263.39384  8.859  0.050 W2 10  0.3674  83.786884  -5.530321
55263.79088  8.851  0.049 W2 10  0.3677  83.786865  -5.530322
55263.52615  8.916  0.049 W2 10  0.3962  83.786854  -5.530329
55264.25401  8.873  0.052 W2 10  0.4423  83.786878  -5.530343
55263.59236  8.868  0.053 W2 10  0.4733  83.786858  -5.530351
55264.12170  8.842  0.051 W2 10  0.4788  83.786870  -5.530353
56920.47133  8.619  0.040 W2  5  0.2036  83.786904  -5.530265
58741.23368  8.855  0.040 W2 10  0.2081  83.786898  -5.530271
58377.73822  8.580  0.040 W2  5  0.2161  83.786878  -5.530279
57281.45210  8.812  0.041 W2 10  0.2166  83.786890  -5.530277
57281.97686  8.857  0.041 W2 10  0.2179  83.786885  -5.530279
59108.73120  8.681  0.040 W2  5  0.2260  83.786895  -5.530278
57646.60091  8.597  0.040 W2 10  0.2295  83.786890  -5.530281
57645.88031  8.688  0.041 W2 10  0.2389  83.786913  -5.530270
58377.14928  8.553  0.040 W2  5  0.2495  83.786904  -5.530280
57446.91321  8.702  0.040 W2  5  0.2504  83.786888  -5.530287
56728.15972  8.582  0.040 W2  0  0.2548  83.786910  -5.530278
58377.01838  8.513  0.041 W2  0  0.2662  83.786881  -5.530293
57646.01134  8.613  0.040 W2 10  0.2699  83.786895  -5.530291
58534.99724  8.736  0.040 W2 10  0.2709  83.786880  -5.530295
58899.42307  8.886  0.041 W2 10  0.2711  83.786880  -5.530295
57645.61825  8.621  0.040 W2 10  0.2712  83.786891  -5.530292
57281.58325  8.755  0.040 W2 10  0.2799  83.786911  -5.530286
59108.79665  8.670  0.040 W2 10  0.2807  83.786886  -5.530296
58167.50099  8.697  0.039 W2 10  0.2839  83.786887  -5.530297
56728.55473  8.540  0.041 W2  0  0.2852  83.786903  -5.530292
58377.60731  8.495  0.041 W2 10  0.2853  83.786895  -5.530295
58899.22684  8.875  0.040 W2 10  0.2874  83.786886  -5.530298
57654.26554  8.489  0.040 W2 10  0.2956  83.786905  -5.530294
58899.55334  8.824  0.041 W2 10  0.2958  83.786884  -5.530301
58741.56081  8.824  0.040 W2 10  0.2968  83.786897  -5.530298
57446.19222  8.606  0.040 W2  5  0.2979  83.786880  -5.530302
56728.48889  8.589  0.040 W2  0  0.2989  83.786882  -5.530302
57446.32338  8.678  0.039 W2 10  0.3009  83.786886  -5.530302
59107.94642  8.654  0.040 W2 10  0.3036  83.786901  -5.530299
57810.76632  8.553  0.040 W2 10  0.3038  83.786874  -5.530304
57645.74928  8.634  0.040 W2 10  0.3044  83.786895  -5.530301
57446.71660  8.686  0.039 W2 10  0.3079  83.786880  -5.530305
57810.89723  8.632  0.041 W2 10  0.3079  83.786912  -5.530294
59108.20797  8.641  0.040 W2 10  0.3123  83.786888  -5.530305
58376.88747  8.555  0.041 W2 10  0.3128  83.786901  -5.530301
57281.84570  8.801  0.041 W2  5  0.3134  83.786899  -5.530302
58377.21473  8.575  0.040 W2 10  0.3143  83.786883  -5.530306
57087.62682  8.694  0.040 W2  5  0.3144  83.786902  -5.530301
56728.42306  8.552  0.040 W2  0  0.3146  83.786915  -5.530295
57818.42828  8.554  0.041 W2 10  0.3188  83.786889  -5.530307
57281.32094  8.785  0.041 W2 10  0.3191  83.786916  -5.530296
57087.69252  8.664  0.040 W2 10  0.3193  83.786880  -5.530308
57087.23283  8.670  0.039 W2 10  0.3194  83.786861  -5.530308
57646.14237  8.558  0.041 W2 10  0.3206  83.786906  -5.530301
57811.29019  8.566  0.041 W2 10  0.3207  83.786899  -5.530304
57646.46989  8.590  0.040 W2 10  0.3208  83.786908  -5.530301
57282.17359  8.825  0.041 W2 10  0.3222  83.786895  -5.530306
56919.48471  8.552  0.040 W2 10  0.3233  83.786900  -5.530305
59108.07719  8.614  0.040 W2 10  0.3238  83.786909  -5.530301
56919.61625  8.564  0.040 W2 10  0.3241  83.786888  -5.530308
59108.60042  8.639  0.040 W2 10  0.3242  83.786907  -5.530302
57646.07679  8.599  0.040 W2 10  0.3245  83.786886  -5.530309
58899.29230  8.867  0.040 W2 10  0.3250  83.786862  -5.530310
57646.33886  8.556  0.040 W2 10  0.3254  83.786905  -5.530303
58898.96529  8.908  0.040 W2 10  0.3259  83.786907  -5.530303
57645.94576  8.595  0.040 W2 10  0.3273  83.786904  -5.530304
57811.02826  8.603  0.039 W2 10  0.3273  83.786896  -5.530307
56728.35723  8.621  0.040 W2  0  0.3277  83.786872  -5.530311
56728.68639  8.507  0.041 W2  5  0.3279  83.786879  -5.530311
57087.95522  8.689  0.040 W2 10  0.3289  83.786897  -5.530307
56920.33979  8.590  0.039 W2  5  0.3296  83.786910  -5.530302
58012.86140  8.573  0.040 W2 10  0.3306  83.786913  -5.530301
57446.65102  8.594  0.041 W2  5  0.3341  83.786899  -5.530308
57087.42982  8.636  0.039 W2 10  0.3342  83.786873  -5.530313
59109.05820  8.660  0.041 W2 10  0.3343  83.786905  -5.530306
57810.56984  8.539  0.041 W2 10  0.3349  83.786889  -5.530311
59108.92743  8.620  0.040 W2 10  0.3355  83.786909  -5.530304
57810.83177  8.572  0.041 W2 10  0.3356  83.786918  -5.530300
58535.45527  8.761  0.041 W2  5  0.3357  83.786882  -5.530312
58377.47641  8.540  0.041 W2 10  0.3365  83.786897  -5.530310
58741.49536  8.839  0.041 W2 10  0.3378  83.786901  -5.530309
58534.47388  8.747  0.041 W2 10  0.3379  83.786894  -5.530311
58168.22097  8.669  0.040 W2 10  0.3389  83.786905  -5.530308
56724.53798  8.706  0.040 W2 10  0.3402  83.786876  -5.530314
56919.94517  8.587  0.040 W2 10  0.3403  83.786884  -5.530314
57446.58557  8.693  0.039 W2 10  0.3407  83.786905  -5.530308
58013.05776  8.597  0.040 W2 10  0.3431  83.786898  -5.530311
56728.15960  8.616  0.041 W2  0  0.3432  83.786942  -5.530283
59108.33874  8.632  0.040 W2 10  0.3432  83.786923  -5.530299
58168.15603  8.680  0.040 W2 10  0.3435  83.786897  -5.530311
57281.71441  8.770  0.041 W2 10  0.3436  83.786910  -5.530307
58012.73050  8.606  0.040 W2 10  0.3440  83.786879  -5.530315
58899.09556  8.871  0.042 W2 10  0.3459  83.786902  -5.530310
59108.40420  8.656  0.040 W2 10  0.3461  83.786921  -5.530302
59108.46914  8.662  0.040 W2 10  0.3468  83.786924  -5.530300
56729.01569  8.613  0.039 W2 10  0.3471  83.786879  -5.530316
58013.18879  8.485  0.042 W2 10  0.3477  83.786886  -5.530315
58376.75657  8.526  0.040 W2 10  0.3483  83.786906  -5.530310
56919.81363  8.564  0.040 W2  5  0.3489  83.786912  -5.530307
57087.82381  8.676  0.039 W2  5  0.3498  83.786916  -5.530306
58377.28018  8.530  0.041 W2 10  0.3506  83.786918  -5.530305
57281.71454  8.770  0.041 W2  5  0.3509  83.786924  -5.530301
58013.45059  8.542  0.040 W2 10  0.3511  83.786914  -5.530307
58168.02512  8.678  0.040 W2 10  0.3533  83.786894  -5.530315
56919.87933  8.555  0.040 W2 10  0.3534  83.786905  -5.530312
56728.62056  8.542  0.040 W2  0  0.3537  83.786873  -5.530318
57811.15916  8.605  0.040 W2 10  0.3539  83.786905  -5.530312
57646.20782  8.580  0.041 W2 10  0.3540  83.786914  -5.530308
57810.96280  8.590  0.040 W2 10  0.3541  83.786875  -5.530318
57645.48722  8.631  0.039 W2 10  0.3541  83.786898  -5.530314
57281.78012  8.758  0.040 W2 10  0.3544  83.786920  -5.530305
58535.32437  8.739  0.040 W2 10  0.3544  83.786895  -5.530315
58167.63241  8.704  0.040 W2 10  0.3546  83.786895  -5.530315
57447.04437  8.726  0.040 W2 10  0.3550  83.786897  -5.530315
58535.06269  8.706  0.040 W2 10  0.3563  83.786895  -5.530316
58741.03745  8.848  0.040 W2 10  0.3564  83.786906  -5.530312
56920.20825  8.597  0.039 W2 10  0.3581  83.786911  -5.530311
58748.10240  8.855  0.042 W2  5  0.3587  83.786896  -5.530316
58534.60465  8.714  0.040 W2 10  0.3592  83.786878  -5.530320
58167.76331  8.714  0.040 W2 10  0.3599  83.786879  -5.530320
56915.73576  8.564  0.040 W2 10  0.3609  83.786894  -5.530317
57447.17540  8.732  0.040 W2  5  0.3612  83.786884  -5.530319
56728.29139  8.623  0.039 W2  0  0.3623  83.786891  -5.530318
56919.74779  8.525  0.041 W2 10  0.3630  83.786907  -5.530314
57087.36412  8.644  0.040 W2  5  0.3649  83.786896  -5.530318
58741.36458  8.840  0.041 W2  5  0.3659  83.786903  -5.530316
57811.42110  8.584  0.040 W2 10  0.3660  83.786890  -5.530320
56920.07671  8.587  0.040 W2 10  0.3662  83.786894  -5.530319
56919.35317  8.559  0.040 W2 10  0.3667  83.786893  -5.530319
58534.93179  8.705  0.041 W2 10  0.3667  83.786898  -5.530318
58899.68475  8.843  0.041 W2 10  0.3678  83.786909  -5.530315
58377.08383  8.569  0.040 W2 10  0.3710  83.786906  -5.530317
57087.10142  8.744  0.041 W2  5  0.3711  83.786889  -5.530321
57088.08651  8.709  0.039 W2  5  0.3750  83.786935  -5.530302
57087.49553  8.649  0.039 W2 10  0.3764  83.786918  -5.530313
57087.56124  8.678  0.040 W2 10  0.3764  83.786907  -5.530318
58168.09057  8.672  0.040 W2 10  0.3772  83.786883  -5.530324
58535.19359  8.728  0.040 W2 10  0.3778  83.786912  -5.530316
58173.98063  8.611  0.040 W2 10  0.3779  83.786886  -5.530324
58741.29913  8.845  0.041 W2 10  0.3781  83.786931  -5.530306
58898.57233  8.960  0.041 W2 10  0.3802  83.786877  -5.530325
58376.62579  8.496  0.041 W2 10  0.3806  83.786872  -5.530326
58741.16835  8.848  0.041 W2 10  0.3819  83.786901  -5.530322
56920.01087  8.554  0.040 W2 10  0.3820  83.786887  -5.530325
57282.04244  8.766  0.040 W2 10  0.3826  83.786904  -5.530321
58534.73556  8.722  0.040 W2 10  0.3831  83.786896  -5.530323
57446.45441  8.663  0.039 W2 10  0.3839  83.786875  -5.530327
58012.92685  8.586  0.041 W2 10  0.3849  83.786896  -5.530324
58534.80101  8.744  0.040 W2 10  0.3852  83.786887  -5.530326
58898.70361  8.939  0.039 W2 10  0.3859  83.786904  -5.530322
58534.86646  8.736  0.040 W2 10  0.3865  83.786927  -5.530311
57810.70087  8.561  0.041 W2 10  0.3876  83.786892  -5.530325
58167.82876  8.679  0.039 W2 10  0.3903  83.786879  -5.530328
58741.75704  8.823  0.041 W2 10  0.3903  83.786917  -5.530318
58013.31969  8.542  0.043 W2 10  0.3910  83.786913  -5.530320
58898.83439  8.907  0.039 W2 10  0.3916  83.786889  -5.530327
59108.66575  8.663  0.040 W2  5  0.3918  83.786917  -5.530318
58168.48329  8.685  0.040 W2 10  0.3938  83.786889  -5.530328
58167.89422  8.657  0.040 W2 10  0.3939  83.786935  -5.530308
57446.65115  8.646  0.039 W2 10  0.3950  83.786894  -5.530327
57281.64883  8.721  0.040 W2 10  0.3960  83.786889  -5.530328
58012.46856  8.531  0.040 W2 10  0.3970  83.786892  -5.530328
58899.55347  8.853  0.041 W2 10  0.3983  83.786903  -5.530326
58740.90668  8.867  0.040 W2 10  0.3993  83.786919  -5.530320
58741.42991  8.822  0.041 W2 10  0.4011  83.786915  -5.530322
58168.35238  8.672  0.040 W2 10  0.4016  83.786924  -5.530318
58741.88781  8.834  0.041 W2 10  0.4017  83.786916  -5.530322
57810.43881  8.503  0.041 W2 10  0.4027  83.786893  -5.530329
58377.34563  8.505  0.041 W2 10  0.4032  83.786904  -5.530327
58013.58150  8.508  0.041 W2 10  0.4052  83.786927  -5.530317
58012.59947  8.543  0.041 W2  5  0.4054  83.786908  -5.530326
57811.09371  8.595  0.040 W2 10  0.4060  83.786916  -5.530323
57645.81473  8.604  0.041 W2 10  0.4076  83.786905  -5.530328
57087.82394  8.659  0.039 W2 10  0.4081  83.786904  -5.530328
58899.03062  8.877  0.042 W2 10  0.4101  83.786864  -5.530334
57446.78218  8.623  0.039 W2 10  0.4111  83.786880  -5.530334
58013.12321  8.518  0.041 W2 10  0.4188  83.786912  -5.530329
59108.53497  8.668  0.039 W2  5  0.4195  83.786946  -5.530309
58377.34551  8.517  0.041 W2 10  0.4208  83.786892  -5.530335
57087.75823  8.724  0.040 W2  5  0.4233  83.786947  -5.530310
58167.95967  8.690  0.040 W2 10  0.4243  83.786924  -5.530325
58899.16152  8.908  0.040 W2 10  0.4284  83.786896  -5.530336
58012.99231  8.562  0.041 W2 10  0.4284  83.786905  -5.530334
56728.88402  8.546  0.040 W2 10  0.4298  83.786881  -5.530339
58535.12814  8.754  0.041 W2 10  0.4300  83.786878  -5.530339
56724.60382  8.691  0.039 W2 10  0.4308  83.786906  -5.530334
58741.62626  8.865  0.042 W2 10  0.4351  83.786908  -5.530335
59108.33887  8.655  0.040 W2 10  0.4352  83.786916  -5.530332
56728.75236  8.516  0.041 W2 10  0.4362  83.786889  -5.530340
59108.79652  8.630  0.040 W2 10  0.4385  83.786961  -5.530301
57281.91128  8.768  0.040 W2 10  0.4517  83.786893  -5.530343
56728.02793  8.617  0.039 W2  5  0.4578  83.786896  -5.530345
57446.84776  8.662  0.040 W2 10  0.4606  83.786907  -5.530343
58012.59960  8.563  0.040 W2  5  0.4763  83.786856  -5.530352
