# MJD mag magerr filter flag distance ra dec
55255.23073 11.433  0.022 W1 10  0.6064 244.861741 -36.856549
55254.96612 11.455  0.025 W1 10  0.6137 244.861778 -36.856537
55262.44263 11.433  0.029 W1 10  0.6165 244.861765 -36.856543
55254.37056 11.446  0.022 W1 10  0.6791 244.861801 -36.856547
55254.76760 11.560  0.023 W1 10  0.6933 244.861733 -36.856576
55254.70138 11.509  0.021 W1 10  0.6970 244.861746 -36.856574
55255.09842 11.440  0.023 W1 10  0.6989 244.861756 -36.856571
55254.50286 11.612  0.023 W1 10  0.7051 244.861762 -36.856572
55254.23825 11.450  0.020 W1 10  0.7067 244.861743 -36.856577
55254.83369 11.611  0.025 W1 10  0.7383 244.861758 -36.856583
55254.63529 11.498  0.022 W1 10  0.7985 244.861769 -36.856597
55254.96599 11.466  0.025 W1 10  0.8351 244.861778 -36.856605
57260.28939 11.820  0.028 W1  0  0.1721 244.861688 -36.856344
58706.52291 11.628  0.022 W1  0  0.4204 244.861787 -36.856460
57260.42055 11.550  0.019 W1  0  0.6049 244.861704 -36.856556
56898.06698 11.517  0.019 W1 10  0.7539 244.861672 -36.856599
56719.44218 11.596  0.021 W1 10  0.7565 244.861711 -36.856598
57256.68139 11.650  0.019 W1  5  0.7613 244.861645 -36.856600
56719.31051 11.618  0.018 W1 10  0.7738 244.861711 -36.856602
56719.37634 11.583  0.017 W1 10  0.7763 244.861685 -36.856605
57259.83008 11.470  0.024 W1  5  0.7848 244.861752 -36.856598
57081.10036 11.496  0.022 W1 10  0.7861 244.861657 -36.856608
58340.46364 11.661  0.019 W1  5  0.7872 244.861686 -36.856608
56898.65897 11.603  0.018 W1 10  0.7942 244.861689 -36.856610
57445.24992 11.701  0.019 W1 10  0.7949 244.861668 -36.856611
56719.77147 11.583  0.020 W1 10  0.8015 244.861674 -36.856613
57445.51211 11.587  0.020 W1 10  0.8036 244.861679 -36.856613
57445.83988 11.485  0.022 W1 10  0.8067 244.861699 -36.856613
57081.75705 11.637  0.019 W1 10  0.8096 244.861712 -36.856612
57445.97091 11.440  0.019 W1 10  0.8147 244.861682 -36.856616
56719.17884 11.542  0.020 W1 10  0.8188 244.861711 -36.856615
57081.36306 11.483  0.020 W1 10  0.8192 244.861681 -36.856617
57445.64314 11.547  0.019 W1 10  0.8254 244.861707 -36.856617
56718.91563 11.473  0.017 W1 10  0.8344 244.861702 -36.856620
56898.46172 11.752  0.026 W1  5  0.8371 244.861665 -36.856623
56719.63980 11.641  0.021 W1 10  0.8392 244.861707 -36.856621
56898.33006 11.503  0.019 W1 10  0.8418 244.861690 -36.856623
57260.28926 11.542  0.020 W1  5  0.8455 244.861791 -36.856604
57260.15810 11.445  0.020 W1  5  0.8477 244.861692 -36.856625
57081.62576 11.617  0.022 W1 10  0.8478 244.861702 -36.856624
57979.95590 11.647  0.022 W1  5  0.8486 244.861632 -36.856624
56718.78384 11.464  0.022 W1 10  0.8524 244.861708 -36.856625
56719.50814 11.626  0.019 W1 10  0.8525 244.861709 -36.856625
57257.07499 11.446  0.018 W1 10  0.8565 244.861713 -36.856625
57618.84883 11.675  0.023 W1  5  0.8571 244.861691 -36.856628
56898.26435 11.515  0.019 W1 10  0.8602 244.861706 -36.856627
56898.52743 11.763  0.020 W1 10  0.8605 244.861657 -36.856629
56719.04705 11.514  0.019 W1 10  0.8636 244.861711 -36.856628
56898.39589 11.617  0.021 W1 10  0.8637 244.861715 -36.856627
