# MJD mag magerr filter distance ra dec
55263.76885  6.614  0.371 W1  1.4650  83.804825  -5.415680
55263.76885  5.708  0.151 W2  1.4650  83.804825  -5.415680
55263.76885  0.906  0.400 W1mW2  1.4650  83.804825  -5.415680
57087.36412  6.527  0.130 W1  0.6749  83.804734  -5.415417
57087.36412  4.709  0.251 W2  0.6749  83.804734  -5.415417
57087.36412  1.818  0.283 W1mW2  0.6749  83.804734  -5.415417
58535.32437  1.729  0.327 W1  0.4227  83.804981  -5.415290
58535.32437  4.456  0.283 W2  0.4227  83.804981  -5.415290
58535.32437 -2.727  0.432 W1mW2  0.4227  83.804981  -5.415290
58744.73349  6.964  0.605 W1  1.1346  83.805126  -5.415231
58744.73349  4.428  0.295 W2  1.1346  83.805126  -5.415231
58744.73349  2.537  0.673 W1mW2  1.1346  83.805126  -5.415231
59109.05807  6.977  0.126 W1  1.8635  83.804428  -5.415557
59109.05807  6.731  0.062 W2  1.8635  83.804428  -5.415557
59109.05807  0.246  0.140 W1mW2  1.8635  83.804428  -5.415557
