# MJD mag magerr filter flag distance ra dec
55286.05514 12.072  0.030 W1 10  1.3858 279.493290  -0.421495
55285.32741 12.120  0.033 W1 10  1.3945 279.493267  -0.421562
55285.65823 12.146  0.031 W1 10  1.4589 279.493280  -0.421577
55285.59202 12.222  0.039 W1 10  1.4984 279.493318  -0.421511
55285.72432 12.281  0.047 W1 10  1.5079 279.493310  -0.421543
55292.27407 12.146  0.035 W1 10  1.5518 279.493307  -0.421581
55285.06280 12.148  0.031 W1 10  1.5572 279.493311  -0.421574
55285.45971 12.135  0.027 W1 10  1.5576 279.493313  -0.421571
55285.72445 12.169  0.035 W1 10  1.5861 279.493315  -0.421586
55285.92284 12.198  0.031 W1 10  1.5931 279.493317  -0.421585
55285.79054 12.121  0.030 W1 10  1.6312 279.493333  -0.421576
55286.18745 12.236  0.045 W1 10  1.6479 279.493330  -0.421595
55285.19510 12.093  0.027 W1 10  1.6922 279.493338  -0.421605
55285.52593 12.183  0.036 W1 10  1.7465 279.493338  -0.421636
57476.24368 12.369  0.029 W1  0  1.2244 279.493075  -0.421693
56750.31651 12.165  0.031 W1 10  1.2418 279.493207  -0.421581
57479.32387 12.287  0.032 W1  0  1.2457 279.493252  -0.421487
58216.09757 12.116  0.027 W1  5  1.2468 279.493234  -0.421535
57111.75992 12.169  0.029 W1  5  1.2853 279.493251  -0.421523
57650.62863 12.114  0.033 W1  5  1.2878 279.493235  -0.421560
57112.08820 12.179  0.033 W1  5  1.2952 279.493263  -0.421498
59103.07346 12.129  0.046 W1  5  1.3055 279.493273  -0.421474
57843.47704 12.149  0.027 W1  5  1.3079 279.493249  -0.421544
59103.20423 12.207  0.027 W1  5  1.3113 279.493243  -0.421559
56930.10532 12.087  0.022 W1 10  1.3123 279.493245  -0.421555
57650.56317 12.110  0.027 W1  5  1.3154 279.493254  -0.421538
58371.42238 12.053  0.024 W1  5  1.3226 279.493265  -0.421515
58939.54817 12.247  0.032 W1  0  1.3376 279.493227  -0.421599
59102.61580 12.134  0.028 W1  5  1.3477 279.493260  -0.421546
57476.50575 12.224  0.028 W1  5  1.3499 279.493241  -0.421584
