# MJD mag magerr filter distance ra dec
55264.84880 13.523  0.059 W1  0.2423  85.405147  -9.026559
55264.84880 13.020  0.088 W2  0.2423  85.405147  -9.026559
55264.84880  0.502  0.107 W1mW2  0.2423  85.405147  -9.026559
55265.34869 13.522  0.153 W1  0.3204  85.405168  -9.026577
55265.34869 12.971  0.091 W2  0.3204  85.405168  -9.026577
55265.34869  0.550  0.178 W1mW2  0.3204  85.405168  -9.026577
56724.70193 13.623  0.080 W1  0.2354  85.405156  -9.026539
56724.70193 12.957  0.120 W2  0.2354  85.405156  -9.026539
56724.70193  0.667  0.144 W1mW2  0.2354  85.405156  -9.026539
56729.72844 13.588  0.194 W1  0.4102  85.405197  -9.026590
56729.72844 13.097  0.188 W2  0.4102  85.405197  -9.026590
56729.72844  0.491  0.270 W1mW2  0.4102  85.405197  -9.026590
56730.27718 13.533  0.081 W1  0.3443  85.405184  -9.026572
56730.27718 12.995  0.071 W2  0.3443  85.405184  -9.026572
56730.27718  0.537  0.108 W1mW2  0.3443  85.405184  -9.026572
56920.93229 13.457  0.037 W1  0.5683  85.405228  -9.026625
56920.93229 13.012  0.067 W2  0.5683  85.405228  -9.026625
56920.93229  0.445  0.077 W1mW2  0.5683  85.405228  -9.026625
56921.47045 13.502  0.056 W1  0.2963  85.405177  -9.026554
56921.47045 13.041  0.184 W2  0.2963  85.405177  -9.026554
56921.47045  0.461  0.192 W1mW2  0.2963  85.405177  -9.026554
56922.05045 13.480  0.038 W1  0.1156  85.405161  -9.026491
56922.05045 12.911  0.061 W2  0.1156  85.405161  -9.026491
56922.05045  0.569  0.072 W1mW2  0.1156  85.405161  -9.026491
57088.74261 13.523  0.068 W1  0.2545  85.405154  -9.026560
57088.74261 12.962  0.141 W2  0.2545  85.405154  -9.026560
57088.74261  0.561  0.156 W1mW2  0.2545  85.405154  -9.026560
57089.26799 13.538  0.047 W1  0.3677  85.405172  -9.026590
57089.26799 13.041  0.088 W2  0.3677  85.405172  -9.026590
57089.26799  0.496  0.100 W1mW2  0.3677  85.405172  -9.026590
57282.83028 13.478  0.039 W1  0.2977  85.405188  -9.026559
57282.83028 12.993  0.111 W2  0.2977  85.405188  -9.026559
57282.83028  0.485  0.118 W1mW2  0.2977  85.405188  -9.026559
57283.40867 13.482  0.066 W1  0.3973  85.405208  -9.026573
57283.40867 12.964  0.095 W2  0.3973  85.405208  -9.026573
57283.40867  0.518  0.115 W1mW2  0.3973  85.405208  -9.026573
57447.76468 13.481  0.043 W1  0.4299  85.405191  -9.026600
57447.76468 12.889  0.111 W2  0.4299  85.405191  -9.026600
57447.76468  0.592  0.119 W1mW2  0.4299  85.405191  -9.026600
57448.31290 13.518  0.063 W1  0.3084  85.405174  -9.026565
57448.31290 13.011  0.122 W2  0.3084  85.405174  -9.026565
57448.31290  0.507  0.137 W1mW2  0.3084  85.405174  -9.026565
57646.92907 13.373  0.036 W1  0.3524  85.405202  -9.026568
57646.92907 12.855  0.062 W2  0.3524  85.405202  -9.026568
57646.92907  0.518  0.072 W1mW2  0.3524  85.405202  -9.026568
57647.50676 13.452  0.071 W1  0.3851  85.405199  -9.026571
57647.50676 12.936  0.141 W2  0.3851  85.405199  -9.026571
57647.50676  0.516  0.158 W1mW2  0.3851  85.405199  -9.026571
57648.04277 13.452  0.039 W1  0.2842  85.405209  -9.026514
57648.04277 12.840  0.066 W2  0.2842  85.405209  -9.026514
57648.04277  0.612  0.077 W1mW2  0.2842  85.405209  -9.026514
57654.39721 13.543  0.051 W1  0.3924  85.405208  -9.026577
57654.39721 12.926  0.076 W2  0.3924  85.405208  -9.026577
57654.39721  0.617  0.092 W1mW2  0.3924  85.405208  -9.026577
57811.87888 13.538  0.048 W1  0.3863  85.405215  -9.026566
57811.87888 12.966  0.075 W2  0.3863  85.405215  -9.026566
57811.87888  0.572  0.089 W1mW2  0.3863  85.405215  -9.026566
57812.46235 13.535  0.093 W1  0.2949  85.405167  -9.026570
57812.46235 13.028  0.112 W2  0.2949  85.405167  -9.026570
57812.46235  0.507  0.145 W1mW2  0.2949  85.405167  -9.026570
57818.49309 13.463  0.043 W1  0.4322  85.405148  -9.026619
57818.49309 13.064  0.099 W2  0.4322  85.405148  -9.026619
57818.49309  0.399  0.108 W1mW2  0.4322  85.405148  -9.026619
58014.50418 13.507  0.051 W1  0.3128  85.405178  -9.026567
58014.50418 12.966  0.103 W2  0.3128  85.405178  -9.026567
58014.50418  0.541  0.115 W1mW2  0.3128  85.405178  -9.026567
58015.08790 13.524  0.054 W1  0.3258  85.405197  -9.026553
58015.08790 13.003  0.125 W2  0.3258  85.405197  -9.026553
58015.08790  0.521  0.136 W1mW2  0.3258  85.405197  -9.026553
58168.94081 13.388  0.036 W1  0.4472  85.405127  -9.026624
58168.94081 12.945  0.061 W2  0.4472  85.405127  -9.026624
58168.94081  0.443  0.071 W1mW2  0.4472  85.405127  -9.026624
58169.49711 13.553  0.173 W1  0.3561  85.405182  -9.026550
58169.49711 12.971  0.118 W2  0.3561  85.405182  -9.026550
58169.49711  0.582  0.209 W1mW2  0.3561  85.405182  -9.026550
58170.05350 13.591  0.049 W1  0.1353  85.405161  -9.026479
58170.05350 13.007  0.060 W2  0.1353  85.405161  -9.026479
58170.05350  0.584  0.077 W1mW2  0.1353  85.405161  -9.026479
58378.61860 13.524  0.077 W1  0.3502  85.405192  -9.026572
58378.61860 13.009  0.113 W2  0.3502  85.405192  -9.026572
58378.61860  0.516  0.137 W1mW2  0.3502  85.405192  -9.026572
58379.17845 13.510  0.098 W1  0.3233  85.405192  -9.026551
58379.17845 13.006  0.098 W2  0.3233  85.405192  -9.026551
58379.17845  0.504  0.139 W1mW2  0.3233  85.405192  -9.026551
58535.91254 13.404  0.040 W1  0.3008  85.405200  -9.026547
58535.91254 13.007  0.081 W2  0.3008  85.405200  -9.026547
58535.91254  0.397  0.090 W1mW2  0.3008  85.405200  -9.026547
58536.47960 13.489  0.073 W1  0.3468  85.405182  -9.026567
58536.47960 12.970  0.113 W2  0.3468  85.405182  -9.026567
58536.47960  0.519  0.134 W1mW2  0.3468  85.405182  -9.026567
58537.02484 13.458  0.039 W1  0.4222  85.405223  -9.026573
58537.02484 12.854  0.065 W2  0.4222  85.405223  -9.026573
58537.02484  0.604  0.076 W1mW2  0.4222  85.405223  -9.026573
58742.68286 13.490  0.073 W1  0.3824  85.405200  -9.026570
58742.68286 13.013  0.117 W2  0.3824  85.405200  -9.026570
58742.68286  0.477  0.138 W1mW2  0.3824  85.405200  -9.026570
58743.25289 13.506  0.058 W1  0.4067  85.405192  -9.026584
58743.25289 12.995  0.153 W2  0.4067  85.405192  -9.026584
58743.25289  0.511  0.164 W1mW2  0.4067  85.405192  -9.026584
58748.23432 13.579  0.046 W1  0.4059  85.405231  -9.026552
58748.23432 12.920  0.081 W2  0.4059  85.405231  -9.026552
58748.23432  0.659  0.093 W1mW2  0.4059  85.405231  -9.026552
58900.59966 13.540  0.079 W1  0.3446  85.405165  -9.026576
58900.59966 13.014  0.143 W2  0.3446  85.405165  -9.026576
58900.59966  0.526  0.163 W1mW2  0.3446  85.405165  -9.026576
58901.16625 13.633  0.121 W1  0.3820  85.405197  -9.026579
58901.16625 13.053  0.099 W2  0.3820  85.405197  -9.026579
58901.16625  0.580  0.157 W1mW2  0.3820  85.405197  -9.026579
59109.76505 13.542  0.056 W1  0.4177  85.405195  -9.026588
59109.76505 13.044  0.139 W2  0.4177  85.405195  -9.026588
59109.76505  0.498  0.150 W1mW2  0.4177  85.405195  -9.026588
59110.27218 13.545  0.063 W1  0.3451  85.405202  -9.026553
59110.27218 13.028  0.104 W2  0.3451  85.405202  -9.026553
59110.27218  0.517  0.121 W1mW2  0.3451  85.405202  -9.026553
