# MJD mag magerr filter distance ra dec
55362.94128 12.055  0.053 W1  1.4252 326.237895  47.698073
55362.94128 10.448  0.034 W2  1.4252 326.237895  47.698073
55362.94128  1.607  0.063 W1mW2  1.4252 326.237895  47.698073
55363.54290 12.017  0.046 W1  1.3169 326.237837  47.698067
55363.54290 10.408  0.037 W2  1.3169 326.237837  47.698067
55363.54290  1.609  0.059 W1mW2  1.3169 326.237837  47.698067
55364.23271 11.962  0.056 W1  1.2852 326.237789  47.698077
55364.23271 10.319  0.065 W2  1.2852 326.237789  47.698077
55364.23271  1.643  0.086 W1mW2  1.2852 326.237789  47.698077
56639.90086 11.990  0.034 W1  1.1664 326.237828  47.698017
56639.90086 10.547  0.032 W2  1.1664 326.237828  47.698017
56639.90086  1.443  0.046 W1mW2  1.1664 326.237828  47.698017
56640.47067 11.976  0.033 W1  1.1752 326.237833  47.698017
56640.47067 10.543  0.034 W2  1.1752 326.237833  47.698017
56640.47067  1.433  0.048 W1mW2  1.1752 326.237833  47.698017
56641.08695 11.937  0.030 W1  1.1203 326.237799  47.698017
56641.08695 10.499  0.020 W2  1.1203 326.237799  47.698017
56641.08695  1.438  0.036 W1mW2  1.1203 326.237799  47.698017
56824.87311 12.124  0.024 W1  1.3870 326.237920  47.698042
56824.87311 10.658  0.019 W2  1.3870 326.237920  47.698042
56824.87311  1.466  0.031 W1mW2  1.3870 326.237920  47.698042
56825.49821 12.168  0.199 W1  1.3021 326.237832  47.698064
56825.49821 10.715  0.178 W2  1.3021 326.237832  47.698064
56825.49821  1.453  0.267 W1mW2  1.3021 326.237832  47.698064
56826.18904 12.100  0.038 W1  1.2573 326.237820  47.698054
56826.18904 10.637  0.044 W2  1.2573 326.237820  47.698054
56826.18904  1.463  0.058 W1mW2  1.2573 326.237820  47.698054
56827.89967 12.382  0.023 W1  0.9964 326.237846  47.697631
56827.89967 10.926  0.021 W2  0.9964 326.237846  47.697631
56827.89967  1.456  0.031 W1mW2  0.9964 326.237846  47.697631
56828.49685 12.011  0.052 W1  1.2938 326.237848  47.698052
56828.49685 10.609  0.049 W2  1.2938 326.237848  47.698052
56828.49685  1.403  0.071 W1mW2  1.2938 326.237848  47.698052
56829.19354 11.973  0.040 W1  1.1787 326.237781  47.698046
56829.19354 10.564  0.034 W2  1.1787 326.237781  47.698046
56829.19354  1.409  0.052 W1mW2  1.1787 326.237781  47.698046
57004.99581 12.130  0.026 W1  1.3352 326.237961  47.697983
57004.99581 10.522  0.022 W2  1.3352 326.237961  47.697983
57004.99581  1.608  0.034 W1mW2  1.3352 326.237961  47.697983
57005.67937 12.126  0.050 W1  1.1974 326.237847  47.698016
57005.67937 10.639  0.031 W2  1.1974 326.237847  47.698016
57005.67937  1.487  0.059 W1mW2  1.1974 326.237847  47.698016
57006.22272 12.158  0.063 W1  1.1795 326.237828  47.698022
57006.22272 10.629  0.020 W2  1.1795 326.237828  47.698022
57006.22272  1.528  0.066 W1mW2  1.1795 326.237828  47.698022
57189.79040 12.134  0.032 W1  1.2709 326.237839  47.698049
57189.79040 10.618  0.038 W2  1.2709 326.237839  47.698049
57189.79040  1.515  0.050 W1mW2  1.2709 326.237839  47.698049
57190.48402 12.172  0.041 W1  1.3003 326.237823  47.698068
57190.48402 10.677  0.034 W2  1.3003 326.237823  47.698068
57190.48402  1.496  0.054 W1mW2  1.3003 326.237823  47.698068
57191.16826 12.245  0.031 W1  1.1986 326.237795  47.698048
57191.16826 10.700  0.024 W2  1.1986 326.237795  47.698048
57191.16826  1.544  0.039 W1mW2  1.1986 326.237795  47.698048
57364.71716 12.240  0.041 W1  1.2237 326.237845  47.698028
57364.71716 10.754  0.028 W2  1.2237 326.237845  47.698028
57364.71716  1.487  0.050 W1mW2  1.2237 326.237845  47.698028
57365.28549 12.224  0.049 W1  1.1733 326.237835  47.698014
57365.28549 10.737  0.039 W2  1.1733 326.237835  47.698014
57365.28549  1.487  0.062 W1mW2  1.1733 326.237835  47.698014
57553.81900 12.065  0.033 W1  1.2550 326.237828  47.698049
57553.81900 10.555  0.021 W2  1.2550 326.237828  47.698049
57553.81900  1.510  0.039 W1mW2  1.2550 326.237828  47.698049
57554.55754 12.087  0.042 W1  1.2500 326.237816  47.698053
57554.53656 10.556  0.082 W2  1.2536 326.237815  47.698055
57554.55754  1.531  0.092 W1mW2  1.2500 326.237816  47.698053
57555.26041 12.089  0.027 W1  1.2633 326.237793  47.698070
57555.26041 10.604  0.024 W2  1.2633 326.237793  47.698070
57555.26041  1.484  0.037 W1mW2  1.2633 326.237793  47.698070
57723.71679 12.193  0.038 W1  1.1565 326.237835  47.698008
57723.71679 10.738  0.048 W2  1.1565 326.237835  47.698008
57723.71679  1.455  0.061 W1mW2  1.1565 326.237835  47.698008
57724.37907 12.175  0.037 W1  1.1438 326.237817  47.698015
57724.37907 10.724  0.031 W2  1.1438 326.237817  47.698015
57724.37907  1.451  0.048 W1mW2  1.1438 326.237817  47.698015
57730.41972 12.106  0.024 W1  1.1331 326.237781  47.698032
57730.41972 10.711  0.024 W2  1.1331 326.237781  47.698032
57730.41972  1.395  0.034 W1mW2  1.1331 326.237781  47.698032
57918.55526 12.373  0.034 W1  1.3161 326.237825  47.698072
57918.55526 10.829  0.039 W2  1.3161 326.237825  47.698072
57918.55526  1.544  0.052 W1mW2  1.3161 326.237825  47.698072
57919.25782 12.373  0.049 W1  1.2480 326.237800  47.698061
57919.25782 10.837  0.032 W2  1.2480 326.237800  47.698061
57919.25782  1.536  0.059 W1mW2  1.2480 326.237800  47.698061
57921.79152 12.160  0.043 W1  1.2213 326.237791  47.698057
57921.79152 10.742  0.031 W2  1.2213 326.237791  47.698057
57921.79152  1.419  0.053 W1mW2  1.2213 326.237791  47.698057
57922.25539 12.141  0.052 W1  1.2492 326.237821  47.698050
