# MJD mag magerr filter distance ra dec
55281.88758  8.186  0.048 W1  0.5004 275.887527  -3.117636
55281.88758  8.096  0.053 W2  0.5004 275.887527  -3.117636
55281.88758  0.091  0.072 W1mW2  0.5004 275.887527  -3.117636
56746.50414  8.221  0.053 W1  0.5986 275.887514  -3.117664
56746.50414  8.111  0.057 W2  0.5986 275.887514  -3.117664
56746.50414  0.110  0.078 W1mW2  0.5986 275.887514  -3.117664
56926.17671  8.307  0.041 W1  0.6110 275.887517  -3.117668
56926.17671  8.191  0.043 W2  0.6110 275.887517  -3.117668
56926.17671  0.115  0.059 W1mW2  0.6110 275.887517  -3.117668
57108.46644  8.196  0.038 W1  0.5883 275.887519  -3.117661
57108.46644  8.102  0.045 W2  0.5883 275.887519  -3.117661
57108.46644  0.094  0.058 W1mW2  0.5883 275.887519  -3.117661
57284.82864  8.197  0.048 W1  0.5045 275.887526  -3.117637
57284.82864  8.070  0.044 W2  0.5045 275.887526  -3.117637
57284.82864  0.127  0.066 W1mW2  0.5045 275.887526  -3.117637
57286.86896  8.222  0.047 W1  0.6135 275.887500  -3.117669
57286.86896  8.066  0.046 W2  0.6135 275.887500  -3.117669
57286.86896  0.157  0.066 W1mW2  0.6135 275.887500  -3.117669
57473.21853  8.329  0.046 W1  0.6516 275.887525  -3.117679
57473.21853  8.177  0.060 W2  0.6516 275.887525  -3.117679
57473.21853  0.152  0.076 W1mW2  0.6516 275.887525  -3.117679
57646.93777  8.246  0.040 W1  0.6293 275.887511  -3.117672
57646.93777  8.173  0.057 W2  0.6293 275.887511  -3.117672
57646.93777  0.073  0.070 W1mW2  0.6293 275.887511  -3.117672
57839.82842  8.293  0.119 W1  0.6029 275.887523  -3.117664
57839.82842  8.191  0.098 W2  0.6029 275.887523  -3.117664
57839.82842  0.102  0.154 W1mW2  0.6029 275.887523  -3.117664
58007.47661  8.285  0.038 W1  0.6185 275.887503  -3.117671
58007.47661  8.201  0.043 W2  0.6185 275.887503  -3.117671
58007.47661  0.084  0.057 W1mW2  0.6185 275.887503  -3.117671
58203.93664  8.219  0.040 W1  0.6319 275.887504  -3.117675
58203.93664  8.156  0.047 W2  0.6319 275.887504  -3.117675
58203.93664  0.062  0.061 W1mW2  0.6319 275.887504  -3.117675
58367.98384  8.270  0.039 W1  0.6038 275.887512  -3.117667
58367.98384  8.167  0.045 W2  0.6038 275.887512  -3.117667
58367.98384  0.103  0.060 W1mW2  0.6038 275.887512  -3.117667
58569.64666  8.268  0.057 W1  0.6305 275.887524  -3.117667
58569.64666  8.191  0.050 W2  0.6305 275.887524  -3.117667
58569.64666  0.078  0.076 W1mW2  0.6305 275.887524  -3.117667
58733.52823  8.267  0.039 W1  0.6298 275.887510  -3.117674
58733.52823  8.171  0.049 W2  0.6298 275.887510  -3.117674
58733.52823  0.096  0.062 W1mW2  0.6298 275.887510  -3.117674
58935.28135  8.282  0.041 W1  0.6387 275.887513  -3.117676
58935.28135  8.187  0.047 W2  0.6387 275.887513  -3.117676
58935.28135  0.095  0.063 W1mW2  0.6387 275.887513  -3.117676
59099.25635  8.315  0.042 W1  0.6417 275.887512  -3.117676
59099.25635  8.211  0.045 W2  0.6417 275.887512  -3.117676
59099.25635  0.104  0.061 W1mW2  0.6417 275.887512  -3.117676
