# MJD mag magerr filter distance ra dec
55284.93037  6.183  0.088 W1  0.8479 279.253073   0.207399
55284.93037  5.925  0.073 W2  0.8479 279.253073   0.207399
55284.93037  0.258  0.114 W1mW2  0.8479 279.253073   0.207399
55285.48168  6.242  0.162 W1  0.8006 279.253072   0.207375
55285.48168  5.893  0.098 W2  0.8006 279.253072   0.207375
55285.48168  0.348  0.189 W1mW2  0.8006 279.253072   0.207375
55292.27400  6.171  0.118 W1  0.8665 279.253099   0.207381
55292.27400  5.860  0.092 W2  0.8665 279.253099   0.207381
55292.27400  0.311  0.149 W1mW2  0.8665 279.253099   0.207381
56749.92138  6.501  0.144 W1  0.9682 279.253028   0.207464
56749.87201  6.102  0.119 W2  0.9563 279.253047   0.207447
56749.92138  0.399  0.187 W1mW2  0.9682 279.253028   0.207464
56750.32581  6.656  0.299 W1  0.9284 279.253057   0.207430
56750.32581  6.058  0.172 W2  0.9284 279.253057   0.207430
56750.32581  0.598  0.345 W1mW2  0.9284 279.253057   0.207430
56929.44778  6.277  0.192 W1  1.1050 279.253185   0.207326
56929.44778  5.900  0.216 W2  1.1050 279.253185   0.207326
56929.44778  0.376  0.289 W1mW2  1.1050 279.253185   0.207326
56930.17122  6.096  0.171 W1  0.8933 279.253114   0.207374
56930.17122  5.954  0.125 W2  0.8933 279.253114   0.207374
56930.17122  0.143  0.212 W1mW2  0.8933 279.253114   0.207374
56932.61770  6.118  0.269 W1  0.8895 279.253135   0.207331
56932.61052  5.961  0.145 W2  0.9143 279.253140   0.207337
56932.61770  0.157  0.306 W1mW2  0.8895 279.253135   0.207331
56933.13061  5.991  0.170 W1  1.1714 279.253214   0.207360
56933.13061  5.937  0.119 W2  1.1714 279.253214   0.207360
56933.13061  0.054  0.208 W1mW2  1.1714 279.253214   0.207360
57111.77619  6.333  0.230 W1  0.8336 279.253050   0.207403
57111.72694  5.950  0.128 W2  0.8397 279.253063   0.207394
57111.77619  0.383  0.263 W1mW2  0.8336 279.253050   0.207403
57112.26860  6.351  0.189 W1  0.7911 279.253026   0.207409
57112.23250  5.964  0.144 W2  0.7701 279.253024   0.207405
57112.26860  0.387  0.237 W1mW2  0.7911 279.253026   0.207409
57291.54434  6.344  0.173 W1  1.0023 279.253126   0.207402
57291.50185  6.032  0.165 W2  0.9514 279.253119   0.207390
57291.54434  0.313  0.239 W1mW2  1.0023 279.253126   0.207402
57292.04446  6.321  0.147 W1  0.9717 279.253173   0.207314
57292.04446  6.170  0.105 W2  0.9717 279.253173   0.207314
57292.04446  0.151  0.181 W1mW2  0.9717 279.253173   0.207314
57475.71924  6.191  0.258 W1  0.7435 279.253044   0.207386
57475.78480  5.991  0.125 W2  0.7979 279.253028   0.207410
57475.71924  0.199  0.286 W1mW2  0.7435 279.253044   0.207386
57476.34483  6.343  0.449 W1  0.8782 279.252940   0.207351
57476.34483  6.159  0.384 W2  0.8782 279.252940   0.207351
57476.34483  0.184  0.591 W1mW2  0.8782 279.252940   0.207351
57478.99598  6.494  0.133 W1  1.2377 279.253227   0.207375
57478.96325  6.054  0.120 W2  0.9561 279.253125   0.207375
57479.31552  6.360  0.272 W1  0.9166 279.253050   0.207412
57479.31552  5.998  0.227 W2  0.9166 279.253050   0.207412
57479.31552  0.362  0.354 W1mW2  0.9166 279.253050   0.207412
57649.97360  6.294  0.149 W1  0.8599 279.253084   0.207393
57649.97360  6.145  0.107 W2  0.8599 279.253084   0.207393
57649.97360  0.149  0.183 W1mW2  0.8599 279.253084   0.207393
57650.45092  6.312  0.212 W1  0.8600 279.253113   0.207355
57650.49771  6.039  0.154 W2  0.9408 279.253133   0.207367
57650.45092  0.273  0.262 W1mW2  0.8600 279.253113   0.207355
57842.82214  5.963  0.367 W1  0.7887 279.252965   0.207430
57842.82214  5.919  0.240 W2  0.7887 279.252965   0.207430
57842.82214  0.043  0.439 W1mW2  0.7887 279.252965   0.207430
57843.32417  6.209  0.280 W1  1.1156 279.253067   0.207464
57843.30671  5.956  0.144 W2  0.9593 279.253052   0.207432
57843.32417  0.253  0.314 W1mW2  1.1156 279.253067   0.207464
58010.74912  6.310  0.262 W1  1.2360 279.253213   0.207374
58010.74208  5.948  0.199 W2  1.2148 279.253206   0.207382
58010.74912  0.361  0.329 W1mW2  1.2360 279.253213   0.207374
58011.45285  6.322  0.149 W1  1.1629 279.253189   0.207397
58011.30555  5.921  0.131 W2  0.9467 279.253129   0.207373
58011.45285  0.401  0.198 W1mW2  1.1629 279.253189   0.207397
58206.86925  6.706  0.123 W1  0.2500 279.252852   0.207236
58206.86925  6.038  0.115 W2  0.2500 279.252852   0.207236
58206.86925  0.668  0.168 W1mW2  0.2500 279.252852   0.207236
58207.39276  6.242  0.348 W1  0.9183 279.253005   0.207351
58207.42549  6.055  0.243 W2  0.9165 279.253005   0.207361
58207.39276  0.188  0.424 W1mW2  0.9183 279.253005   0.207351
58216.09744  5.526  0.214 W1  0.4789 279.253010   0.207318
58216.09744  6.170  0.105 W2  0.4789 279.253010   0.207318
58216.09744 -0.644  0.238 W1mW2  0.4789 279.253010   0.207318
58370.89897  6.374  0.183 W1  1.0687 279.253087   0.207460
58370.89897  6.154  0.208 W2  1.0687 279.253087   0.207460
58370.89897  0.220  0.277 W1mW2  1.0687 279.253087   0.207460
