# MJD mag magerr filter flag distance ra dec
55265.70884 10.766  0.024 W1 10  0.0640  85.812739  -9.772954
55265.24559 10.768  0.024 W1 10  0.0799  85.812729  -9.772949
55265.64263 10.904  0.031 W1 10  0.0857  85.812737  -9.772960
55265.51032 10.706  0.020 W1 10  0.1335  85.812713  -9.772948
55265.70872 10.742  0.024 W1 10  0.1356  85.812712  -9.772947
55265.57641 10.725  0.022 W1 10  0.1769  85.812712  -9.772972
55265.97345 10.804  0.021 W1 10  0.1976  85.812710  -9.772978
55265.11328 10.820  0.022 W1 10  0.1993  85.812701  -9.772967
55265.37789 10.787  0.023 W1 10  0.2205  85.812690  -9.772957
55265.37802 10.716  0.023 W1 10  0.2424  85.812682  -9.772933
55266.10575 10.811  0.021 W1 10  0.2597  85.812684  -9.772971
55265.77493 10.729  0.021 W1 10  0.2755  85.812680  -9.772972
55266.23806 10.826  0.021 W1 10  0.2853  85.812673  -9.772962
55265.84115 10.794  0.024 W1 10  0.4144  85.812649  -9.772998
58015.15348 10.636  0.020 W1 10  0.1036  85.812724  -9.772953
59110.75918 10.903  0.020 W1 10  0.1156  85.812721  -9.772955
57284.01108 10.738  0.017 W1 10  0.1373  85.812719  -9.772963
57089.92450 10.533  0.015 W1 10  0.1447  85.812709  -9.772944
59110.36685 10.872  0.017 W1 10  0.1465  85.812722  -9.772970
57283.55190 10.676  0.018 W1 10  0.1558  85.812718  -9.772969
58014.43339 10.644  0.017 W1 10  0.1560  85.812723  -9.772974
58169.46380 11.024  0.018 W1  0  0.1605  85.812735  -9.772982
57283.61748 10.719  0.015 W1 10  0.1606  85.812707  -9.772955
58014.95713 10.611  0.016 W1 10  0.1629  85.812711  -9.772965
58379.11308 10.577  0.021 W1 10  0.1651  85.812714  -9.772969
57647.91186 10.555  0.015 W1 10  0.1657  85.812714  -9.772969
57647.84641 10.573  0.018 W1  5  0.1665  85.812707  -9.772957
58379.11321 10.554  0.020 W1 10  0.1668  85.812716  -9.772972
57283.74877 10.611  0.026 W1 10  0.1690  85.812730  -9.772982
58901.38446 10.665  0.016 W1 10  0.1741  85.812717  -9.772976
56730.33185 10.395  0.021 W1 10  0.1788  85.812709  -9.772969
56922.18211 10.831  0.017 W1 10  0.1804  85.812721  -9.772982
57448.02678 10.782  0.018 W1 10  0.1805  85.812716  -9.772977
57647.78083 10.602  0.015 W1 10  0.1808  85.812710  -9.772972
57647.45332 10.573  0.016 W1 10  0.1891  85.812702  -9.772962
58170.05337 10.590  0.019 W1 10  0.1894  85.812711  -9.772976
58743.26242 10.452  0.018 W1 10  0.1899  85.812718  -9.772982
56921.32717 10.859  0.019 W1 10  0.1900  85.812697  -9.772932
57088.93954 10.642  0.019 W1 10  0.1911  85.812704  -9.772967
57812.66468 10.631  0.018 W1 10  0.1928  85.812708  -9.772974
57648.17393 10.590  0.017 W1 10  0.1953  85.812708  -9.772975
58169.85689 10.572  0.017 W1 10  0.1993  85.812728  -9.772991
58014.82623 10.654  0.017 W1 10  0.1996  85.812705  -9.772973
58169.59508 10.539  0.020 W1 10  0.2008  85.812708  -9.772977
58742.86984 10.485  0.016 W1 10  0.2061  85.812694  -9.772954
57089.46481 10.625  0.016 W1 10  0.2061  85.812724  -9.772991
56729.87102 10.467  0.018 W1 10  0.2075  85.812706  -9.772978
58174.11078 10.660  0.019 W1 10  0.2087  85.812725  -9.772993
57648.30496 10.599  0.019 W1 10  0.2093  85.812709  -9.772982
58536.76291 10.564  0.022 W1 10  0.2102  85.812708  -9.772981
57812.86104 10.612  0.020 W1 10  0.2129  85.812696  -9.772966
58536.82836 10.593  0.017 W1 10  0.2141  85.812708  -9.772983
58170.05325 10.578  0.019 W1 10  0.2148  85.812696  -9.772966
56921.32704 10.854  0.019 W1 10  0.2157  85.812704  -9.772979
58169.33340 10.551  0.021 W1 10  0.2164  85.812699  -9.772973
56730.72698 10.438  0.015 W1 10  0.2172  85.812702  -9.772978
58536.43578 10.631  0.021 W1 10  0.2187  85.812704  -9.772980
57283.74864 10.701  0.018 W1 10  0.2188  85.812712  -9.772988
57089.79322 10.613  0.015 W1 10  0.2195  85.812703  -9.772979
58015.28452 10.606  0.017 W1 10  0.2197  85.812721  -9.772994
56730.39781 10.376  0.016 W1 10  0.2199  85.812705  -9.772982
56922.31365 10.801  0.017 W1 10  0.2211  85.812705  -9.772983
59110.30140 10.873  0.017 W1 10  0.2211  85.812715  -9.772991
58379.24399 10.569  0.018 W1 10  0.2240  85.812690  -9.772959
58536.30500 10.632  0.017 W1 10  0.2277  85.812705  -9.772985
59110.03985 10.907  0.016 W1 10  0.2278  85.812700  -9.772979
