# MJD mag magerr filter distance ra dec
55265.58991 10.062  0.031 W1  0.1109  85.539880  -2.001213
55265.58991  9.438  0.032 W2  0.1109  85.539880  -2.001213
55265.58991  0.623  0.045 W1mW2  0.1109  85.539880  -2.001213
55266.17331 10.063  0.029 W1  0.0523  85.539875  -2.001203
55266.17331  9.434  0.030 W2  0.0523  85.539875  -2.001203
55266.17331  0.628  0.042 W1mW2  0.0523  85.539875  -2.001203
56724.73612 10.158  0.016 W1  0.2200  85.539843  -2.001238
56724.73612  9.583  0.015 W2  0.2200  85.539843  -2.001238
56724.73612  0.575  0.022 W1mW2  0.2200  85.539843  -2.001238
56729.87242 10.148  0.016 W1  0.3059  85.539838  -2.001264
56729.87242  9.566  0.014 W2  0.3059  85.539838  -2.001264
56729.87242  0.582  0.021 W1mW2  0.3059  85.539838  -2.001264
56730.49542 10.134  0.029 W1  0.2058  85.539856  -2.001238
56730.49542  9.571  0.027 W2  0.2058  85.539856  -2.001238
56730.49542  0.563  0.040 W1mW2  0.2058  85.539856  -2.001238
56921.70383 10.206  0.021 W1  0.1626  85.539859  -2.001227
56921.70383  9.688  0.025 W2  0.1626  85.539859  -2.001227
56921.70383  0.517  0.033 W1mW2  0.1626  85.539859  -2.001227
56922.24648 10.214  0.022 W1  0.2065  85.539860  -2.001243
56922.24648  9.690  0.020 W2  0.2065  85.539860  -2.001243
56922.24648  0.524  0.030 W1mW2  0.2065  85.539860  -2.001243
57088.94094 10.253  0.018 W1  0.2932  85.539854  -2.001267
57088.94094  9.710  0.017 W2  0.2932  85.539854  -2.001267
57088.94094  0.543  0.025 W1mW2  0.2932  85.539854  -2.001267
57089.49913 10.229  0.024 W1  0.2286  85.539854  -2.001246
57089.49913  9.664  0.019 W2  0.2286  85.539854  -2.001246
57089.49913  0.565  0.030 W1mW2  0.2286  85.539854  -2.001246
57090.05732 10.227  0.015 W1  0.1990  85.539847  -2.001234
57090.05732  9.664  0.014 W2  0.1990  85.539847  -2.001234
57090.05732  0.563  0.021 W1mW2  0.1990  85.539847  -2.001234
57283.63995 10.279  0.026 W1  0.2004  85.539866  -2.001229
57283.63995  9.760  0.032 W2  0.2004  85.539866  -2.001229
57283.63995  0.519  0.041 W1mW2  0.2004  85.539866  -2.001229
57284.14084 10.258  0.035 W1  0.1289  85.539872  -2.001220
57284.14084  9.726  0.073 W2  0.1289  85.539872  -2.001220
57284.14084  0.531  0.081 W1mW2  0.1289  85.539872  -2.001220
57448.55981 10.256  0.058 W1  0.1944  85.539848  -2.001228
57448.55981  9.613  0.045 W2  0.1944  85.539848  -2.001228
57448.55981  0.643  0.073 W1mW2  0.1944  85.539848  -2.001228
57449.07687 10.253  0.019 W1  0.2205  85.539853  -2.001245
57449.07687  9.658  0.016 W2  0.2205  85.539853  -2.001245
57449.07687  0.595  0.025 W1mW2  0.2205  85.539853  -2.001245
57647.76307 10.317  0.024 W1  0.1835  85.539851  -2.001230
57647.76307  9.806  0.031 W2  0.1835  85.539851  -2.001230
57647.76307  0.511  0.039 W1mW2  0.1835  85.539851  -2.001230
57648.21182 10.314  0.037 W1  0.1943  85.539866  -2.001220
57648.21182  9.802  0.027 W2  0.1943  85.539866  -2.001220
57648.21182  0.512  0.045 W1mW2  0.1943  85.539866  -2.001220
57654.39593 10.365  0.016 W1  0.1629  85.539847  -2.001222
57654.39593  9.831  0.018 W2  0.1629  85.539847  -2.001222
57654.39593  0.534  0.024 W1mW2  0.1629  85.539847  -2.001222
57812.68789 10.405  0.023 W1  0.2264  85.539849  -2.001240
57812.68789  9.858  0.022 W2  0.2264  85.539849  -2.001240
57812.68789  0.547  0.032 W1mW2  0.2264  85.539849  -2.001240
57813.18995 10.399  0.016 W1  0.2237  85.539836  -2.001231
57813.18995  9.849  0.018 W2  0.2237  85.539836  -2.001231
57813.18995  0.550  0.024 W1mW2  0.2237  85.539836  -2.001231
57818.55994 10.431  0.017 W1  0.1823  85.539887  -2.001240
57818.55994  9.859  0.019 W2  0.1823  85.539887  -2.001240
57818.55994  0.572  0.025 W1mW2  0.1823  85.539887  -2.001240
58014.72658 10.463  0.035 W1  0.1409  85.539860  -2.001213
58014.72658  9.962  0.021 W2  0.1409  85.539860  -2.001213
58014.72658  0.501  0.041 W1mW2  0.1409  85.539860  -2.001213
58015.25499 10.469  0.027 W1  0.1324  85.539858  -2.001217
58015.25499  9.962  0.025 W2  0.1324  85.539858  -2.001217
58015.25499  0.508  0.036 W1mW2  0.1324  85.539858  -2.001217
58169.71109 10.338  0.028 W1  0.2083  85.539858  -2.001243
58169.71109  9.771  0.033 W2  0.2083  85.539858  -2.001243
58169.71109  0.567  0.043 W1mW2  0.2083  85.539858  -2.001243
58170.25113 10.285  0.019 W1  0.1625  85.539864  -2.001229
58170.25113  9.715  0.020 W2  0.1625  85.539864  -2.001229
58170.25113  0.570  0.027 W1mW2  0.1625  85.539864  -2.001229
58174.11218 10.236  0.016 W1  0.2756  85.539832  -2.001250
58174.11218  9.695  0.016 W2  0.2756  85.539832  -2.001250
58174.11218  0.541  0.023 W1mW2  0.2756  85.539832  -2.001250
58378.78455 10.321  0.016 W1  0.2121  85.539852  -2.001240
58378.78455  9.804  0.019 W2  0.2121  85.539852  -2.001240
58378.78455  0.517  0.025 W1mW2  0.2121  85.539852  -2.001240
58379.32440 10.320  0.019 W1  0.1596  85.539854  -2.001221
58379.32440  9.816  0.021 W2  0.1596  85.539854  -2.001221
58379.32440  0.503  0.028 W1mW2  0.1596  85.539854  -2.001221
58536.68262 10.473  0.025 W1  0.2100  85.539845  -2.001232
58536.68262  9.969  0.021 W2  0.2100  85.539845  -2.001232
58536.68262  0.505  0.033 W1mW2  0.2100  85.539845  -2.001232
58537.20931 10.459  0.023 W1  0.1971  85.539837  -2.001222
58537.20931  9.979  0.021 W2  0.1971  85.539837  -2.001222
58537.20931  0.480  0.031 W1mW2  0.1971  85.539837  -2.001222
58742.93389 10.381  0.016 W1  0.1649  85.539854  -2.001226
58742.93389  9.816  0.016 W2  0.1649  85.539854  -2.001226
58742.93389  0.565  0.023 W1mW2  0.1649  85.539854  -2.001226
58743.49883 10.386  0.032 W1  0.1361  85.539866  -2.001223
58743.49883  9.836  0.029 W2  0.1361  85.539866  -2.001223
58743.49883  0.550  0.043 W1mW2  0.1361  85.539866  -2.001223
58748.29850 10.316  0.017 W1  0.2103  85.539837  -2.001230
58748.29850  9.800  0.015 W2  0.2103  85.539837  -2.001230
58748.29850  0.516  0.023 W1mW2  0.2103  85.539837  -2.001230
58900.80802 10.332  0.022 W1  0.2553  85.539846  -2.001250
58900.80802  9.790  0.025 W2  0.2553  85.539846  -2.001250
58900.80802  0.542  0.033 W1mW2  0.2553  85.539846  -2.001250
58901.31104 10.342  0.028 W1  0.2341  85.539840  -2.001237
58901.31104  9.803  0.023 W2  0.2341  85.539840  -2.001237
58901.31104  0.538  0.036 W1mW2  0.2341  85.539840  -2.001237
59110.44522 10.301  0.030 W1  0.1654  85.539853  -2.001222
59110.44522  9.780  0.020 W2  0.1654  85.539853  -2.001222
59110.44522  0.521  0.036 W1mW2  0.1654  85.539853  -2.001222
59111.01933 10.282  0.016 W1  0.1330  85.539878  -2.001227
59111.01933  9.762  0.014 W2  0.1330  85.539878  -2.001227
59111.01933  0.520  0.021 W1mW2  0.1330  85.539878  -2.001227
