# MJD mag magerr filter distance ra dec
58530.14030  7.610  0.060 W2  0.3137 167.325263 -76.508116
58530.14030  0.678  0.073 W1mW2  0.3137 167.325263 -76.508116
58690.81460  8.317  0.038 W1  0.2703 167.325112 -76.508129
58690.81460  7.623  0.043 W2  0.2703 167.325112 -76.508129
58690.81460  0.694  0.057 W1mW2  0.2703 167.325112 -76.508129
58691.55932  8.347  0.044 W1  0.2820 167.325105 -76.508134
58691.54350  7.654  0.042 W2  0.2857 167.325113 -76.508134
58691.55932  0.694  0.061 W1mW2  0.2820 167.325105 -76.508134
58692.36275  8.343  0.037 W1  0.2885 167.325124 -76.508133
58692.36001  7.649  0.041 W2  0.2811 167.325128 -76.508131
58692.36275  0.694  0.055 W1mW2  0.2885 167.325124 -76.508133
58892.74408  8.226  0.047 W1  0.2700 167.325156 -76.508122
58892.74408  7.474  0.065 W2  0.2700 167.325156 -76.508122
58892.74408  0.752  0.080 W1mW2  0.2700 167.325156 -76.508122
58893.52076  8.212  0.041 W1  0.2852 167.325147 -76.508129
58893.52076  7.491  0.043 W2  0.2852 167.325147 -76.508129
58893.52076  0.721  0.059 W1mW2  0.2852 167.325147 -76.508129
58894.17483  8.229  0.037 W1  0.2631 167.325169 -76.508121
58894.17483  7.531  0.041 W2  0.2631 167.325169 -76.508121
58894.17483  0.698  0.055 W1mW2  0.2631 167.325169 -76.508121
58895.67303  8.241  0.040 W1  0.2903 167.325169 -76.508130
58895.67303  7.522  0.045 W2  0.2903 167.325169 -76.508130
58895.67303  0.719  0.060 W1mW2  0.2903 167.325169 -76.508130
58896.40410  8.228  0.051 W1  0.2722 167.325151 -76.508126
58896.40410  7.521  0.049 W2  0.2722 167.325151 -76.508126
58896.40410  0.707  0.070 W1mW2  0.2722 167.325151 -76.508126
58897.05318  8.250  0.037 W1  0.2461 167.325143 -76.508120
58897.05318  7.550  0.041 W2  0.2461 167.325143 -76.508120
58897.05318  0.700  0.055 W1mW2  0.2461 167.325143 -76.508120
59054.94948  8.286  0.054 W1  0.2218 167.325111 -76.508111
59054.94948  7.625  0.044 W2  0.2218 167.325111 -76.508111
59054.94948  0.661  0.070 W1mW2  0.2218 167.325111 -76.508111
59055.59098  8.281  0.040 W1  0.2981 167.325092 -76.508140
59055.59098  7.601  0.044 W2  0.2981 167.325092 -76.508140
59055.59098  0.680  0.059 W1mW2  0.2981 167.325092 -76.508140
59056.40994  8.264  0.037 W1  0.2480 167.325087 -76.508124
59056.40994  7.573  0.052 W2  0.2480 167.325087 -76.508124
59056.40994  0.691  0.064 W1mW2  0.2480 167.325087 -76.508124
59059.55376  8.340  0.039 W1  0.2704 167.325105 -76.508130
59059.55376  7.630  0.041 W2  0.2704 167.325105 -76.508130
59059.55376  0.711  0.057 W1mW2  0.2704 167.325105 -76.508130
