# MJD mag magerr filter distance ra dec
55250.62789 13.006  0.058 W1  0.3824 196.340299 -77.636192
55250.62789 12.296  0.098 W2  0.3824 196.340299 -77.636192
55250.62789  0.710  0.113 W1mW2  0.3824 196.340299 -77.636192
55251.36181 13.058  0.058 W1  0.3329 196.340201 -77.636189
55251.36181 12.327  0.066 W2  0.3329 196.340201 -77.636189
55251.36181  0.731  0.088 W1mW2  0.3329 196.340201 -77.636189
56710.47148 12.996  0.101 W1  0.3300 196.339970 -77.636190
56710.47148 12.278  0.068 W2  0.3300 196.339970 -77.636190
56710.47148  0.718  0.122 W1mW2  0.3300 196.339970 -77.636190
56714.90641 12.951  0.030 W1  0.3664 196.340089 -77.636210
56714.90641 12.230  0.069 W2  0.3664 196.340089 -77.636210
56714.90641  0.720  0.075 W1mW2  0.3664 196.340089 -77.636210
56715.54306 13.030  0.060 W1  0.2619 196.340002 -77.636170
56715.54306 12.277  0.081 W2  0.2619 196.340002 -77.636170
56715.54306  0.753  0.101 W1mW2  0.2619 196.340002 -77.636170
56716.19073 12.994  0.040 W1  0.2860 196.339968 -77.636187
56716.19073 12.265  0.046 W2  0.2860 196.339968 -77.636187
56716.19073  0.729  0.062 W1mW2  0.2860 196.339968 -77.636187
56893.86199 12.835  0.049 W1  0.2794 196.339819 -77.636172
56893.86199 12.136  0.064 W2  0.2794 196.339819 -77.636172
56893.86199  0.699  0.081 W1mW2  0.2794 196.339819 -77.636172
56894.51319 12.943  0.049 W1  0.3507 196.339734 -77.636173
56894.54249 12.164  0.072 W2  0.3690 196.339743 -77.636181
56894.51319  0.779  0.087 W1mW2  0.3507 196.339734 -77.636173
56895.23014 12.972  0.031 W1  0.3499 196.339829 -77.636200
56895.23014 12.140  0.035 W2  0.3499 196.339829 -77.636200
56895.23014  0.832  0.047 W1mW2  0.3499 196.339829 -77.636200
57076.77393 12.976  0.160 W1  0.3067 196.340023 -77.636191
57076.77393 12.187  0.159 W2  0.3067 196.340023 -77.636191
57076.77393  0.789  0.226 W1mW2  0.3067 196.340023 -77.636191
57077.49638 13.042  0.061 W1  0.2936 196.339939 -77.636181
57077.49638 12.341  0.116 W2  0.2936 196.339939 -77.636181
57077.49638  0.702  0.131 W1mW2  0.2936 196.339939 -77.636181
57078.28454 13.014  0.055 W1  0.4049 196.340242 -77.636207
57078.28454 12.308  0.077 W2  0.4049 196.340242 -77.636207
57078.28454  0.707  0.095 W1mW2  0.4049 196.340242 -77.636207
57252.75595 13.013  0.091 W1  0.3249 196.339783 -77.636181
57252.75595 12.331  0.084 W2  0.3249 196.339783 -77.636181
57252.75595  0.682  0.124 W1mW2  0.3249 196.339783 -77.636181
57253.52440 13.067  0.064 W1  0.3324 196.339723 -77.636173
57253.52440 12.379  0.078 W2  0.3324 196.339723 -77.636173
57253.52440  0.689  0.101 W1mW2  0.3324 196.339723 -77.636173
57257.68984 13.021  0.077 W1  0.4798 196.339619 -77.636206
57257.68984 12.290  0.083 W2  0.4798 196.339619 -77.636206
57257.68984  0.731  0.113 W1mW2  0.4798 196.339619 -77.636206
57440.86662 12.936  0.212 W1  0.3926 196.340110 -77.636209
57440.86662 12.230  0.175 W2  0.3926 196.340110 -77.636209
57440.86662  0.705  0.275 W1mW2  0.3926 196.340110 -77.636209
57441.50566 13.008  0.073 W1  0.3048 196.339969 -77.636185
57441.50566 12.375  0.073 W2  0.3048 196.339969 -77.636185
57441.50566  0.633  0.104 W1mW2  0.3048 196.339969 -77.636185
57442.35231 13.017  0.048 W1  0.3072 196.340036 -77.636190
57442.35231 12.314  0.122 W2  0.3072 196.340036 -77.636190
57442.35231  0.703  0.131 W1mW2  0.3072 196.340036 -77.636190
57448.89599 13.024  0.041 W1  0.3915 196.339898 -77.636213
57448.89599 12.374  0.052 W2  0.3915 196.339898 -77.636213
57448.89599  0.650  0.067 W1mW2  0.3915 196.339898 -77.636213
57611.51961 12.886  0.054 W1  0.3200 196.339848 -77.636188
57611.51961 12.136  0.060 W2  0.3200 196.339848 -77.636188
57611.51961  0.750  0.081 W1mW2  0.3200 196.339848 -77.636188
57614.57683 12.874  0.056 W1  0.3230 196.339778 -77.636180
57614.57683 12.068  0.071 W2  0.3230 196.339778 -77.636180
57614.57683  0.806  0.090 W1mW2  0.3230 196.339778 -77.636180
57615.47929 12.895  0.096 W1  0.3873 196.339760 -77.636196
57615.47929 12.085  0.118 W2  0.3873 196.339760 -77.636196
57615.47929  0.811  0.152 W1mW2  0.3873 196.339760 -77.636196
57807.93393 12.774  0.028 W1  0.4189 196.340028 -77.636226
57807.93393 11.847  0.038 W2  0.4189 196.340028 -77.636226
57807.93393  0.927  0.047 W1mW2  0.4189 196.340028 -77.636226
57808.60752 12.816  0.043 W1  0.3435 196.339990 -77.636202
57808.60752 11.923  0.054 W2  0.3435 196.339990 -77.636202
57808.60752  0.894  0.069 W1mW2  0.3435 196.339990 -77.636202
57809.26989 12.821  0.077 W1  0.3441 196.339918 -77.636193
57809.26989 11.912  0.067 W2  0.3441 196.339918 -77.636193
57809.26989  0.909  0.102 W1mW2  0.3441 196.339918 -77.636193
57974.80767 12.979  0.044 W1  0.3296 196.339794 -77.636190
57974.80767 12.240  0.060 W2  0.3296 196.339794 -77.636190
57974.80767  0.738  0.074 W1mW2  0.3296 196.339794 -77.636190
57975.52784 12.986  0.052 W1  0.3440 196.339763 -77.636187
57975.52784 12.217  0.069 W2  0.3440 196.339763 -77.636187
57975.52784  0.768  0.086 W1mW2  0.3440 196.339763 -77.636187
57976.23709 12.939  0.045 W1  0.3307 196.339827 -77.636192
57976.23709 12.198  0.082 W2  0.3307 196.339827 -77.636192
57976.23709  0.741  0.094 W1mW2  0.3307 196.339827 -77.636192
58172.64921 13.031  0.057 W1  0.2945 196.339934 -77.636186
58172.64921 12.381  0.087 W2  0.2945 196.339934 -77.636186
58172.64921  0.649  0.104 W1mW2  0.2945 196.339934 -77.636186
58173.45753 13.026  0.049 W1  0.2964 196.339925 -77.636182
58173.45753 12.358  0.080 W2  0.2964 196.339925 -77.636182
58173.45753  0.668  0.094 W1mW2  0.2964 196.339925 -77.636182
58335.58030 12.920  0.069 W1  0.3931 196.339757 -77.636202
58335.58030 12.220  0.103 W2  0.3931 196.339757 -77.636202
58335.58030  0.700  0.124 W1mW2  0.3931 196.339757 -77.636202
58336.31414 12.929  0.059 W1  0.3925 196.339756 -77.636200
58336.31414 12.239  0.069 W2  0.3925 196.339756 -77.636200
58336.31414  0.690  0.091 W1mW2  0.3925 196.339756 -77.636200
58536.67475 12.985  0.044 W1  0.3394 196.339903 -77.636198
58536.67475 12.326  0.065 W2  0.3394 196.339903 -77.636198
58536.67475  0.659  0.079 W1mW2  0.3394 196.339903 -77.636198
58537.40715 13.014  0.048 W1  0.3242 196.339885 -77.636193
58537.40715 12.327  0.079 W2  0.3242 196.339885 -77.636193
58537.40715  0.687  0.093 W1mW2  0.3242 196.339885 -77.636193
58540.77163 12.991  0.069 W1  0.2520 196.339982 -77.636174
58540.77163 12.399  0.102 W2  0.2520 196.339982 -77.636174
58540.77163  0.591  0.123 W1mW2  0.2520 196.339982 -77.636174
58699.68573 13.046  0.051 W1  0.3939 196.339677 -77.636191
58699.68573 12.353  0.095 W2  0.3939 196.339677 -77.636191
58699.68573  0.693  0.108 W1mW2  0.3939 196.339677 -77.636191
58700.37539 13.076  0.053 W1  0.3862 196.339661 -77.636182
58700.37539 12.387  0.098 W2  0.3862 196.339661 -77.636182
58700.37539  0.689  0.112 W1mW2  0.3862 196.339661 -77.636182
58704.61756 13.042  0.033 W1  0.3647 196.339556 -77.636145
58704.61756 12.371  0.058 W2  0.3647 196.339556 -77.636145
58704.61756  0.671  0.067 W1mW2  0.3647 196.339556 -77.636145
58903.76706 13.052  0.045 W1  0.3597 196.339750 -77.636183
58903.76706 12.405  0.083 W2  0.3597 196.339750 -77.636183
