# MJD mag magerr filter flag distance ra dec
57744.11023  9.774  0.016 W1  5  0.6576 331.709927  59.045900
57209.07856  9.761  0.016 W1 10  0.6623 331.709936  59.045899
58671.74711  9.935  0.017 W1  5  0.6731 331.709926  59.045895
59035.80056  9.915  0.018 W1  5  0.6761 331.709887  59.045892
58671.15842  9.993  0.017 W1  5  0.6802 331.709884  59.045891
59035.47356  9.903  0.015 W1  5  0.6858 331.709857  59.045890
58307.44240 10.341  0.015 W1  0  0.6883 331.709779  59.045895
58307.37695  9.926  0.018 W1  5  0.6887 331.709871  59.045889
57208.55368  9.662  0.013 W1 10  0.7088 331.709778  59.045889
57209.73461  9.672  0.017 W1  5  0.7125 331.709831  59.045883
58672.27047  9.919  0.015 W1  5  0.7149 331.709843  59.045882
58307.63863  9.886  0.014 W1  5  0.7177 331.709899  59.045881
56848.09630  9.661  0.018 W1  5  0.7188 331.709908  59.045881
58672.00879 10.083  0.018 W1 10  0.7277 331.709836  59.045879
56847.10957  9.751  0.016 W1 10  0.7291 331.709800  59.045881
58303.58114  9.859  0.015 W1  5  0.7313 331.709877  59.045877
58671.02765  9.914  0.018 W1  5  0.7346 331.709841  59.045876
58304.75901  9.886  0.018 W1 10  0.7379 331.709843  59.045876
56847.24111  9.837  0.018 W1 10  0.7380 331.709857  59.045875
57940.56702  9.859  0.017 W1 10  0.7381 331.709896  59.045875
59035.34278  9.989  0.016 W1  5  0.7414 331.709966  59.045880
57208.61926  9.742  0.015 W1  5  0.7467 331.709814  59.045875
58305.21705  9.892  0.015 W1  5  0.7472 331.709914  59.045874
59034.95046 10.041  0.019 W1  5  0.7515 331.709791  59.045875
57576.35506  9.816  0.016 W1  5  0.7565 331.709834  59.045871
57939.97783  9.843  0.017 W1  5  0.7577 331.709791  59.045873
59035.66966  9.973  0.018 W1  5  0.7586 331.709935  59.045872
59035.93134  9.898  0.017 W1  5  0.7610 331.709891  59.045869
57209.20972  9.673  0.018 W1 10  0.7614 331.709988  59.045877
57939.84680  9.821  0.014 W1  5  0.7633 331.709832  59.045869
57940.50157  9.815  0.016 W1  5  0.7644 331.709856  59.045868
56847.30694  9.779  0.015 W1 10  0.7752 331.709831  59.045866
57940.37054  9.831  0.015 W1  5  0.7784 331.709911  59.045865
58671.48556 10.111  0.018 W1  0  0.7798 331.709710  59.045880
57209.40659  9.630  0.018 W1  5  0.7818 331.709886  59.045863
59036.32367  9.894  0.016 W1  5  0.7824 331.709811  59.045865
57939.25761  9.794  0.015 W1 10  0.7838 331.709798  59.045865
57212.42449  9.692  0.013 W1 10  0.7855 331.709882  59.045862
58304.82447  9.862  0.017 W1  5  0.7927 331.709828  59.045861
58672.13969  9.910  0.019 W1  5  0.7935 331.709812  59.045862
57576.42063  9.707  0.019 W1 10  0.7938 331.709817  59.045861
57576.02754  9.730  0.018 W1  5  0.7972 331.709796  59.045862
57212.09647  9.745  0.015 W1 10  0.7973 331.709826  59.045860
57208.88170  9.701  0.015 W1 10  0.8018 331.709847  59.045858
56847.37264  9.755  0.016 W1  5  0.8042 331.709815  59.045858
58105.07322  9.840  0.016 W1  5  0.8046 331.709922  59.045858
58671.94333  9.899  0.019 W1  5  0.8078 331.709895  59.045856
57384.91380 10.039  0.020 W1  0  0.8082 331.709875  59.045856
58304.62811  9.838  0.015 W1 10  0.8103 331.709834  59.045856
59035.27733  9.944  0.015 W1  5  0.8106 331.709859  59.045855
56847.63585  9.755  0.016 W1 10  0.8114 331.709896  59.045855
58464.87290  9.865  0.018 W1  5  0.8119 331.709819  59.045856
57939.97770  9.814  0.016 W1  5  0.8149 331.709788  59.045858
58307.04969  9.868  0.015 W1  5  0.8164 331.709792  59.045857
57939.78135  9.841  0.014 W1  5  0.8167 331.709824  59.045854
58307.83498  9.917  0.018 W1  5  0.8179 331.709893  59.045853
57576.22403  9.783  0.015 W1  5  0.8202 331.709791  59.045856
57019.98047  9.750  0.014 W1  5  0.8227 331.709900  59.045852
58671.09297  9.904  0.015 W1  5  0.8230 331.709810  59.045853
57575.76548  9.772  0.016 W1  5  0.8240 331.709770  59.045857
58303.90827  9.831  0.015 W1  0  0.8277 331.709893  59.045850
59035.01578  9.874  0.014 W1  0  0.8299 331.709863  59.045850
58671.02752  9.921  0.018 W1  5  0.8308 331.709801  59.045852
57575.11033  9.767  0.015 W1 10  0.8314 331.709813  59.045851
58671.81256  9.968  0.016 W1 10  0.8333 331.709845  59.045849
57212.22763  9.690  0.018 W1 10  0.8350 331.709845  59.045848
58670.96220  9.867  0.015 W1  5  0.8366 331.709776  59.045853
58104.28780  9.793  0.017 W1  5  0.8368 331.709906  59.045848
57940.17418  9.808  0.016 W1  5  0.8368 331.709901  59.045848
58105.53151  9.846  0.015 W1  5  0.8410 331.709876  59.045846
58671.68178  9.839  0.019 W1  5  0.8417 331.709793  59.045850
58469.58364  9.924  0.017 W1  5  0.8430 331.709892  59.045846
58303.84282  9.814  0.014 W1 10  0.8435 331.709766  59.045852
58670.63507  9.906  0.015 W1  5  0.8437 331.709761  59.045852
57208.48797  9.671  0.015 W1  5  0.8466 331.709791  59.045848
58465.19965  9.901  0.016 W1  5  0.8474 331.710005  59.045855
57384.45475  9.698  0.016 W1 10  0.8501 331.709879  59.045844
58465.33093  9.870  0.017 W1  5  0.8503 331.709871  59.045844
57212.29333  9.676  0.019 W1 10  0.8546 331.709837  59.045843
58832.39539  9.967  0.018 W1  5  0.8574 331.709899  59.045842
58832.78784  9.926  0.015 W1  5  0.8579 331.709874  59.045842
58465.72352  9.925  0.019 W1  5  0.8623 331.709926  59.045842
56847.43848  9.740  0.015 W1 10  0.8693 331.709731  59.045849
58670.83129  9.981  0.017 W1 10  0.8711 331.709810  59.045840
57576.15857  9.745  0.017 W1  5  0.8717 331.709780  59.045842
58304.43176  9.876  0.014 W1  5  0.8743 331.709841  59.045838
57208.22566  9.714  0.013 W1  0  0.8788 331.709814  59.045838
56846.71482  9.697  0.015 W1  5  0.8789 331.709772  59.045841
58307.31150  9.821  0.014 W1 10  0.8803 331.709754  59.045843
58105.26958  9.830  0.015 W1  5  0.8812 331.709943  59.045838
57575.63445  9.779  0.016 W1  5  0.8812 331.709788  59.045839
56846.78052  9.843  0.018 W1 10  0.8831 331.709884  59.045835
58104.61506  9.887  0.015 W1  5  0.8832 331.709876  59.045835
57939.65044  9.807  0.015 W1 10  0.8842 331.709814  59.045836
58670.89675  9.946  0.015 W1  5  0.8855 331.709844  59.045834
57209.34088  9.713  0.019 W1  5  0.8856 331.709871  59.045834
57939.91225  9.841  0.018 W1  5  0.8864 331.709793  59.045837
57940.23964  9.800  0.015 W1 10  0.8890 331.709797  59.045836
57940.10873  9.840  0.015 W1  5  0.8924 331.709767  59.045838
58307.50773  9.780  0.018 W1 10  0.8938 331.709844  59.045832
57575.24136  9.800  0.015 W1 10  0.8957 331.709813  59.045833
58465.00380  9.923  0.015 W1  5  0.8993 331.709984  59.045837
57743.38975  9.808  0.015 W1  5  0.8995 331.709952  59.045834
56846.58315  9.791  0.016 W1 10  0.8996 331.709821  59.045831
56847.50431  9.764  0.019 W1  5  0.8997 331.709780  59.045834
57575.43784  9.731  0.014 W1 10  0.8998 331.709773  59.045835
57576.61712  9.746  0.017 W1 10  0.9022 331.709774  59.045834
57575.37239  9.798  0.016 W1  5  0.9031 331.709799  59.045832
58303.97372  9.855  0.014 W1 10  0.9042 331.709785  59.045833
58307.11514  9.850  0.015 W1  5  0.9062 331.709826  59.045829
58671.22388  9.956  0.015 W1  5  0.9062 331.709763  59.045834
57212.75238  9.656  0.018 W1  5  0.9070 331.709833  59.045829
58670.83142  9.872  0.019 W1  5  0.9071 331.709782  59.045832
58105.20413  9.881  0.017 W1  5  0.9080 331.709895  59.045828
57207.96321  9.707  0.016 W1  5  0.9087 331.709754  59.045835
59035.86589  9.899  0.016 W1  5  0.9090 331.709883  59.045828
56847.04373  9.730  0.015 W1 10  0.9099 331.709806  59.045829
58307.76953  9.836  0.016 W1  5  0.9126 331.709818  59.045828
59036.45444  9.884  0.017 W1  5  0.9140 331.709746  59.045834
59196.26428  9.887  0.018 W1  5  0.9161 331.709949  59.045829
56847.70169  9.705  0.018 W1  5  0.9166 331.709729  59.045836
57744.30671  9.784  0.016 W1  0  0.9191 331.709865  59.045825
58104.94232  9.819  0.015 W1  5  0.9251 331.709852  59.045823
58308.22757  9.870  0.015 W1  5  0.9259 331.709889  59.045823
59035.80044  9.988  0.019 W1  5  0.9268 331.709861  59.045823
56658.74716  9.763  0.015 W1  5  0.9275 331.709832  59.045823
57940.30509  9.837  0.016 W1  5  0.9299 331.709871  59.045822
57208.81612  9.682  0.015 W1  5  0.9302 331.709725  59.045833
57575.69990  9.788  0.014 W1  0  0.9316 331.709706  59.045835
58833.11485  9.861  0.015 W1  5  0.9319 331.709858  59.045821
56847.17527  9.705  0.015 W1  5  0.9325 331.709762  59.045827
58832.65694  9.876  0.016 W1  5  0.9350 331.709915  59.045821
59035.99666  9.919  0.015 W1  5  0.9396 331.709951  59.045822
57384.32372  9.709  0.019 W1  5  0.9400 331.709894  59.045819
59035.21201  9.922  0.015 W1  5  0.9415 331.709738  59.045827
58832.00293  9.763  0.018 W1 10  0.9445 331.709903  59.045818
58671.68166  9.927  0.019 W1  5  0.9453 331.709796  59.045820
57575.96196  9.759  0.015 W1 10  0.9463 331.709824  59.045818
57026.35426  9.771  0.014 W1  5  0.9475 331.709917  59.045818
57385.56934  9.681  0.016 W1  5  0.9493 331.709934  59.045818
57384.97925  9.649  0.017 W1  5  0.9506 331.709888  59.045816
57208.75041  9.673  0.018 W1 10  0.9513 331.709843  59.045816
58304.03917  9.814  0.015 W1 10  0.9513 331.709722  59.045827
56846.91219  9.680  0.015 W1  5  0.9518 331.709780  59.045820
57212.62122  9.635  0.017 W1  5  0.9527 331.709824  59.045816
57940.63247  9.684  0.019 W1 10  0.9538 331.709751  59.045822
59035.08123  9.898  0.015 W1  5  0.9542 331.709715  59.045827
58832.46071  9.875  0.016 W1  5  0.9549 331.709852  59.045815
57385.70050  9.679  0.014 W1  5  0.9639 331.709774  59.045817
56658.68133  9.817  0.016 W1  5  0.9650 331.709971  59.045817
57574.97930  9.639  0.017 W1  5  0.9662 331.709712  59.045824
58465.78897  9.911  0.015 W1  5  0.9664 331.709853  59.045812
58671.87801  9.939  0.019 W1 10  0.9667 331.709764  59.045817
56658.81312  9.737  0.015 W1  5  0.9672 331.709858  59.045811
58469.64909  9.922  0.015 W1  5  0.9682 331.709848  59.045811
57212.49007  9.674  0.016 W1 10  0.9686 331.709760  59.045817
58304.36631  9.830  0.017 W1  5  0.9686 331.709733  59.045820
57575.56887  9.743  0.014 W1 10  0.9690 331.709750  59.045818
57209.01286  9.662  0.016 W1 10  0.9693 331.709816  59.045812
58832.72239  9.920  0.015 W1  5  0.9733 331.709914  59.045811
57209.27530  9.719  0.017 W1 10  0.9735 331.709855  59.045810
57026.22285  9.761  0.014 W1 10  0.9739 331.709911  59.045810
58831.87203  9.959  0.015 W1 10  0.9752 331.709962  59.045813
56658.87896  9.735  0.014 W1  5  0.9764 331.709795  59.045811
58105.00777  9.795  0.017 W1  5  0.9790 331.709840  59.045808
57743.84830  9.712  0.017 W1  5  0.9800 331.709863  59.045808
56846.97790  9.811  0.017 W1  5  0.9829 331.709785  59.045811
56658.35191  9.666  0.017 W1  5  0.9835 331.709890  59.045807
58465.98532  9.913  0.016 W1  5  0.9836 331.709855  59.045807
57743.91375  9.855  0.018 W1  5  0.9840 331.709924  59.045808
56658.54953  9.743  0.015 W1 10  0.9898 331.709831  59.045806
57025.69720  9.719  0.015 W1 10  0.9931 331.709889  59.045804
58832.59161  9.889  0.018 W1  5  0.9934 331.709929  59.045806
57939.71590  9.823  0.015 W1 10  0.9952 331.709749  59.045811
57939.51941  9.815  0.016 W1 10  0.9967 331.709757  59.045809
58307.57318  9.917  0.019 W1  5  0.9984 331.709813  59.045804
58466.11623  9.839  0.017 W1 10  0.9999 331.709894  59.045803
59034.55800  9.864  0.015 W1 10  1.0020 331.709734  59.045811
57208.68484  9.693  0.014 W1 10  1.0052 331.709864  59.045801
59035.60434  9.919  0.016 W1 10  1.0063 331.709731  59.045810
57209.07844  9.708  0.018 W1 10  1.0071 331.709756  59.045806
59034.81955  9.911  0.018 W1  5  1.0086 331.709822  59.045801
57385.43831  9.703  0.015 W1 10  1.0095 331.709854  59.045800
57026.02573  9.725  0.014 W1  5  1.0104 331.709842  59.045800
57025.56578  9.679  0.016 W1  5  1.0121 331.710022  59.045810
58832.52616  9.850  0.016 W1  5  1.0130 331.709871  59.045799
57208.09437  9.676  0.014 W1 10  1.0154 331.709788  59.045801
58105.40061  9.808  0.016 W1  5  1.0156 331.709914  59.045799
57940.89428  9.794  0.017 W1  5  1.0175 331.709821  59.045798
56658.48370  9.705  0.016 W1  5  1.0177 331.709812  59.045799
56847.96476  9.749  0.015 W1 10  1.0193 331.709878  59.045797
59034.68878  9.831  0.016 W1  5  1.0200 331.709713  59.045808
57576.48609 10.012  0.018 W1  5  1.0201 331.709880  59.045797
57384.58591  9.629  0.016 W1  5  1.0202 331.709747  59.045804
57025.36866  9.674  0.016 W1 10  1.0204 331.709960  59.045800
58104.74596  9.762  0.016 W1  5  1.0207 331.709806  59.045798
57744.83071  9.729  0.016 W1  5  1.0211 331.709839  59.045797
59035.14656  9.887  0.014 W1  5  1.0253 331.709691  59.045811
58104.81142  9.802  0.015 W1  0  1.0254 331.709848  59.045795
57212.16205  9.700  0.014 W1 10  1.0265 331.709811  59.045797
58304.56266  9.844  0.015 W1 10  1.0274 331.709782  59.045798
57743.78272  9.740  0.019 W1  5  1.0293 331.709782  59.045798
56658.94492  9.714  0.014 W1 10  1.0308 331.709833  59.045794
58303.77737  9.827  0.015 W1  5  1.0317 331.709842  59.045794
57026.15714  9.733  0.015 W1 10  1.0347 331.709815  59.045794
58466.63971  9.674  0.026 W1  0  1.0371 331.709775  59.045796
57384.78264  9.749  0.017 W1 10  1.0373 331.709924  59.045793
58466.24700  9.908  0.015 W1  0  1.0374 331.709748  59.045799
57385.17599  9.665  0.015 W1 10  1.0376 331.709854  59.045792
57385.30715  9.697  0.015 W1  5  1.0398 331.709843  59.045791
57743.65181  9.739  0.018 W1  5  1.0398 331.709926  59.045793
57576.09299  9.794  0.015 W1  5  1.0411 331.709777  59.045795
57744.63423  9.767  0.015 W1  5  1.0449 331.709905  59.045790
58465.59274  9.873  0.018 W1  5  1.0455 331.709907  59.045790
56658.41774  9.727  0.014 W1 10  1.0496 331.709758  59.045794
57575.50342  9.806  0.016 W1  5  1.0509 331.709774  59.045792
59035.40811  9.913  0.016 W1  5  1.0513 331.709722  59.045798
58832.91862  9.876  0.015 W1  5  1.0530 331.709728  59.045797
58833.04952  9.866  0.014 W1  5  1.0540 331.709774  59.045791
56846.84636  9.795  0.014 W1  5  1.0569 331.709764  59.045791
58104.54961  9.810  0.015 W1  5  1.0570 331.709869  59.045786
57744.69981  9.716  0.017 W1  5  1.0585 331.709920  59.045787
59035.53889 10.206  0.016 W1  0  1.0596 331.709732  59.045794
58104.87687  9.807  0.016 W1  5  1.0609 331.709802  59.045787
58832.98407  9.879  0.014 W1  5  1.0635 331.709807  59.045786
58465.26548  9.795  0.017 W1  0  1.0655 331.709734  59.045792
56659.34018  9.710  0.014 W1  5  1.0658 331.709780  59.045788
57025.96002  9.672  0.016 W1  5  1.0661 331.709806  59.045786
58832.32993  9.981  0.017 W1  5  1.0671 331.709747  59.045790
57940.76338  9.741  0.016 W1 10  1.0685 331.709805  59.045785
57744.50333  9.672  0.018 W1  5  1.0724 331.709810  59.045784
57744.17581  9.733  0.017 W1 10  1.0777 331.709842  59.045781
58833.24575  9.914  0.016 W1  5  1.0796 331.709857  59.045780
58105.46606  9.791  0.021 W1  5  1.0821 331.709831  59.045780
57744.24126  9.681  0.017 W1  5  1.0869 331.709820  59.045779
57209.47216  9.676  0.015 W1 10  1.0882 331.709764  59.045783
56847.57002  9.742  0.017 W1 10  1.0894 331.709771  59.045782
57384.65148  9.716  0.016 W1  5  1.0915 331.709866  59.045777
57385.56947  9.675  0.017 W1 10  1.0916 331.709778  59.045780
56659.60377  9.755  0.014 W1 10  1.0941 331.709842  59.045776
57743.97933  9.643  0.020 W1 10  1.0948 331.709855  59.045776
58833.37653  9.886  0.015 W1  5  1.0958 331.709828  59.045776
57212.35891  9.675  0.016 W1 10  1.0971 331.709781  59.045779
58832.26448  9.901  0.016 W1  5  1.1032 331.709746  59.045780
57025.43437  9.611  0.021 W1  5  1.1035 331.709887  59.045774
58832.85329  9.906  0.020 W1 10  1.1049 331.709746  59.045780
57025.89432  9.764  0.015 W1 10  1.1100 331.709824  59.045773
57025.82861  9.754  0.016 W1  5  1.1112 331.709928  59.045773
57576.74815  9.769  0.017 W1 10  1.1119 331.709708  59.045783
57384.19256  9.645  0.018 W1  5  1.1132 331.709843  59.045771
59035.73511  9.889  0.017 W1  5  1.1153 331.709760  59.045775
57575.83093  9.740  0.015 W1  5  1.1163 331.709749  59.045776
57744.76526  9.732  0.014 W1 10  1.1171 331.709752  59.045776
57026.28856  9.704  0.014 W1 10  1.1192 331.709830  59.045770
57744.04478  9.758  0.016 W1  5  1.1199 331.709795  59.045771
56659.73556  9.661  0.016 W1 10  1.1208 331.709770  59.045773
58465.46183  9.981  0.015 W1  0  1.1244 331.709801  59.045770
58105.26970  9.709  0.019 W1  5  1.1251 331.709864  59.045767
56846.58328  9.811  0.018 W1  5  1.1258 331.709723  59.045777
57939.58499  9.764  0.018 W1  5  1.1260 331.709748  59.045774
57385.83166  9.715  0.014 W1  5  1.1283 331.709728  59.045775
58466.05078  9.919  0.015 W1  0  1.1286 331.709854  59.045767
57209.60332  9.642  0.016 W1 10  1.1303 331.709781  59.045769
58465.72364  9.915  0.020 W1  5  1.1308 331.709812  59.045767
56659.20838  9.710  0.015 W1 10  1.1312 331.709780  59.045769
58304.30085  9.856  0.016 W1  5  1.1318 331.709737  59.045773
57208.94728  9.688  0.014 W1 10  1.1356 331.709675  59.045781
57385.96282  9.667  0.015 W1 10  1.1385 331.709756  59.045769
56658.61550  9.750  0.017 W1 10  1.1391 331.709775  59.045767
58105.66242  9.823  0.014 W1  5  1.1400 331.709805  59.045765
58306.46076  9.835  0.015 W1  0  1.1454 331.709705  59.045773
58833.18030  9.852  0.015 W1  5  1.1461 331.709762  59.045766
58105.79332  9.802  0.015 W1 10  1.1491 331.709787  59.045764
58303.71192  9.987  0.017 W1  0  1.1514 331.709610  59.045789
58105.92422  9.837  0.014 W1  5  1.1543 331.709778  59.045763
56659.07659  9.737  0.016 W1  5  1.1567 331.709797  59.045761
57744.50320  9.680  0.018 W1  5  1.1569 331.709780  59.045762
58466.37791  9.849  0.014 W1  5  1.1642 331.709759  59.045762
58304.95524  9.842  0.018 W1  5  1.1683 331.709772  59.045759
57385.37273  9.685  0.015 W1 10  1.1713 331.709783  59.045758
57743.78285  9.723  0.018 W1  5  1.1721 331.709839  59.045755
58104.41870  9.865  0.018 W1  0  1.1758 331.709854  59.045753
57026.74850  9.683  0.014 W1 10  1.1788 331.709799  59.045755
57025.76290  9.661  0.015 W1 10  1.1813 331.709837  59.045752
56659.47197  9.721  0.013 W1 10  1.1820 331.709753  59.045757
56659.01075  9.684  0.013 W1  5  1.1870 331.709715  59.045760
58105.33516  9.807  0.016 W1  0  1.1889 331.709812  59.045751
58304.23540  9.844  0.018 W1  5  1.1892 331.709753  59.045755
57026.61709  9.731  0.014 W1  5  1.1894 331.709798  59.045752
56658.61537  9.697  0.019 W1 10  1.1898 331.709777  59.045753
57025.10584  9.656  0.018 W1  5  1.1913 331.709847  59.045749
57744.37229  9.753  0.016 W1  5  1.1918 331.709833  59.045749
58465.85442  9.889  0.016 W1  5  1.1938 331.709842  59.045749
57384.97938  9.784  0.018 W1 10  1.1941 331.709817  59.045749
58465.39638  9.866  0.016 W1  5  1.1943 331.709763  59.045753
57940.43599  9.765  0.018 W1  5  1.1960 331.709749  59.045754
58104.68051  9.793  0.016 W1  5  1.2021 331.709768  59.045750
56658.22011  9.714  0.015 W1 10  1.2048 331.709778  59.045749
59196.39506  9.822  0.017 W1  0  1.2057 331.709795  59.045747
57745.02720  9.737  0.015 W1  0  1.2090 331.709705  59.045755
57385.04483  9.676  0.020 W1  5  1.2136 331.709870  59.045743
57024.97442  9.647  0.018 W1  5  1.2152 331.709900  59.045743
58465.65819  9.991  0.017 W1  0  1.2177 331.709858  59.045742
58465.91987  9.864  0.014 W1  5  1.2193 331.709733  59.045749
57744.56878  9.723  0.015 W1  5  1.2268 331.709758  59.045744
56847.83322  9.777  0.016 W1 10  1.2395 331.709944  59.045738
58671.35465  9.935  0.015 W1  0  1.2412 331.709700  59.045746
57385.24157  9.744  0.014 W1 10  1.2461 331.709742  59.045740
57744.89629  9.765  0.015 W1 10  1.2576 331.709764  59.045735
57208.35681  9.765  0.013 W1  0  1.2581 331.709615  59.045756
58832.85317  9.886  0.019 W1  5  1.2729 331.709775  59.045730
57384.84822  9.733  0.016 W1 10  1.2760 331.709889  59.045726
57025.63149  9.718  0.015 W1  5  1.2801 331.709750  59.045730
56846.64899  9.747  0.014 W1  0  1.2833 331.709822  59.045724
59196.46051  9.838  0.017 W1  5  1.2838 331.709712  59.045733
58306.91892  9.794  0.016 W1  0  1.3036 331.709810  59.045719
58308.09666  9.851  0.020 W1  5  1.3109 331.709719  59.045724
58306.98424  9.820  0.017 W1  0  1.3218 331.709772  59.045716
57025.23725  9.683  0.017 W1  5  1.3354 331.709674  59.045723
55384.41608  8.423  0.050 W2 10  0.4237 331.710094  59.046055
55384.68068  8.371  0.052 W2 10  0.4316 331.710070  59.046018
55385.54060  8.237  0.048 W2 10  0.4880 331.710007  59.045964
55384.94529  8.415  0.052 W2 10  0.4999 331.710139  59.046071
55384.54838  8.234  0.049 W2 10  0.5024 331.710075  59.045988
55385.80520  8.233  0.048 W2 10  0.5123 331.710048  59.045971
55384.81299  8.270  0.048 W2 10  0.5332 331.710056  59.045967
55385.40829  8.213  0.049 W2 10  0.5412 331.710042  59.045958
55385.67290  8.279  0.051 W2 10  0.5550 331.710099  59.045981
55384.48217  8.440  0.052 W2 10  0.5683 331.710172  59.046052
55385.93751  8.220  0.053 W2 10  0.5729 331.709838  59.045922
55384.87908  8.451  0.048 W2 10  0.5736 331.710179  59.046093
55384.15147  8.373  0.052 W2 10  0.5749 331.710142  59.046003
55385.27599  8.338  0.051 W2 10  0.5752 331.710176  59.046053
55385.01138  8.414  0.050 W2 10  0.5791 331.710174  59.046042
55384.61447  8.274  0.052 W2 10  0.5841 331.710094  59.045966
55384.28377  8.487  0.051 W2 10  0.5890 331.710187  59.046092
55385.20977  8.463  0.048 W2 10  0.6167 331.710202  59.046070
55385.14369  8.464  0.049 W2 10  0.6464 331.710219  59.046079
55384.74677  8.311  0.052 W2 10  0.6935 331.710035  59.045907
55385.07747  8.286  0.049 W2 10  0.7411 331.710054  59.045897
55385.80508  8.239  0.050 W2 10  0.7797 331.710196  59.045943
55384.94517  8.599  0.048 W2 10  0.7902 331.710297  59.046086
55381.30713  8.295  0.050 W2 10  0.8650 331.710326  59.046028
55385.47438  8.311  0.049 W2 10  1.0712 331.709860  59.045783
55385.93738  8.359  0.051 W2 10  1.1233 331.710071  59.045786
58304.17008  8.509  0.041 W2  5  0.4284 331.709919  59.045964
57208.48810  8.269  0.041 W2  5  0.4484 331.709904  59.045957
56846.32007  8.346  0.041 W2 10  0.4561 331.709857  59.045954
58304.23553  8.493  0.041 W2  5  0.4679 331.709973  59.045961
57209.14414  8.321  0.041 W2 10  0.4804 331.709894  59.045947
57208.42239  8.323  0.041 W2 10  0.5023 331.709876  59.045941
58306.85347  8.537  0.040 W2  0  0.5246 331.709734  59.045952
58670.76597  8.559  0.040 W2  5  0.5246 331.709902  59.045935
