# MJD mag magerr filter distance ra dec
55284.17266  5.535  0.161 W1  0.6504 277.522648  -3.184815
55284.17266  5.040  0.194 W2  0.6504 277.522648  -3.184815
55284.17266  0.495  0.253 W1mW2  0.6504 277.522648  -3.184815
56748.32555  6.135  0.303 W1  0.9810 277.522577  -3.184810
56748.08599  5.451  0.235 W2  0.6358 277.522643  -3.184790
56748.32555  0.684  0.383 W1mW2  0.9810 277.522577  -3.184810
56928.31971  6.277  0.236 W1  0.9078 277.522715  -3.184831
56928.12084  5.478  0.183 W2  0.9943 277.522737  -3.184846
56928.31971  0.798  0.299 W1mW2  0.9078 277.522715  -3.184831
57110.02860  5.733  0.252 W1  0.9091 277.522679  -3.184833
57110.08606  5.127  0.225 W2  0.8219 277.522650  -3.184822
57110.02860  0.605  0.338 W1mW2  0.9091 277.522679  -3.184833
57288.54044  6.232  0.327 W1  0.8826 277.522696  -3.184847
57288.54044  5.678  0.206 W2  0.8826 277.522696  -3.184847
57288.54044  0.554  0.387 W1mW2  0.8826 277.522696  -3.184847
57474.75316  6.230  0.449 W1  0.6942 277.522620  -3.184780
57474.67126  5.357  0.197 W2  0.5487 277.522610  -3.184796
57474.75316  0.873  0.490 W1mW2  0.6942 277.522620  -3.184780
57648.47944  5.953  0.276 W1  0.9523 277.522654  -3.184900
57648.51874  5.250  0.213 W2  1.0633 277.522717  -3.184886
57648.47944  0.703  0.348 W1mW2  0.9523 277.522654  -3.184900
57841.61134  5.976  0.240 W1  0.7315 277.522652  -3.184850
57841.40598  5.440  0.219 W2  0.5365 277.522601  -3.184788
57841.61134  0.536  0.325 W1mW2  0.7315 277.522652  -3.184850
58009.03002  5.339  0.295 W1  0.8289 277.522625  -3.184890
58009.02346  5.037  0.223 W2  0.8928 277.522612  -3.184909
58009.03002  0.302  0.370 W1mW2  0.8289 277.522625  -3.184890
58205.45807  6.284  0.398 W1  0.6274 277.522640  -3.184749
58205.47582  5.659  0.218 W2  0.6054 277.522638  -3.184743
58205.45807  0.625  0.454 W1mW2  0.6274 277.522640  -3.184749
58369.52411  6.372  0.406 W1  0.9375 277.522720  -3.184823
58369.54281  5.686  0.244 W2  0.9278 277.522716  -3.184823
58369.52411  0.686  0.473 W1mW2  0.9375 277.522720  -3.184823
58571.58916  5.868  0.308 W1  0.8625 277.522613  -3.184824
58571.28378  5.257  0.198 W2  0.7612 277.522627  -3.184815
58571.58916  0.611  0.366 W1mW2  0.8625 277.522613  -3.184824
58735.41753  6.694  0.236 W1  0.9181 277.522683  -3.184877
58735.41753  5.918  0.218 W2  0.9181 277.522683  -3.184877
58735.41753  0.776  0.322 W1mW2  0.9181 277.522683  -3.184877
58936.60577  5.890  0.178 W1  0.6141 277.522661  -3.184776
58936.89638  5.195  0.256 W2  0.6079 277.522615  -3.184733
59100.93087  6.120  0.373 W1  0.9063 277.522701  -3.184855
59100.90906  5.548  0.204 W2  0.9158 277.522700  -3.184861
59100.93087  0.572  0.425 W1mW2  0.9063 277.522701  -3.184855
